timestamp,x,y,z,temp
1750559030152,0.88,0.02,-0.41,38.96
1750559030212,0.88,0.02,-0.41,38.94
1750559030272,0.88,0.02,-0.4,38.98
1750559030332,0.87,0.01,-0.4,38.98
1750559030392,0.88,0.02,-0.4,38.98
1750559030453,0.87,0.01,-0.41,38.98
1750559030592,0.86,0.02,-0.42,38.98
1750559030652,0.87,0.01,-0.4,38.98
1750559030712,0.88,0.02,-0.42,38.98
1750559030772,0.87,0.03,-0.41,38.98
1750559030832,0.87,0.01,-0.4,39.0
1750559030892,0.87,0.01,-0.42,38.98
1750559030952,0.87,0.02,-0.42,39.0
1750559031012,0.88,0.02,-0.41,38.97
1750559031072,0.87,0.01,-0.4,38.98
1750559031132,0.87,0.0,-0.4,38.96
1750559031192,0.86,0.01,-0.39,38.97
1750559031252,0.88,0.02,-0.42,38.98
1750559031312,0.89,0.03,-0.4,38.98
1750559031452,0.88,0.01,-0.41,38.98
1750559031512,0.86,-0.01,-0.4,38.96
1750559031572,0.86,0.03,-0.42,38.98
1750559031632,0.88,0.02,-0.42,38.98
1750559031692,0.87,0.02,-0.41,38.97
1750559031752,0.88,0.02,-0.4,38.98
1750559031812,0.87,0.03,-0.4,38.97
1750559031872,0.86,0.01,-0.4,39.0
1750559031932,0.87,0.01,-0.41,38.96
1750559031992,0.88,0.02,-0.4,38.98
1750559032052,0.87,0.02,-0.39,39.0
1750559032112,0.87,0.01,-0.4,38.98
1750559032172,0.87,0.02,-0.41,38.97
1750559032302,0.88,0.01,-0.4,38.97
1750559032362,0.87,0.02,-0.4,38.98
1750559032422,0.88,0.02,-0.42,38.96
1750559032482,0.87,0.03,-0.4,38.97
1750559032542,0.88,0.01,-0.41,38.97
1750559032603,0.87,0.02,-0.4,38.97
1750559032662,0.87,0.01,-0.4,38.98
1750559032722,0.87,0.02,-0.41,38.96
1750559032782,0.88,0.01,-0.41,38.97
1750559032842,0.87,0.02,-0.41,38.97
1750559032902,0.87,0.01,-0.4,38.98
1750559032962,0.86,0.01,-0.41,39.0
1750559033022,0.88,0.02,-0.4,38.97
1750559033162,0.87,0.01,-0.4,38.96
1750559033222,0.86,0.01,-0.41,39.0
1750559033282,0.88,0.02,-0.4,38.98
1750559033342,0.88,0.02,-0.42,38.97
1750559033402,0.88,0.02,-0.4,38.98
1750559033462,0.86,0.02,-0.41,38.97
1750559033522,0.87,0.02,-0.42,38.98
1750559033582,0.87,0.0,-0.39,38.97
1750559033642,0.87,0.02,-0.41,38.97
1750559033702,0.88,0.01,-0.41,38.97
1750559033762,0.87,0.01,-0.42,38.98
1750559033822,0.87,0.01,-0.4,38.97
1750559033882,0.87,0.01,-0.41,38.98
1750559034022,0.87,0.01,-0.41,39.0
1750559034082,0.86,0.01,-0.4,38.98
1750559034142,0.87,0.01,-0.41,38.97
1750559034202,0.85,0.01,-0.4,39.0
1750559034262,0.86,0.01,-0.41,38.97
1750559034322,0.87,0.01,-0.41,38.97
1750559034382,0.86,0.01,-0.4,39.01
1750559034442,0.88,0.0,-0.42,38.98
1750559034502,0.89,0.01,-0.41,38.98
1750559034562,0.87,0.02,-0.41,38.98
1750559034622,0.87,0.0,-0.4,39.0
1750559034682,0.87,0.0,-0.42,38.98
1750559034742,0.88,0.02,-0.41,39.0
1750559034872,0.87,0.01,-0.41,38.97
1750559034932,0.87,0.01,-0.41,38.98
1750559034992,0.87,-0.0,-0.4,39.0
1750559035052,0.87,0.01,-0.41,39.01
1750559035112,0.86,0.02,-0.42,38.98
1750559035172,0.88,0.02,-0.42,38.98
1750559035232,0.87,0.02,-0.42,39.0
1750559035292,0.87,0.0,-0.41,38.97
1750559035352,0.88,0.02,-0.4,38.98
1750559035412,0.86,0.02,-0.41,38.98
1750559035472,0.89,0.02,-0.41,39.01
1750559035532,0.87,0.0,-0.4,38.98
1750559035592,0.87,0.01,-0.4,39.01
1750559035732,0.88,0.01,-0.4,38.97
1750559035792,0.86,0.01,-0.4,38.98
1750559035852,0.87,0.01,-0.41,39.0
1750559035912,0.87,0.03,-0.42,38.98
1750559035972,0.87,0.02,-0.41,38.97
1750559036032,0.86,0.02,-0.41,39.0
1750559036092,0.87,0.03,-0.41,39.0
1750559036152,0.87,0.02,-0.4,38.98
1750559036212,0.87,0.02,-0.4,38.98
1750559036272,0.87,0.03,-0.4,39.0
1750559036332,0.87,0.02,-0.41,38.98
1750559036392,0.87,0.02,-0.4,39.0
1750559036452,0.88,0.02,-0.4,39.0
1750559036582,0.87,0.02,-0.4,38.98
1750559036642,0.87,0.01,-0.4,38.98
1750559036702,0.87,0.01,-0.41,39.0
1750559036762,0.86,0.02,-0.42,39.01
1750559036822,0.88,0.01,-0.42,39.0
1750559036882,0.87,0.02,-0.41,39.0
1750559036942,0.87,0.01,-0.4,39.01
1750559037002,0.86,0.01,-0.4,39.01
1750559037062,0.87,0.02,-0.41,39.01
1750559037122,0.87,0.01,-0.4,39.01
1750559037182,0.86,0.01,-0.4,38.98
1750559037242,0.87,0.02,-0.41,39.0
1750559037302,0.87,0.01,-0.41,39.01
1750559037362,0.86,0.02,-0.42,38.98
1750559037502,0.87,0.01,-0.41,39.0
1750559037562,0.87,0.01,-0.4,39.0
1750559037622,0.87,0.02,-0.41,39.0
1750559037682,0.87,0.02,-0.41,39.02
1750559037742,0.87,0.02,-0.4,39.02
1750559037802,0.87,0.02,-0.41,39.0
1750559037862,0.87,0.02,-0.4,38.98
1750559037923,0.87,0.03,-0.41,39.01
1750559037982,0.87,0.01,-0.41,39.01
1750559038042,0.87,0.01,-0.41,39.0
1750559038102,0.87,0.03,-0.4,38.98
1750559038162,0.88,0.02,-0.41,38.98
1750559038222,0.88,0.02,-0.41,39.0
1750559038352,0.85,0.01,-0.39,38.98
1750559038412,0.87,0.02,-0.41,39.0
1750559038472,0.87,0.02,-0.42,39.01
1750559038532,0.87,0.02,-0.41,39.0
1750559038592,0.87,0.01,-0.4,38.98
1750559038652,0.88,0.02,-0.42,38.98
1750559038712,0.87,0.02,-0.4,39.01
1750559038772,0.86,0.02,-0.41,39.01
1750559038832,0.87,0.01,-0.41,39.01
1750559038892,0.85,0.01,-0.4,39.01
1750559038952,0.86,0.01,-0.4,39.01
1750559039012,0.87,0.01,-0.41,39.02
1750559039072,0.87,0.01,-0.4,39.01
1750559039242,0.88,0.02,-0.41,38.97
1750559039302,0.88,0.02,-0.4,39.02
1750559039362,0.87,0.01,-0.4,39.01
1750559039422,0.87,0.02,-0.41,39.01
1750559039482,0.88,0.02,-0.4,39.01
1750559039542,0.88,-0.0,-0.4,39.01
1750559039602,0.87,0.03,-0.41,38.98
1750559039664,0.88,0.02,-0.42,39.0
1750559039722,0.87,0.02,-0.42,39.01
1750559039782,0.87,0.02,-0.41,39.0
1750559039922,0.87,0.01,-0.41,38.98
1750559039982,0.88,0.02,-0.42,39.0
1750559040042,0.87,0.01,-0.4,39.01
1750559040102,0.87,0.01,-0.41,39.01
1750559040162,0.87,0.02,-0.41,39.01
1750559040222,0.87,0.02,-0.41,39.01
1750559040283,0.86,0.01,-0.41,39.01
1750559040342,0.87,0.02,-0.42,39.01
1750559040402,0.87,0.01,-0.4,39.02
1750559040462,0.87,0.0,-0.4,39.04
1750559040522,0.86,0.02,-0.4,39.0
1750559040582,0.87,0.02,-0.42,38.98
1750559040642,0.87,0.01,-0.41,39.02
1750559040782,0.87,0.03,-0.41,39.01
1750559040842,0.87,0.01,-0.41,39.01
1750559040902,0.86,0.03,-0.41,39.02
1750559040962,0.88,0.02,-0.41,39.0
1750559041022,0.87,0.01,-0.4,39.04
1750559041082,0.87,0.01,-0.4,39.01
1750559041142,0.88,0.01,-0.4,39.02
1750559041202,0.87,0.01,-0.4,39.01
1750559041262,0.88,0.02,-0.4,39.01
1750559041322,0.87,0.0,-0.41,39.02
1750559041382,0.87,0.02,-0.4,39.01
1750559041442,0.87,0.03,-0.4,39.01
1750559041502,0.87,0.02,-0.41,39.01
1750559041632,0.88,0.02,-0.4,39.02
1750559041692,0.88,0.0,-0.41,38.98
1750559041752,0.86,0.01,-0.4,39.01
1750559041812,0.88,0.01,-0.41,39.01
1750559041872,0.87,0.01,-0.4,39.0
1750559041932,0.86,0.01,-0.41,39.01
1750559041992,0.87,0.0,-0.41,39.01
1750559042052,0.87,0.01,-0.42,39.02
1750559042112,0.87,0.02,-0.41,39.02
1750559042172,0.88,0.01,-0.4,39.0
1750559042232,0.87,0.02,-0.41,39.02
1750559042292,0.88,0.01,-0.39,39.01
1750559042352,0.87,0.02,-0.42,39.01
1750559042412,0.87,0.01,-0.41,39.04
1750559042542,0.87,0.03,-0.41,39.02
1750559042602,0.87,0.02,-0.4,39.0
1750559042662,0.87,0.02,-0.42,39.01
1750559042722,0.88,-0.0,-0.4,39.02
1750559042782,0.87,0.02,-0.41,39.02
1750559042843,0.86,0.01,-0.4,39.02
1750559042902,0.87,0.01,-0.4,39.01
1750559042962,0.87,0.03,-0.41,39.01
1750559043022,0.87,0.03,-0.41,39.01
1750559043082,0.86,0.01,-0.43,39.01
1750559043142,0.87,0.02,-0.42,39.01
1750559043202,0.87,0.02,-0.4,39.01
1750559043262,0.87,0.01,-0.42,39.0
1750559043402,0.88,0.03,-0.41,39.01
1750559043462,0.87,0.03,-0.42,39.01
1750559043522,0.87,0.02,-0.4,39.01
1750559043582,0.87,0.03,-0.42,39.01
1750559043642,0.86,0.01,-0.41,39.01
1750559043702,0.87,0.01,-0.41,39.05
1750559043762,0.87,0.02,-0.41,39.01
1750559043822,0.87,0.02,-0.41,39.02
1750559043882,0.87,0.02,-0.43,39.02
1750559043942,0.86,0.01,-0.4,39.04
1750559044002,0.87,0.01,-0.4,39.02
1750559044062,0.89,0.01,-0.41,39.04
1750559044122,0.88,0.01,-0.41,39.04
1750559044262,0.87,0.01,-0.41,39.04
1750559044322,0.87,0.02,-0.42,39.04
1750559044382,0.86,0.03,-0.41,39.0
1750559044442,0.87,0.01,-0.41,39.0
1750559044502,0.87,0.01,-0.41,39.04
1750559044562,0.86,0.01,-0.41,39.01
1750559044622,0.88,0.01,-0.42,39.02
1750559044682,0.87,0.02,-0.4,39.02
1750559044742,0.88,0.02,-0.41,39.02
1750559044802,0.88,0.01,-0.42,39.01
1750559044862,0.87,0.03,-0.4,39.02
1750559044922,0.87,0.02,-0.41,39.02
1750559044982,0.87,0.03,-0.41,39.02
1750559045112,0.87,0.03,-0.4,39.02
1750559045172,0.87,0.01,-0.41,39.01
1750559045232,0.86,0.01,-0.4,39.04
1750559045292,0.87,0.02,-0.41,39.0
1750559045352,0.86,0.02,-0.41,39.01
1750559045412,0.87,0.01,-0.4,39.05
1750559045472,0.87,0.03,-0.4,39.04
