timestamp,x,y,z,temp
1750551447314,0.83,-0.41,0.38,38.8
1750551447383,0.85,-0.39,0.38,38.8
1750551447433,0.84,-0.43,0.39,38.78
1750551447493,0.83,-0.4,0.38,38.77
1750551447553,0.84,-0.41,0.38,38.78
1750551447613,0.86,-0.41,0.38,38.77
1750551447673,0.84,-0.4,0.39,38.78
1750551447733,0.84,-0.41,0.38,38.77
1750551447793,0.84,-0.41,0.38,38.8
1750551447853,0.84,-0.41,0.37,38.78
1750551447993,0.83,-0.41,0.38,38.78
1750551448053,0.85,-0.4,0.38,38.78
1750551448113,0.84,-0.41,0.38,38.77
1750551448173,0.84,-0.4,0.37,38.81
1750551448233,0.84,-0.42,0.37,38.77
1750551448293,0.84,-0.4,0.37,38.77
1750551448353,0.83,-0.4,0.37,38.78
1750551448413,0.85,-0.41,0.37,38.78
1750551448473,0.85,-0.41,0.38,38.77
1750551448533,0.84,-0.41,0.37,38.78
1750551448593,0.83,-0.42,0.37,38.8
1750551448653,0.84,-0.41,0.38,38.77
1750551448713,0.84,-0.4,0.39,38.8
1750551448853,0.85,-0.42,0.38,38.78
1750551448913,0.83,-0.41,0.36,38.8
1750551448973,0.84,-0.41,0.37,38.77
1750551449033,0.83,-0.43,0.38,38.78
1750551449093,0.84,-0.41,0.37,38.77
1750551449153,0.83,-0.41,0.37,38.77
1750551449213,0.83,-0.42,0.38,38.8
1750551449273,0.85,-0.4,0.38,38.8
1750551449333,0.83,-0.42,0.39,38.78
1750551449393,0.84,-0.42,0.38,38.78
1750551449453,0.83,-0.42,0.39,38.82
1750551449513,0.84,-0.4,0.38,38.8
1750551449573,0.85,-0.41,0.38,38.8
1750551449633,0.84,-0.4,0.38,38.8
1750551449773,0.84,-0.4,0.37,38.78
1750551449833,0.84,-0.42,0.39,38.8
1750551449893,0.84,-0.41,0.38,38.81
1750551449953,0.84,-0.4,0.38,38.8
1750551450013,0.83,-0.4,0.39,38.8
1750551450073,0.84,-0.42,0.39,38.77
1750551450133,0.84,-0.41,0.38,38.78
1750551450193,0.82,-0.4,0.39,38.78
1750551450253,0.83,-0.41,0.39,38.8
1750551450313,0.83,-0.42,0.39,38.78
1750551450373,0.84,-0.41,0.38,38.77
1750551450433,0.83,-0.4,0.38,38.8
1750551450493,0.85,-0.41,0.39,38.8
1750551450633,0.83,-0.41,0.39,38.78
1750551450693,0.85,-0.41,0.37,38.77
1750551450753,0.85,-0.4,0.39,38.77
1750551450813,0.85,-0.41,0.38,38.8
1750551450875,0.85,-0.4,0.38,38.78
1750551450933,0.84,-0.41,0.37,38.8
1750551450993,0.85,-0.42,0.38,38.8
1750551451053,0.84,-0.41,0.37,38.81
1750551451113,0.85,-0.4,0.37,38.78
1750551451173,0.84,-0.4,0.39,38.77
1750551451233,0.84,-0.42,0.38,38.77
1750551451293,0.83,-0.41,0.4,38.81
1750551451353,0.83,-0.42,0.39,38.8
1750551451503,0.84,-0.42,0.38,38.77
1750551451563,0.83,-0.4,0.38,38.77
1750551451623,0.84,-0.4,0.37,38.75
1750551451683,0.85,-0.42,0.37,38.8
1750551451743,0.85,-0.4,0.38,38.77
1750551451803,0.83,-0.41,0.38,38.8
1750551451863,0.83,-0.4,0.38,38.77
1750551451923,0.84,-0.42,0.39,38.8
1750551451983,0.85,-0.43,0.37,38.81
1750551452043,0.84,-0.42,0.37,38.8
1750551452103,0.83,-0.42,0.38,38.81
1750551452163,0.84,-0.4,0.37,38.78
1750551452223,0.84,-0.42,0.37,38.77
1750551452363,0.84,-0.41,0.38,38.8
1750551452423,0.84,-0.42,0.37,38.78
1750551452483,0.84,-0.41,0.39,38.75
1750551452543,0.84,-0.41,0.37,38.78
1750551452603,0.84,-0.42,0.38,38.78
1750551452663,0.83,-0.42,0.39,38.81
1750551452723,0.84,-0.42,0.38,38.77
1750551452783,0.84,-0.42,0.38,38.78
1750551452843,0.84,-0.4,0.38,38.78
1750551452903,0.83,-0.41,0.38,38.81
1750551452963,0.83,-0.41,0.38,38.78
1750551453023,0.84,-0.41,0.38,38.78
1750551453083,0.84,-0.42,0.38,38.8
1750551453213,0.85,-0.42,0.38,38.78
1750551453273,0.85,-0.42,0.38,38.81
1750551453333,0.84,-0.41,0.39,38.8
1750551453393,0.83,-0.42,0.39,38.77
1750551453453,0.83,-0.41,0.39,38.78
1750551453513,0.85,-0.4,0.39,38.77
1750551453573,0.84,-0.41,0.37,38.78
1750551453633,0.84,-0.41,0.39,38.77
1750551453693,0.83,-0.41,0.38,38.8
1750551453753,0.85,-0.42,0.38,38.8
1750551453813,0.84,-0.41,0.39,38.8
1750551453873,0.84,-0.41,0.38,38.75
1750551453933,0.84,-0.41,0.4,38.8
1750551454063,0.84,-0.41,0.38,38.78
1750551454123,0.84,-0.41,0.38,38.78
1750551454183,0.83,-0.41,0.38,38.78
1750551454243,0.85,-0.41,0.38,38.78
1750551454303,0.85,-0.41,0.39,38.8
1750551454363,0.84,-0.41,0.38,38.8
1750551454423,0.84,-0.41,0.39,38.8
1750551454483,0.83,-0.43,0.37,38.8
1750551454543,0.84,-0.4,0.37,38.8
1750551454603,0.84,-0.41,0.37,38.78
1750551454663,0.85,-0.41,0.38,38.81
1750551454723,0.83,-0.4,0.38,38.78
1750551454783,0.84,-0.42,0.37,38.8
1750551454923,0.83,-0.41,0.39,38.81
1750551454983,0.84,-0.42,0.38,38.8
1750551455043,0.84,-0.41,0.38,38.8
1750551455103,0.84,-0.4,0.38,38.82
1750551455163,0.84,-0.41,0.39,38.8
1750551455223,0.84,-0.41,0.38,38.78
1750551455283,0.84,-0.42,0.38,38.78
1750551455343,0.84,-0.42,0.37,38.78
1750551455403,0.85,-0.41,0.39,38.8
1750551455463,0.84,-0.4,0.37,38.75
1750551455523,0.84,-0.41,0.38,38.78
1750551455583,0.83,-0.41,0.37,38.8
1750551455643,0.83,-0.41,0.39,38.78
1750551455773,0.84,-0.41,0.39,38.77
1750551455833,0.84,-0.42,0.38,38.78
1750551455893,0.83,-0.42,0.37,38.8
1750551455953,0.84,-0.41,0.37,38.78
1750551456013,0.84,-0.41,0.39,38.78
1750551456073,0.83,-0.41,0.38,38.8
1750551456133,0.84,-0.41,0.39,38.8
1750551456193,0.83,-0.43,0.39,38.8
1750551456253,0.83,-0.41,0.38,38.75
1750551456313,0.84,-0.42,0.39,38.78
1750551456373,0.85,-0.4,0.37,38.78
1750551456433,0.84,-0.41,0.37,38.81
1750551456493,0.85,-0.4,0.38,38.81
1750551456553,0.84,-0.41,0.37,38.78
