timestamp,x,y,z,temp
1750553678204,0.98,-0.13,0.13,34.98
1750553678264,0.98,-0.14,0.14,34.99
1750553678324,0.97,-0.14,0.13,34.99
1750553678384,0.98,-0.14,0.13,34.99
1750553678444,0.97,-0.14,0.12,34.98
1750553678584,0.97,-0.15,0.13,34.98
1750553678644,0.97,-0.15,0.12,34.99
1750553678706,0.98,-0.14,0.13,34.99
1750553678764,0.98,-0.14,0.12,34.99
1750553678824,0.96,-0.13,0.12,35.01
1750553678884,0.97,-0.13,0.14,35.01
1750553678944,0.97,-0.14,0.13,35.04
1750553679004,0.98,-0.13,0.12,35.01
1750553679064,0.98,-0.14,0.13,34.98
1750553679124,0.97,-0.14,0.12,34.98
1750553679184,0.98,-0.14,0.12,34.99
1750553679244,0.97,-0.13,0.13,34.99
1750553679304,0.98,-0.14,0.13,34.97
1750553679434,0.97,-0.14,0.12,34.98
1750553679494,0.98,-0.14,0.12,34.99
1750553679554,0.98,-0.14,0.13,35.01
1750553679614,0.97,-0.15,0.13,34.99
1750553679674,0.98,-0.13,0.12,34.99
1750553679735,0.98,-0.14,0.13,34.99
1750553679794,0.98,-0.14,0.14,34.99
1750553679854,0.98,-0.14,0.14,34.98
1750553679914,0.97,-0.14,0.15,35.01
1750553679974,0.99,-0.13,0.13,35.01
1750553680034,0.97,-0.14,0.12,34.99
1750553680094,0.97,-0.14,0.12,34.98
1750553680154,0.98,-0.13,0.14,34.99
1750553680294,0.98,-0.12,0.13,34.99
1750553680354,0.97,-0.13,0.13,34.98
1750553680414,0.97,-0.13,0.12,34.98
1750553680474,0.98,-0.13,0.13,34.99
1750553680534,0.98,-0.13,0.12,34.99
1750553680594,0.97,-0.14,0.13,34.99
1750553680654,0.99,-0.14,0.13,34.98
1750553680714,0.97,-0.15,0.13,34.98
1750553680774,0.97,-0.14,0.13,34.99
1750553680834,0.98,-0.14,0.12,34.99
1750553680894,0.96,-0.13,0.15,34.99
1750553680954,0.98,-0.13,0.11,34.99
1750553681014,0.97,-0.13,0.12,34.99
1750553681144,0.98,-0.13,0.13,34.95
1750553681204,0.99,-0.16,0.12,34.98
1750553681266,0.97,-0.14,0.13,35.01
1750553681324,0.98,-0.14,0.12,35.01
1750553681384,0.98,-0.13,0.13,35.01
1750553681444,0.98,-0.15,0.12,34.98
1750553681504,0.96,-0.13,0.13,34.99
1750553681564,0.98,-0.13,0.13,35.01
1750553681624,0.98,-0.15,0.12,34.99
1750553681684,0.97,-0.14,0.13,34.97
1750553681744,0.97,-0.12,0.13,34.99
1750553681804,0.99,-0.13,0.12,34.99
1750553681864,0.98,-0.13,0.13,34.99
1750553682004,0.98,-0.13,0.13,34.98
1750553682064,0.97,-0.14,0.14,34.99
1750553682124,0.97,-0.14,0.13,34.98
1750553682184,0.99,-0.13,0.13,34.99
1750553682244,0.97,-0.14,0.13,35.02
1750553682304,0.99,-0.14,0.13,34.99
1750553682364,0.97,-0.14,0.15,34.98
1750553682424,0.98,-0.12,0.12,34.99
1750553682484,0.98,-0.13,0.12,34.98
1750553682544,0.97,-0.14,0.12,34.98
1750553682604,0.98,-0.13,0.13,34.99
1750553682664,0.98,-0.14,0.13,34.99
1750553682724,0.96,-0.13,0.15,34.99
1750553682784,0.98,-0.15,0.13,34.99
1750553682914,0.97,-0.15,0.12,34.98
1750553682974,0.97,-0.14,0.13,34.98
1750553683034,0.97,-0.15,0.12,35.01
1750553683094,0.98,-0.14,0.12,34.98
1750553683154,0.98,-0.15,0.14,34.98
1750553683214,0.97,-0.14,0.13,35.02
1750553683274,0.98,-0.14,0.12,34.98
1750553683334,0.97,-0.14,0.11,34.99
1750553683394,0.97,-0.13,0.13,35.01
1750553683454,0.97,-0.14,0.11,34.98
1750553683514,0.98,-0.15,0.12,34.99
1750553683574,0.98,-0.14,0.12,35.01
1750553683634,0.97,-0.15,0.12,34.99
1750553683774,0.98,-0.14,0.14,34.97
1750553683834,0.98,-0.14,0.12,34.99
1750553683894,0.97,-0.15,0.12,34.99
1750553683954,0.98,-0.14,0.12,35.01
1750553684014,0.98,-0.15,0.12,35.01
1750553684074,0.97,-0.13,0.1,34.98
1750553684134,0.97,-0.14,0.13,34.99
1750553684194,0.98,-0.15,0.13,34.98
1750553684254,0.98,-0.12,0.11,34.99
1750553684314,0.99,-0.13,0.12,34.99
1750553684374,0.97,-0.13,0.13,34.98
1750553684434,0.98,-0.13,0.13,34.99
1750553684494,0.96,-0.14,0.12,34.97
1750553684624,0.98,-0.14,0.12,34.99
1750553684684,0.98,-0.14,0.11,34.99
1750553684744,0.98,-0.15,0.13,34.98
1750553684804,0.98,-0.14,0.13,34.98
1750553684864,0.98,-0.14,0.11,35.01
1750553684924,0.97,-0.13,0.14,34.98
1750553684984,0.97,-0.14,0.12,34.99
1750553685044,0.97,-0.13,0.12,34.99
1750553685104,0.98,-0.14,0.13,34.99
1750553685164,0.98,-0.14,0.13,34.99
1750553685224,0.97,-0.13,0.12,34.99
1750553685284,0.98,-0.13,0.12,34.99
1750553685344,0.98,-0.13,0.12,35.01
1750553685474,0.97,-0.13,0.13,34.98
1750553685534,0.97,-0.14,0.15,34.99
1750553685594,0.97,-0.13,0.13,35.01
1750553685654,0.96,-0.14,0.12,35.01
1750553685714,0.98,-0.12,0.12,34.99
1750553685774,0.97,-0.12,0.14,35.02
1750553685834,0.98,-0.12,0.12,34.99
1750553685894,0.98,-0.14,0.14,35.01
1750553685954,0.98,-0.14,0.12,34.99
1750553686014,0.98,-0.14,0.14,35.02
1750553686074,0.97,-0.12,0.13,34.99
1750553686134,0.97,-0.14,0.12,34.98
1750553686194,0.97,-0.14,0.13,34.98
1750553686334,0.98,-0.15,0.13,35.01
1750553686394,0.98,-0.14,0.11,34.99
1750553686454,0.98,-0.13,0.13,34.98
1750553686514,0.98,-0.15,0.13,34.99
1750553686574,0.99,-0.14,0.12,34.98
1750553686634,0.97,-0.13,0.13,35.02
1750553686694,0.97,-0.13,0.13,34.99
1750553686754,0.98,-0.12,0.12,34.98
1750553686814,0.98,-0.14,0.14,34.98
1750553686874,0.98,-0.14,0.12,34.99
1750553686934,0.97,-0.13,0.11,35.01
1750553686994,0.98,-0.13,0.13,34.97
1750553687054,0.98,-0.13,0.13,35.01
1750553687194,0.97,-0.15,0.13,34.98
1750553687254,0.96,-0.15,0.13,35.01
1750553687314,0.98,-0.14,0.14,34.99
1750553687374,0.97,-0.14,0.14,34.99
1750553687434,0.99,-0.15,0.12,34.98
1750553687494,0.98,-0.14,0.12,34.98
1750553687554,0.98,-0.13,0.12,34.99
1750553687614,0.97,-0.14,0.11,34.99
1750553687674,0.98,-0.14,0.13,34.98
1750553687734,0.96,-0.13,0.14,34.98
1750553687794,0.97,-0.14,0.12,34.99
1750553687854,0.98,-0.13,0.13,35.01
1750553687914,0.99,-0.14,0.12,34.99
1750553688054,0.99,-0.13,0.13,34.98
1750553688114,0.98,-0.14,0.13,35.01
1750553688175,0.98,-0.14,0.12,34.98
1750553688234,0.97,-0.14,0.13,34.98
1750553688294,0.98,-0.15,0.13,34.97
1750553688354,0.97,-0.15,0.13,34.98
1750553688414,0.97,-0.15,0.14,34.99
1750553688474,0.98,-0.14,0.13,34.99
1750553688534,0.98,-0.15,0.14,34.98
1750553688594,0.98,-0.13,0.13,35.01
1750553688654,0.98,-0.14,0.11,34.99
1750553688714,0.97,-0.13,0.13,34.98
1750553688774,0.98,-0.15,0.12,34.98
1750553688994,0.98,-0.13,0.13,34.97
1750553689124,0.98,-0.14,0.12,34.98
1750553689184,0.97,-0.13,0.15,34.97
1750553689244,0.98,-0.15,0.13,34.98
1750553689304,0.98,-0.13,0.12,34.98
1750553689364,0.98,-0.14,0.13,34.99
1750553689424,0.98,-0.14,0.13,34.98
1750553689474,0.98,-0.14,0.13,34.98
