timestamp,x,y,z,temp
1750547046905,0.96,-0.22,-0.08,35.21
1750547046965,0.95,-0.21,-0.08,35.21
1750547047025,0.96,-0.21,-0.08,35.18
1750547047085,0.95,-0.22,-0.07,35.21
1750547047145,0.96,-0.21,-0.09,35.18
1750547047205,0.95,-0.21,-0.07,35.21
1750547047265,0.96,-0.23,-0.08,35.19
1750547047325,0.96,-0.22,-0.06,35.18
1750547047385,0.95,-0.22,-0.07,35.21
1750547047525,0.95,-0.21,-0.07,35.18
1750547047585,0.95,-0.21,-0.07,35.21
1750547047645,0.95,-0.21,-0.08,35.21
1750547047705,0.96,-0.22,-0.07,35.19
1750547047765,0.96,-0.21,-0.08,35.19
1750547047825,0.96,-0.21,-0.08,35.19
1750547047885,0.96,-0.23,-0.07,35.19
1750547047945,0.94,-0.23,-0.07,35.18
1750547048005,0.95,-0.22,-0.09,35.19
1750547048065,0.96,-0.2,-0.07,35.19
1750547048125,0.95,-0.22,-0.08,35.19
1750547048185,0.95,-0.22,-0.06,35.21
1750547048245,0.96,-0.22,-0.07,35.21
1750547048385,0.95,-0.23,-0.08,35.19
1750547048445,0.95,-0.22,-0.07,35.21
1750547048505,0.96,-0.21,-0.07,35.19
1750547048565,0.95,-0.23,-0.09,35.19
1750547048625,0.95,-0.22,-0.08,35.19
1750547048685,0.95,-0.22,-0.07,35.19
1750547048745,0.95,-0.22,-0.08,35.21
1750547048805,0.96,-0.22,-0.07,35.21
1750547048865,0.96,-0.22,-0.08,35.18
1750547048925,0.95,-0.22,-0.07,35.19
1750547048985,0.96,-0.21,-0.08,35.22
1750547049045,0.96,-0.21,-0.08,35.21
1750547049105,0.95,-0.22,-0.07,35.22
1750547049245,0.96,-0.21,-0.08,35.19
1750547049305,0.97,-0.2,-0.09,35.22
1750547049365,0.95,-0.22,-0.07,35.21
1750547049425,0.96,-0.22,-0.08,35.19
1750547049485,0.96,-0.21,-0.08,35.19
1750547049545,0.96,-0.22,-0.07,35.22
1750547049605,0.96,-0.22,-0.07,35.21
1750547049665,0.96,-0.2,-0.07,35.19
1750547049725,0.96,-0.23,-0.08,35.19
1750547049786,0.96,-0.21,-0.07,35.21
1750547049845,0.96,-0.2,-0.07,35.21
1750547049905,0.96,-0.22,-0.08,35.22
1750547049965,0.95,-0.22,-0.07,35.21
1750547050095,0.95,-0.21,-0.07,35.21
1750547050155,0.95,-0.22,-0.08,35.22
1750547050215,0.96,-0.22,-0.06,35.22
1750547050275,0.95,-0.21,-0.08,35.24
1750547050335,0.96,-0.21,-0.08,35.22
1750547050395,0.97,-0.2,-0.08,35.21
1750547050455,0.96,-0.21,-0.08,35.19
1750547050515,0.96,-0.22,-0.06,35.19
1750547050575,0.95,-0.23,-0.08,35.22
1750547050635,0.95,-0.22,-0.1,35.22
1750547050695,0.95,-0.22,-0.07,35.24
1750547050755,0.95,-0.22,-0.07,35.22
1750547050815,0.95,-0.24,-0.07,35.21
1750547050955,0.96,-0.22,-0.08,35.22
1750547051015,0.94,-0.22,-0.09,35.21
1750547051075,0.97,-0.22,-0.08,35.24
1750547051135,0.96,-0.22,-0.08,35.25
1750547051195,0.96,-0.22,-0.09,35.22
1750547051255,0.96,-0.21,-0.1,35.24
1750547051315,0.95,-0.22,-0.07,35.24
1750547051375,0.95,-0.21,-0.09,35.21
1750547051435,0.96,-0.21,-0.08,35.22
1750547051495,0.95,-0.21,-0.08,35.24
1750547051555,0.96,-0.22,-0.07,35.25
1750547051615,0.96,-0.23,-0.07,35.24
1750547051675,0.96,-0.22,-0.07,35.24
1750547051805,0.95,-0.23,-0.07,35.24
1750547051865,0.96,-0.22,-0.08,35.21
1750547051925,0.95,-0.23,-0.08,35.22
1750547051985,0.96,-0.22,-0.07,35.22
1750547052045,0.95,-0.22,-0.07,35.24
1750547052105,0.96,-0.23,-0.07,35.21
1750547052165,0.96,-0.22,-0.08,35.21
1750547052226,0.95,-0.22,-0.08,35.22
1750547052285,0.96,-0.21,-0.08,35.25
1750547052347,0.96,-0.21,-0.07,35.24
