timestamp,x,y,z,temp
1750552482764,0.85,-0.41,0.36,38.93
1750552482824,0.85,-0.41,0.36,38.94
1750552482884,0.85,-0.41,0.37,38.98
1750552483024,0.84,-0.42,0.36,38.94
1750552483084,0.85,-0.41,0.37,38.96
1750552483144,0.85,-0.41,0.37,38.97
1750552483204,0.84,-0.42,0.36,38.94
1750552483264,0.84,-0.41,0.38,38.97
1750552483324,0.85,-0.41,0.36,38.97
1750552483384,0.84,-0.42,0.37,38.94
1750552483444,0.84,-0.42,0.37,38.96
1750552483504,0.84,-0.41,0.37,38.96
1750552483564,0.84,-0.42,0.39,38.96
1750552483624,0.84,-0.4,0.37,38.97
1750552483684,0.85,-0.42,0.36,38.96
1750552483744,0.85,-0.41,0.37,38.94
1750552483874,0.85,-0.41,0.37,38.93
1750552483934,0.84,-0.39,0.37,38.96
1750552483994,0.86,-0.41,0.36,38.96
1750552484054,0.85,-0.42,0.38,38.97
1750552484114,0.85,-0.41,0.38,38.96
1750552484175,0.84,-0.42,0.37,38.96
1750552484234,0.85,-0.41,0.36,38.94
1750552484294,0.85,-0.41,0.37,38.97
1750552484354,0.86,-0.42,0.38,38.94
1750552484414,0.86,-0.41,0.36,38.97
1750552484474,0.83,-0.42,0.37,38.96
1750552484534,0.85,-0.41,0.34,38.94
1750552484594,0.85,-0.41,0.35,38.96
1750552484725,0.83,-0.42,0.37,38.94
1750552484784,0.84,-0.41,0.37,38.94
1750552484844,0.85,-0.4,0.35,38.98
1750552484904,0.85,-0.41,0.36,38.96
1750552484964,0.84,-0.41,0.37,38.94
1750552485024,0.84,-0.4,0.36,38.96
1750552485084,0.85,-0.42,0.36,38.96
1750552485144,0.84,-0.41,0.35,38.97
1750552485204,0.84,-0.41,0.37,38.98
1750552485264,0.85,-0.42,0.37,38.97
1750552485324,0.84,-0.42,0.37,38.97
1750552485384,0.85,-0.43,0.37,38.94
1750552485444,0.86,-0.4,0.35,38.96
1750552485584,0.85,-0.41,0.38,38.96
1750552485644,0.85,-0.41,0.36,38.97
1750552485704,0.84,-0.41,0.35,38.96
1750552485764,0.85,-0.41,0.35,38.97
1750552485824,0.84,-0.42,0.36,38.97
1750552485884,0.85,-0.4,0.35,38.94
1750552485944,0.83,-0.41,0.37,38.96
1750552486004,0.83,-0.41,0.37,38.96
1750552486064,0.84,-0.42,0.35,38.97
1750552486124,0.85,-0.4,0.37,38.96
1750552486184,0.84,-0.41,0.36,38.98
1750552486244,0.84,-0.42,0.37,38.96
1750552486304,0.86,-0.42,0.37,38.94
1750552486444,0.85,-0.41,0.36,38.97
1750552486504,0.84,-0.43,0.38,38.94
1750552486564,0.83,-0.4,0.36,38.97
1750552486624,0.85,-0.41,0.36,38.97
1750552486684,0.85,-0.41,0.36,38.96
1750552486744,0.85,-0.42,0.37,38.96
1750552486804,0.85,-0.42,0.37,38.94
1750552486864,0.85,-0.39,0.37,38.94
1750552486924,0.84,-0.41,0.37,38.97
1750552486984,0.85,-0.41,0.37,38.97
1750552487044,0.85,-0.42,0.37,38.97
1750552487175,0.85,-0.41,0.36,38.94
1750552487234,0.86,-0.42,0.37,38.96
1750552487294,0.85,-0.4,0.37,38.96
1750552487354,0.84,-0.41,0.37,38.96
1750552487404,0.85,-0.4,0.38,38.97
1750552487464,0.84,-0.42,0.38,38.97
1750552487524,0.85,-0.4,0.38,38.94
1750552487584,0.85,-0.4,0.36,38.93
1750552487644,0.84,-0.4,0.36,38.98
1750552487704,0.85,-0.42,0.37,38.94
1750552487764,0.82,-0.4,0.37,38.97
1750552487824,0.84,-0.41,0.36,38.96
1750552487884,0.85,-0.41,0.37,38.96
1750552488014,0.83,-0.41,0.38,38.96
1750552488074,0.85,-0.39,0.37,38.96
1750552488134,0.85,-0.4,0.37,38.98
1750552488194,0.85,-0.39,0.37,38.96
1750552488254,0.85,-0.42,0.37,38.97
1750552488314,0.85,-0.41,0.36,38.94
1750552488374,0.85,-0.41,0.37,38.97
1750552488434,0.85,-0.41,0.36,38.97
1750552488494,0.84,-0.41,0.37,38.96
1750552488554,0.85,-0.39,0.37,38.97
1750552488614,0.83,-0.43,0.36,38.94
1750552488674,0.84,-0.4,0.36,38.97
1750552488734,0.85,-0.4,0.36,38.96
1750552488874,0.84,-0.41,0.36,38.97
1750552488934,0.85,-0.41,0.36,38.96
1750552488994,0.84,-0.4,0.37,38.97
1750552489054,0.85,-0.4,0.35,38.97
1750552489114,0.84,-0.42,0.36,38.96
1750552489175,0.84,-0.41,0.36,38.93
1750552489234,0.85,-0.41,0.36,38.94
1750552489294,0.83,-0.42,0.37,38.96
1750552489354,0.85,-0.42,0.36,38.97
1750552489414,0.85,-0.41,0.36,38.97
1750552489474,0.85,-0.4,0.35,38.98
1750552489534,0.84,-0.41,0.36,38.97
1750552489594,0.85,-0.42,0.36,38.97
1750552489734,0.86,-0.4,0.35,38.97
1750552489794,0.85,-0.41,0.38,38.97
1750552489854,0.86,-0.42,0.36,38.97
1750552489914,0.83,-0.42,0.38,38.94
1750552489974,0.84,-0.4,0.37,38.97
1750552490034,0.84,-0.41,0.35,38.97
1750552490094,0.84,-0.42,0.37,38.96
1750552490154,0.85,-0.4,0.36,38.96
1750552490214,0.85,-0.41,0.37,38.97
1750552490274,0.85,-0.41,0.37,38.94
1750552490334,0.85,-0.41,0.36,38.96
1750552490394,0.83,-0.4,0.38,38.98
1750552490454,0.85,-0.4,0.35,38.96
1750552490584,0.84,-0.4,0.37,38.96
1750552490644,0.85,-0.4,0.37,38.94
1750552490704,0.84,-0.42,0.37,38.97
1750552490764,0.84,-0.4,0.36,38.96
1750552490824,0.84,-0.41,0.37,38.96
1750552490884,0.85,-0.4,0.37,38.97
1750552490944,0.84,-0.42,0.38,38.96
1750552491004,0.82,-0.4,0.39,38.97
1750552491064,0.84,-0.41,0.37,38.96
1750552491124,0.84,-0.42,0.38,38.94
1750552491184,0.84,-0.41,0.36,38.98
1750552491244,0.85,-0.41,0.37,38.97
1750552491304,0.84,-0.4,0.36,38.94
1750552491444,0.85,-0.4,0.36,38.96
1750552491504,0.85,-0.41,0.37,38.96
1750552491564,0.84,-0.41,0.36,38.96
1750552491624,0.85,-0.41,0.37,38.96
1750552491684,0.85,-0.41,0.37,38.94
1750552491744,0.85,-0.41,0.36,38.96
1750552491804,0.84,-0.4,0.35,38.96
1750552491864,0.85,-0.42,0.36,38.97
1750552491924,0.86,-0.4,0.36,38.96
1750552491984,0.86,-0.41,0.36,38.94
1750552492044,0.85,-0.41,0.35,38.96
1750552492104,0.84,-0.41,0.35,38.97
1750552492164,0.85,-0.4,0.37,38.97
1750552492294,0.84,-0.42,0.37,38.94
1750552492354,0.84,-0.41,0.38,38.96
1750552492414,0.84,-0.42,0.36,38.96
1750552492474,0.84,-0.42,0.35,38.96
1750552492534,0.84,-0.41,0.35,38.97
1750552492594,0.84,-0.42,0.36,38.96
1750552492654,0.84,-0.41,0.36,38.96
1750552492714,0.85,-0.41,0.37,38.96
1750552492774,0.85,-0.39,0.37,38.96
1750552492834,0.85,-0.41,0.38,38.96
1750552492894,0.86,-0.41,0.36,38.96
1750552492954,0.84,-0.41,0.36,38.98
1750552493014,0.83,-0.41,0.37,38.96
1750552493144,0.84,-0.41,0.36,38.96
1750552493204,0.84,-0.42,0.38,38.94
1750552493264,0.84,-0.41,0.37,38.96
1750552493324,0.86,-0.39,0.36,38.96
1750552493384,0.84,-0.41,0.36,38.93
1750552493444,0.84,-0.41,0.37,38.96
1750552493504,0.84,-0.39,0.37,38.96
1750552493564,0.83,-0.41,0.36,38.96
1750552493624,0.85,-0.42,0.36,38.94
1750552493684,0.84,-0.41,0.38,38.96
1750552493744,0.84,-0.41,0.37,38.96
1750552493804,0.85,-0.42,0.38,38.96
1750552493864,0.86,-0.41,0.38,38.96
1750552493924,0.85,-0.4,0.37,38.96
1750552494064,0.85,-0.39,0.37,38.94
1750552494124,0.85,-0.41,0.36,38.94
1750552494184,0.85,-0.4,0.36,38.96
1750552494244,0.85,-0.42,0.38,38.94
1750552494304,0.84,-0.4,0.38,38.94
1750552494364,0.85,-0.41,0.35,38.96
1750552494424,0.84,-0.42,0.36,38.94
1750552494484,0.86,-0.41,0.37,38.94
1750552494544,0.85,-0.4,0.37,38.96
1750552494604,0.85,-0.39,0.37,38.96
1750552494664,0.85,-0.4,0.36,38.94
1750552494724,0.85,-0.41,0.38,38.96
1750552494784,0.86,-0.41,0.36,38.97
1750552494924,0.84,-0.4,0.36,38.94
1750552494984,0.84,-0.4,0.37,38.97
1750552495044,0.84,-0.41,0.36,38.93
1750552495104,0.84,-0.4,0.38,38.96
1750552495164,0.85,-0.41,0.37,38.97
1750552495224,0.85,-0.42,0.36,38.96
1750552495284,0.85,-0.41,0.35,38.97
1750552495344,0.85,-0.4,0.37,38.96
1750552495404,0.83,-0.42,0.36,38.96
1750552495464,0.83,-0.4,0.36,38.94
1750552495524,0.84,-0.41,0.36,38.96
1750552495584,0.85,-0.42,0.36,38.96
1750552495644,0.84,-0.41,0.35,38.96
1750552495774,0.85,-0.41,0.37,38.96
1750552495834,0.85,-0.4,0.36,38.96
1750552495894,0.84,-0.41,0.37,38.94
1750552495954,0.84,-0.42,0.36,38.98
1750552496014,0.84,-0.41,0.36,38.96
1750552496074,0.86,-0.41,0.37,38.96
1750552496134,0.85,-0.4,0.37,38.97
1750552496194,0.84,-0.41,0.37,38.97
1750552496254,0.84,-0.42,0.36,38.96
1750552496314,0.84,-0.42,0.37,38.93
1750552496374,0.85,-0.41,0.37,38.94
1750552496434,0.85,-0.41,0.37,38.96
1750552496496,0.85,-0.41,0.36,38.96
1750552496624,0.85,-0.41,0.37,38.97
1750552496684,0.84,-0.4,0.36,38.98
1750552496744,0.84,-0.41,0.36,38.93
1750552496804,0.84,-0.4,0.36,38.96
1750552496864,0.84,-0.4,0.36,38.94
1750552496924,0.85,-0.42,0.37,38.96
1750552496984,0.86,-0.41,0.37,38.94
1750552497044,0.85,-0.4,0.37,38.97
1750552497104,0.85,-0.42,0.37,38.93
1750552497164,0.83,-0.4,0.37,38.96
1750552497224,0.85,-0.41,0.37,38.97
1750552497284,0.83,-0.4,0.35,38.96
1750552497344,0.84,-0.42,0.37,38.98
1750552497494,0.84,-0.41,0.36,38.96
