timestamp,x,y,z,temp
1750556638784,0.9,-0.02,-0.34,37.89
1750556638954,0.9,-0.02,-0.36,37.9
1750556639004,0.9,-0.03,-0.34,37.89
1750556639066,0.91,-0.01,-0.36,37.89
1750556639124,0.9,-0.02,-0.35,37.87
1750556639184,0.9,-0.03,-0.35,37.87
1750556639244,0.91,-0.02,-0.34,37.87
1750556639304,0.9,-0.02,-0.36,37.89
1750556639364,0.91,-0.01,-0.35,37.89
1750556639424,0.9,-0.02,-0.35,37.89
1750556639484,0.89,-0.03,-0.35,37.89
1750556639544,0.9,-0.02,-0.34,37.89
1750556639604,0.9,-0.03,-0.33,37.89
1750556639744,0.91,-0.02,-0.35,37.87
1750556639804,0.91,-0.01,-0.35,37.87
1750556639864,0.89,-0.04,-0.35,37.87
1750556639924,0.9,-0.03,-0.34,37.87
1750556639984,0.91,-0.02,-0.33,37.89
1750556640044,0.9,-0.03,-0.35,37.89
1750556640104,0.9,-0.02,-0.34,37.9
1750556640164,0.9,-0.03,-0.35,37.9
1750556640224,0.91,-0.03,-0.33,37.87
1750556640284,0.9,-0.02,-0.34,37.87
1750556640345,0.9,-0.02,-0.35,37.87
1750556640404,0.9,-0.03,-0.34,37.9
1750556640464,0.9,-0.03,-0.35,37.89
1750556640604,0.91,-0.03,-0.34,37.9
1750556640664,0.89,-0.02,-0.34,37.89
1750556640724,0.9,-0.03,-0.34,37.89
1750556640784,0.9,-0.01,-0.34,37.86
1750556640844,0.9,-0.02,-0.35,37.89
1750556640904,0.9,-0.02,-0.34,37.89
1750556640964,0.9,-0.01,-0.35,37.89
1750556641024,0.9,-0.02,-0.35,37.89
1750556641084,0.9,-0.03,-0.36,37.87
1750556641144,0.9,-0.03,-0.35,37.89
1750556641204,0.9,-0.03,-0.35,37.89
1750556641264,0.89,-0.03,-0.34,37.9
1750556641324,0.9,-0.01,-0.33,37.92
1750556641464,0.92,-0.01,-0.34,37.89
1750556641524,0.9,-0.02,-0.34,37.86
1750556641584,0.89,-0.02,-0.35,37.9
1750556641644,0.9,-0.03,-0.35,37.89
1750556641704,0.9,-0.01,-0.35,37.87
1750556641764,0.9,-0.02,-0.35,37.89
1750556641825,0.89,-0.02,-0.36,37.92
1750556641884,0.9,-0.02,-0.35,37.89
1750556641944,0.91,-0.03,-0.35,37.87
1750556642004,0.89,-0.02,-0.35,37.87
1750556642064,0.89,-0.03,-0.34,37.86
1750556642124,0.91,-0.03,-0.35,37.89
1750556642184,0.9,-0.02,-0.33,37.89
1750556642314,0.9,-0.02,-0.35,37.89
1750556642374,0.91,-0.02,-0.34,37.89
1750556642434,0.89,-0.03,-0.33,37.87
