timestamp,x,y,z,temp
1750572741242,-0.87,-0.23,0.5,36.87
1750572741301,-0.87,-0.24,0.5,36.9
1750572741362,-0.86,-0.23,0.49,36.87
1750572741421,-0.86,-0.24,0.49,36.87
1750572741552,-0.87,-0.24,0.5,36.85
1750572741611,-0.86,-0.22,0.49,36.85
1750572741672,-0.88,-0.23,0.48,36.85
1750572741731,-0.86,-0.23,0.5,36.87
1750572741792,-0.87,-0.24,0.49,36.84
1750572741852,-0.88,-0.23,0.51,36.87
1750572741912,-0.87,-0.23,0.5,36.85
1750572741972,-0.87,-0.24,0.49,36.88
1750572742031,-0.87,-0.23,0.5,36.87
1750572742092,-0.87,-0.23,0.49,36.85
1750572742151,-0.87,-0.23,0.48,36.88
1750572742212,-0.87,-0.22,0.49,36.88
1750572742272,-0.87,-0.22,0.5,36.88
1750572742412,-0.87,-0.23,0.49,36.87
1750572742472,-0.88,-0.22,0.49,36.87
1750572742531,-0.87,-0.24,0.49,36.88
1750572742592,-0.88,-0.23,0.48,36.88
1750572742651,-0.87,-0.23,0.5,36.87
1750572742712,-0.88,-0.23,0.5,36.87
1750572742772,-0.88,-0.22,0.47,36.85
1750572742832,-0.87,-0.23,0.5,36.88
1750572742892,-0.87,-0.22,0.5,36.88
1750572742951,-0.87,-0.24,0.5,36.85
1750572743012,-0.87,-0.22,0.49,36.9
1750572743071,-0.86,-0.24,0.5,36.87
1750572743132,-0.86,-0.24,0.5,36.87
1750572743262,-0.88,-0.23,0.49,36.87
1750572743322,-0.87,-0.24,0.5,36.87
1750572743381,-0.88,-0.24,0.5,36.87
1750572743442,-0.88,-0.23,0.5,36.87
1750572743502,-0.87,-0.23,0.49,36.85
1750572743561,-0.88,-0.23,0.5,36.88
1750572743622,-0.88,-0.22,0.49,36.87
1750572743681,-0.87,-0.21,0.51,36.88
1750572743742,-0.86,-0.22,0.5,36.9
1750572743802,-0.87,-0.23,0.49,36.85
1750572743861,-0.86,-0.23,0.5,36.9
1750572743922,-0.87,-0.24,0.5,36.87
1750572743981,-0.88,-0.24,0.51,36.85
1750572744112,-0.87,-0.24,0.49,36.85
1750572744171,-0.86,-0.22,0.5,36.88
1750572744232,-0.87,-0.22,0.49,36.87
1750572744291,-0.87,-0.24,0.49,36.85
1750572744352,-0.88,-0.23,0.5,36.87
1750572744412,-0.87,-0.24,0.5,36.88
1750572744472,-0.87,-0.23,0.5,36.87
1750572744532,-0.87,-0.22,0.49,36.87
1750572744591,-0.86,-0.23,0.49,36.88
1750572744652,-0.87,-0.21,0.49,36.87
1750572744711,-0.88,-0.23,0.5,36.9
1750572744772,-0.86,-0.23,0.48,36.87
1750572744832,-0.87,-0.23,0.49,36.88
1750572744891,-0.87,-0.24,0.51,36.87
1750572745022,-0.86,-0.22,0.51,36.9
1750572745082,-0.87,-0.23,0.5,36.87
1750572745142,-0.89,-0.23,0.49,36.88
1750572745201,-0.89,-0.24,0.5,36.88
1750572745262,-0.88,-0.23,0.5,36.9
1750572745321,-0.88,-0.24,0.5,36.87
1750572745382,-0.87,-0.22,0.49,36.87
1750572745442,-0.87,-0.23,0.49,36.88
1750572745502,-0.88,-0.22,0.49,36.9
1750572745562,-0.87,-0.22,0.49,36.84
1750572745621,-0.86,-0.23,0.48,36.88
1750572745682,-0.89,-0.24,0.5,36.88
1750572745742,-0.88,-0.23,0.49,36.87
1750572745872,-0.87,-0.21,0.5,36.88
1750572745931,-0.87,-0.23,0.49,36.87
1750572745992,-0.87,-0.23,0.49,36.88
1750572746052,-0.86,-0.23,0.5,36.9
1750572746112,-0.88,-0.23,0.5,36.88
1750572746172,-0.87,-0.23,0.5,36.88
1750572746231,-0.87,-0.22,0.49,36.87
1750572746292,-0.87,-0.22,0.48,36.88
1750572746351,-0.87,-0.24,0.5,36.87
1750572746412,-0.88,-0.22,0.5,36.9
1750572746472,-0.87,-0.24,0.5,36.88
1750572746531,-0.87,-0.23,0.49,36.87
1750572746592,-0.88,-0.23,0.49,36.88
1750572746732,-0.87,-0.22,0.49,36.87
1750572746792,-0.88,-0.23,0.49,36.87
1750572746851,-0.89,-0.25,0.5,36.88
1750572746912,-0.87,-0.23,0.48,36.9
1750572746972,-0.88,-0.22,0.49,36.87
1750572747032,-0.86,-0.24,0.49,36.9
1750572747092,-0.88,-0.22,0.5,36.88
1750572747151,-0.88,-0.23,0.49,36.9
1750572747212,-0.88,-0.24,0.5,36.91
1750572747271,-0.88,-0.23,0.49,36.88
1750572747332,-0.88,-0.22,0.49,36.88
1750572747392,-0.87,-0.22,0.49,36.9
1750572747452,-0.87,-0.24,0.5,36.88
1750572747592,-0.87,-0.23,0.5,36.88
1750572747651,-0.87,-0.23,0.49,36.87
1750572747712,-0.87,-0.23,0.49,36.87
1750572747771,-0.87,-0.23,0.5,36.88
1750572747832,-0.87,-0.22,0.49,36.9
1750572747892,-0.87,-0.23,0.51,36.88
1750572747952,-0.87,-0.22,0.48,36.9
1750572748012,-0.87,-0.23,0.49,36.88
1750572748071,-0.88,-0.23,0.5,36.88
1750572748132,-0.88,-0.23,0.5,36.9
1750572748191,-0.88,-0.23,0.5,36.9
1750572748252,-0.88,-0.22,0.51,36.88
1750572748312,-0.87,-0.23,0.49,36.87
1750572748452,-0.87,-0.24,0.49,36.84
1750572748512,-0.87,-0.22,0.49,36.9
1750572748571,-0.88,-0.23,0.49,36.87
1750572748632,-0.88,-0.24,0.5,36.91
1750572748691,-0.87,-0.23,0.49,36.88
1750572748752,-0.87,-0.23,0.51,36.88
1750572748813,-0.87,-0.23,0.49,36.88
1750572748872,-0.87,-0.24,0.5,36.9
1750572748932,-0.89,-0.23,0.5,36.88
1750572748991,-0.87,-0.23,0.5,36.88
1750572749052,-0.87,-0.23,0.5,36.91
1750572749111,-0.87,-0.23,0.5,36.9
1750572749172,-0.88,-0.24,0.5,36.87
1750572749312,-0.88,-0.22,0.48,36.9
1750572749372,-0.87,-0.22,0.5,36.9
1750572749432,-0.88,-0.23,0.5,36.9
1750572749491,-0.86,-0.22,0.48,36.9
1750572749552,-0.88,-0.23,0.49,36.9
1750572749611,-0.88,-0.24,0.49,36.88
1750572749672,-0.87,-0.24,0.5,36.9
1750572749731,-0.88,-0.24,0.49,36.88
1750572749792,-0.88,-0.22,0.49,36.88
1750572749852,-0.88,-0.24,0.5,36.91
1750572749911,-0.88,-0.24,0.49,36.9
1750572749972,-0.88,-0.22,0.51,36.88
1750572750031,-0.87,-0.23,0.49,36.88
1750572750162,-0.87,-0.23,0.49,36.9
1750572750221,-0.88,-0.24,0.5,36.88
1750572750282,-0.87,-0.23,0.49,36.88
1750572750341,-0.88,-0.24,0.49,36.87
1750572750402,-0.87,-0.23,0.5,36.87
1750572750462,-0.87,-0.23,0.5,36.88
1750572750521,-0.87,-0.24,0.49,36.91
1750572750582,-0.88,-0.22,0.49,36.9
1750572750641,-0.88,-0.23,0.49,36.88
1750572750702,-0.86,-0.25,0.51,36.88
1750572750762,-0.87,-0.22,0.49,36.9
1750572750822,-0.87,-0.23,0.48,36.9
1750572750882,-0.88,-0.23,0.5,36.88
1750572751022,-0.86,-0.23,0.48,36.91
1750572751082,-0.87,-0.23,0.49,36.9
1750572751141,-0.88,-0.23,0.5,36.9
1750572751202,-0.87,-0.22,0.47,36.91
1750572751261,-0.87,-0.22,0.49,36.9
1750572751322,-0.88,-0.24,0.5,36.9
1750572751382,-0.86,-0.23,0.49,36.91
1750572751441,-0.87,-0.23,0.5,36.9
1750572751502,-0.87,-0.23,0.49,36.87
1750572751562,-0.86,-0.23,0.48,36.9
