timestamp,x,y,z,temp
1750564664012,0.96,-0.23,0.05,36.71
1750564664082,0.96,-0.23,0.04,36.71
1750564664132,0.97,-0.23,0.04,36.7
1750564664192,0.96,-0.24,0.04,36.73
1750564664252,0.96,-0.23,0.04,36.7
1750564664312,0.96,-0.24,0.04,36.7
1750564664372,0.95,-0.25,0.05,36.73
1750564664432,0.95,-0.23,0.06,36.71
1750564664492,0.95,-0.23,0.05,36.71
1750564664632,0.95,-0.24,0.05,36.71
1750564664692,0.96,-0.22,0.05,36.73
1750564664752,0.96,-0.24,0.05,36.71
1750564664812,0.96,-0.25,0.04,36.73
1750564664872,0.95,-0.23,0.03,36.71
1750564664932,0.96,-0.24,0.05,36.73
1750564664992,0.96,-0.23,0.05,36.74
1750564665052,0.96,-0.25,0.05,36.7
1750564665112,0.96,-0.24,0.04,36.7
1750564665172,0.97,-0.23,0.04,36.73
1750564665232,0.96,-0.25,0.05,36.71
1750564665292,0.95,-0.25,0.05,36.71
1750564665352,0.96,-0.23,0.05,36.74
1750564665492,0.96,-0.23,0.04,36.71
1750564665552,0.95,-0.23,0.05,36.71
1750564665612,0.95,-0.24,0.04,36.7
1750564665672,0.95,-0.24,0.06,36.71
1750564665732,0.95,-0.23,0.05,36.73
1750564665792,0.96,-0.24,0.04,36.73
1750564665852,0.95,-0.24,0.04,36.73
1750564665912,0.95,-0.23,0.05,36.71
1750564665972,0.96,-0.24,0.05,36.71
1750564666032,0.94,-0.23,0.05,36.71
1750564666092,0.97,-0.23,0.04,36.71
1750564666152,0.95,-0.24,0.05,36.73
1750564666212,0.96,-0.24,0.06,36.71
1750564666352,0.95,-0.23,0.04,36.71
1750564666412,0.96,-0.23,0.06,36.73
1750564666472,0.95,-0.25,0.04,36.73
1750564666532,0.95,-0.23,0.06,36.7
1750564666593,0.95,-0.24,0.05,36.7
1750564666652,0.96,-0.23,0.04,36.71
1750564666712,0.96,-0.24,0.05,36.73
1750564666772,0.96,-0.22,0.06,36.73
1750564666832,0.96,-0.24,0.04,36.73
1750564666892,0.95,-0.24,0.05,36.73
1750564666952,0.96,-0.25,0.06,36.73
1750564667012,0.97,-0.25,0.04,36.71
1750564667072,0.95,-0.23,0.06,36.73
1750564667213,0.97,-0.23,0.04,36.74
1750564667272,0.96,-0.23,0.04,36.73
1750564667332,0.96,-0.24,0.04,36.73
1750564667392,0.95,-0.23,0.06,36.73
1750564667452,0.96,-0.24,0.05,36.73
1750564667512,0.95,-0.24,0.05,36.73
1750564667572,0.96,-0.25,0.05,36.73
1750564667632,0.96,-0.25,0.04,36.73
1750564667692,0.96,-0.23,0.06,36.73
1750564667752,0.96,-0.23,0.05,36.74
1750564667812,0.96,-0.23,0.06,36.71
1750564667872,0.95,-0.22,0.05,36.7
1750564667932,0.96,-0.23,0.03,36.71
1750564668072,0.95,-0.23,0.06,36.71
1750564668132,0.96,-0.24,0.04,36.73
1750564668192,0.96,-0.23,0.04,36.73
1750564668252,0.96,-0.24,0.05,36.73
1750564668312,0.95,-0.24,0.04,36.71
1750564668372,0.96,-0.25,0.04,36.71
1750564668432,0.96,-0.23,0.06,36.73
1750564668492,0.96,-0.23,0.05,36.73
1750564668552,0.97,-0.24,0.04,36.73
1750564668612,0.95,-0.24,0.05,36.74
1750564668672,0.96,-0.23,0.05,36.74
1750564668732,0.95,-0.25,0.05,36.73
1750564668792,0.96,-0.24,0.05,36.75
1750564668922,0.96,-0.25,0.04,36.71
1750564668982,0.96,-0.23,0.05,36.71
1750564669042,0.97,-0.23,0.05,36.74
1750564669102,0.95,-0.24,0.05,36.7
1750564669162,0.96,-0.24,0.03,36.73
1750564669222,0.97,-0.24,0.04,36.71
1750564669282,0.95,-0.24,0.05,36.73
1750564669342,0.96,-0.24,0.06,36.74
1750564669402,0.95,-0.24,0.05,36.74
1750564669462,0.95,-0.23,0.04,36.71
1750564669522,0.95,-0.24,0.05,36.73
1750564669582,0.95,-0.23,0.05,36.71
1750564669642,0.95,-0.25,0.05,36.73
1750564669772,0.97,-0.24,0.05,36.73
1750564669832,0.96,-0.24,0.05,36.74
1750564669892,0.95,-0.24,0.04,36.71
1750564669952,0.94,-0.25,0.06,36.74
1750564670012,0.96,-0.24,0.05,36.74
1750564670072,0.95,-0.24,0.06,36.74
1750564670132,0.94,-0.24,0.05,36.75
1750564670192,0.97,-0.24,0.05,36.74
1750564670252,0.96,-0.23,0.04,36.73
1750564670312,0.95,-0.24,0.06,36.73
1750564670372,0.95,-0.24,0.06,36.74
1750564670432,0.96,-0.24,0.05,36.73
1750564670492,0.95,-0.24,0.05,36.73
1750564670632,0.97,-0.24,0.05,36.74
1750564670692,0.96,-0.24,0.05,36.73
1750564670752,0.95,-0.24,0.05,36.71
1750564670812,0.96,-0.23,0.05,36.74
1750564670872,0.95,-0.25,0.05,36.71
1750564670932,0.96,-0.23,0.03,36.74
1750564670992,0.95,-0.25,0.05,36.75
1750564671052,0.96,-0.24,0.06,36.73
1750564671112,0.96,-0.24,0.06,36.74
1750564671172,0.96,-0.24,0.04,36.75
1750564671232,0.96,-0.24,0.05,36.73
1750564671292,0.95,-0.24,0.06,36.73
1750564671352,0.96,-0.25,0.03,36.75
1750564671412,0.96,-0.22,0.03,36.73
1750564671552,0.95,-0.23,0.05,36.74
