timestamp,x,y,z,temp
1750540988787,-0.53,-0.64,0.6,32.95
1750540988857,-0.53,-0.66,0.61,32.98
1750540988907,-0.55,-0.66,0.58,32.97
1750540989047,-0.54,-0.66,0.58,32.97
1750540989107,-0.55,-0.63,0.6,32.97
1750540989167,-0.53,-0.64,0.59,32.97
1750540989227,-0.52,-0.65,0.58,32.98
1750540989287,-0.54,-0.64,0.57,32.97
1750540989347,-0.58,-0.64,0.58,32.97
1750540989407,-0.48,-0.65,0.59,32.98
1750540989467,-0.54,-0.64,0.61,32.97
1750540989527,-0.54,-0.65,0.58,32.92
1750540989587,-0.55,-0.66,0.57,32.98
1750540989647,-0.54,-0.66,0.6,32.98
1750540989707,-0.54,-0.65,0.59,32.98
1750540989767,-0.55,-0.65,0.6,32.95
1750540989897,-0.54,-0.64,0.59,32.97
1750540989957,-0.53,-0.66,0.58,32.98
1750540990017,-0.53,-0.65,0.59,32.99
1750540990077,-0.54,-0.63,0.59,32.97
1750540990137,-0.54,-0.65,0.6,32.98
1750540990197,-0.53,-0.63,0.58,32.98
1750540990257,-0.55,-0.66,0.59,32.97
1750540990317,-0.5,-0.65,0.6,32.98
1750540990377,-0.53,-0.64,0.6,32.98
1750540990437,-0.53,-0.64,0.61,32.97
1750540990497,-0.54,-0.65,0.6,32.98
1750540990557,-0.54,-0.65,0.61,32.98
1750540990617,-0.54,-0.65,0.59,32.99
1750540990677,-0.55,-0.64,0.59,32.99
1750540990807,-0.54,-0.66,0.59,32.98
1750540990867,-0.52,-0.66,0.6,32.97
1750540990927,-0.54,-0.63,0.58,32.99
1750540990987,-0.55,-0.63,0.59,32.98
1750540991047,-0.54,-0.65,0.6,32.99
1750540991107,-0.55,-0.65,0.59,32.97
1750540991167,-0.54,-0.63,0.6,32.98
1750540991227,-0.52,-0.64,0.59,32.98
1750540991287,-0.54,-0.64,0.57,32.98
1750540991347,-0.54,-0.65,0.6,32.99
1750540991407,-0.54,-0.65,0.58,32.97
1750540991467,-0.53,-0.66,0.58,32.98
1750540991527,-0.53,-0.64,0.6,33.01
1750540991657,-0.52,-0.65,0.61,32.98
1750540991717,-0.53,-0.65,0.59,32.98
1750540991777,-0.54,-0.63,0.59,32.98
1750540991837,-0.53,-0.64,0.59,32.98
1750540991897,-0.51,-0.64,0.6,32.99
1750540991957,-0.54,-0.65,0.57,32.99
1750540992017,-0.5,-0.65,0.6,32.99
1750540992077,-0.55,-0.65,0.57,32.98
1750540992137,-0.54,-0.65,0.57,32.99
1750540992197,-0.54,-0.65,0.58,32.99
1750540992257,-0.51,-0.65,0.58,32.99
1750540992317,-0.53,-0.63,0.6,32.99
1750540992377,-0.56,-0.66,0.59,32.99
1750540992517,-0.54,-0.65,0.59,32.98
1750540992577,-0.5,-0.63,0.62,32.99
1750540992637,-0.55,-0.64,0.58,32.99
1750540992697,-0.53,-0.65,0.58,32.99
1750540992757,-0.53,-0.65,0.61,32.99
1750540992817,-0.53,-0.64,0.61,32.99
1750540992877,-0.53,-0.64,0.59,32.99
1750540992937,-0.53,-0.63,0.59,32.99
1750540992997,-0.53,-0.65,0.59,32.99
1750540993057,-0.53,-0.66,0.59,32.98
1750540993117,-0.53,-0.65,0.6,32.98
1750540993177,-0.51,-0.63,0.59,33.01
1750540993237,-0.51,-0.65,0.6,32.99
1750540993367,-0.55,-0.64,0.57,32.99
1750540993427,-0.54,-0.65,0.61,32.99
1750540993487,-0.52,-0.66,0.58,33.01
1750540993547,-0.53,-0.66,0.6,33.02
1750540993607,-0.54,-0.64,0.58,32.99
1750540993667,-0.55,-0.65,0.6,33.01
1750540993727,-0.53,-0.65,0.58,32.98
1750540993787,-0.54,-0.64,0.6,33.01
1750540993847,-0.54,-0.64,0.59,32.99
1750540993907,-0.54,-0.64,0.6,32.99
1750540993967,-0.52,-0.64,0.6,33.01
1750540994027,-0.54,-0.65,0.59,32.99
1750540994087,-0.54,-0.66,0.6,32.99
1750540994217,-0.54,-0.64,0.57,32.98
1750540994277,-0.54,-0.65,0.6,32.99
1750540994337,-0.53,-0.64,0.58,32.99
1750540994397,-0.53,-0.66,0.6,33.01
1750540994457,-0.54,-0.65,0.58,33.01
1750540994517,-0.55,-0.65,0.6,32.99
1750540994577,-0.54,-0.63,0.59,32.99
1750540994637,-0.54,-0.65,0.6,32.98
1750540994697,-0.51,-0.63,0.58,33.01
1750540994757,-0.55,-0.68,0.55,33.01
1750540994817,-0.59,-0.63,0.66,32.99
1750540994877,-0.52,-0.62,0.61,33.01
1750540994937,-0.53,-0.68,0.55,33.01
1750540995077,-0.53,-0.65,0.54,32.99
1750540995137,-0.58,-0.7,0.48,33.01
1750540995197,-0.55,-0.7,0.51,33.01
1750540995257,-0.55,-0.68,0.58,32.99
1750540995317,-0.57,-0.69,0.54,33.04
1750540995377,-0.54,-0.7,0.5,33.01
1750540995437,-0.54,-0.67,0.56,33.01
1750540995497,-0.51,-0.68,0.58,32.99
1750540995557,-0.57,-0.67,0.49,33.01
1750540995617,-0.51,-0.68,0.56,33.01
