timestamp,x,y,z,temp
1750564058052,0.85,-0.11,0.56,33.13
1750564058122,0.84,-0.11,0.57,33.09
1750564058212,0.84,-0.1,0.55,33.12
1750564058272,0.85,-0.1,0.55,33.12
1750564058332,0.84,-0.09,0.57,33.13
1750564058392,0.83,-0.11,0.56,33.1
1750564058452,0.86,-0.09,0.57,33.12
1750564058512,0.84,-0.12,0.55,33.12
1750564058572,0.84,-0.11,0.55,33.1
1750564058632,0.83,-0.12,0.56,33.13
1750564058692,0.84,-0.13,0.55,33.12
1750564058752,0.84,-0.11,0.56,33.1
1750564058812,0.85,-0.13,0.55,33.1
1750564058872,0.85,-0.11,0.55,33.12
1750564058932,0.83,-0.11,0.55,33.15
1750564059072,0.86,-0.1,0.57,33.13
1750564059132,0.83,-0.1,0.55,33.12
1750564059192,0.85,-0.11,0.55,33.13
1750564059252,0.85,-0.09,0.56,33.13
1750564059312,0.85,-0.1,0.56,33.12
1750564059372,0.84,-0.1,0.56,33.13
1750564059432,0.84,-0.11,0.58,33.13
1750564059492,0.83,-0.11,0.56,33.15
1750564059552,0.84,-0.12,0.58,33.13
1750564059612,0.84,-0.1,0.55,33.15
1750564059672,0.83,-0.11,0.56,33.13
1750564059732,0.84,-0.12,0.58,33.15
1750564059792,0.82,-0.11,0.58,33.15
1750564059932,0.89,-0.05,0.57,33.16
1750564059992,0.87,-0.03,0.53,33.15
1750564060052,0.88,-0.06,0.53,33.15
1750564060112,0.88,-0.06,0.53,33.18
1750564060172,0.9,-0.02,0.52,33.16
1750564060232,0.91,-0.04,0.51,33.15
1750564060292,0.92,0.0,0.49,33.15
1750564060352,0.91,0.05,0.43,33.13
1750564060412,0.89,-0.03,0.51,33.15
1750564060472,1.0,0.08,0.51,33.15
1750564060532,0.9,-0.03,0.43,33.15
1750564060593,1.04,-0.06,0.31,33.13
1750564060652,0.99,-0.07,0.23,33.16
1750564060793,0.97,-0.06,0.32,33.15
1750564060852,0.92,-0.1,0.38,33.15
1750564060912,0.91,-0.15,0.42,33.13
1750564060972,0.86,-0.14,0.51,33.15
1750564061032,0.86,-0.13,0.5,33.16
1750564061092,0.91,-0.13,0.47,33.18
1750564061152,0.89,-0.12,0.47,33.13
1750564061212,0.89,-0.12,0.47,33.16
1750564061272,0.89,-0.14,0.49,33.16
1750564061332,0.88,-0.11,0.46,33.16
1750564061392,0.9,-0.1,0.48,33.16
1750564061452,0.9,-0.11,0.47,33.16
1750564061512,0.9,-0.12,0.48,33.16
1750564061652,0.89,-0.12,0.46,33.15
1750564061712,0.88,-0.11,0.48,33.18
1750564061772,0.88,-0.11,0.48,33.18
1750564061832,0.88,-0.11,0.48,33.16
1750564061892,0.89,-0.12,0.46,33.16
1750564061952,0.89,-0.12,0.48,33.18
1750564062012,0.89,-0.11,0.46,33.18
1750564062072,0.89,-0.11,0.45,33.18
1750564062132,0.9,-0.1,0.46,33.19
1750564062192,0.87,-0.11,0.47,33.18
1750564062252,0.87,-0.11,0.5,33.18
1750564062312,0.86,-0.13,0.49,33.19
1750564062372,0.94,-0.13,0.43,33.18
1750564062512,0.9,-0.13,0.46,33.18
1750564062572,0.9,-0.11,0.46,33.19
1750564062632,0.9,-0.11,0.46,33.18
1750564062692,0.9,-0.11,0.46,33.18
1750564062752,0.9,-0.12,0.45,33.19
1750564062812,0.9,-0.11,0.45,33.18
1750564062872,0.87,-0.13,0.47,33.18
1750564062932,0.89,-0.14,0.48,33.19
1750564062992,0.9,-0.12,0.47,33.18
1750564063052,0.89,-0.13,0.46,33.16
1750564063112,0.89,-0.13,0.46,33.16
1750564063172,0.88,-0.11,0.47,33.19
1750564063232,0.89,-0.13,0.46,33.2
1750564063362,0.9,-0.13,0.47,33.18
1750564063423,0.89,-0.12,0.47,33.19
1750564063482,0.88,-0.11,0.47,33.19
1750564063542,0.88,-0.15,0.48,33.18
1750564063602,0.9,-0.12,0.45,33.16
1750564063662,0.89,-0.13,0.47,33.19
1750564063722,0.91,-0.13,0.47,33.2
1750564063782,0.89,-0.12,0.46,33.22
1750564063842,0.9,-0.12,0.44,33.19
1750564063902,0.91,-0.11,0.46,33.2
1750564063962,0.88,-0.11,0.45,33.19
1750564064022,0.9,-0.13,0.46,33.19
1750564064082,0.89,-0.11,0.46,33.19
1750564064222,0.9,-0.12,0.44,33.18
1750564064282,0.86,-0.14,0.47,33.2
1750564064342,0.9,-0.12,0.45,33.2
1750564064402,0.83,-0.19,0.44,33.2
1750564064462,0.93,-0.1,0.42,33.2
1750564064522,0.97,-0.02,0.34,33.23
1750564064582,0.92,-0.13,0.37,33.22
1750564064642,0.98,-0.05,0.31,33.2
1750564064702,0.96,0.04,0.35,33.2
1750564064762,0.91,0.01,0.38,33.2
1750564064822,0.95,0.07,0.39,33.19
1750564064882,0.94,-0.03,0.36,33.23
1750564064942,0.93,-0.0,0.37,33.2
1750564065002,0.95,-0.07,0.39,33.22
1750564065142,0.94,-0.1,0.4,33.22
1750564065202,0.9,-0.09,0.41,33.23
1750564065262,0.92,-0.1,0.42,33.23
1750564065322,0.9,-0.11,0.45,33.22
1750564065382,0.88,-0.15,0.41,33.22
1750564065442,0.87,-0.1,0.47,33.22
1750564065503,0.91,-0.1,0.44,33.23
1750564065562,0.94,-0.13,0.44,33.23
1750564065622,0.89,-0.11,0.42,33.22
1750564065682,0.96,-0.12,0.4,33.22
1750564065742,0.93,-0.11,0.4,33.23
1750564065802,1.01,-0.1,0.42,33.23
1750564065862,0.87,-0.14,0.45,33.26
1750564065992,0.89,-0.13,0.5,33.22
1750564066052,0.9,-0.11,0.47,33.25
1750564066112,0.9,-0.09,0.48,33.23
1750564066172,0.89,-0.09,0.48,33.23
1750564066232,0.9,-0.12,0.48,33.25
