timestamp,x,y,z,temp
1750558052715,0.9,-0.03,-0.36,38.69
1750558052854,0.91,-0.01,-0.36,38.67
1750558052904,0.89,-0.03,-0.36,38.66
1750558052964,0.9,-0.02,-0.37,38.67
1750558053024,0.9,-0.01,-0.35,38.69
1750558053084,0.9,-0.03,-0.36,38.67
1750558053144,0.89,-0.0,-0.37,38.69
1750558053206,0.89,-0.03,-0.36,38.7
1750558053264,0.89,-0.03,-0.36,38.69
1750558053324,0.89,-0.02,-0.35,38.69
1750558053384,0.89,-0.03,-0.36,38.67
1750558053444,0.9,-0.02,-0.36,38.66
1750558053504,0.89,-0.03,-0.35,38.69
1750558053564,0.9,-0.02,-0.36,38.7
1750558053694,0.89,-0.02,-0.35,38.69
1750558053754,0.9,-0.01,-0.36,38.69
1750558053814,0.91,-0.02,-0.36,38.67
1750558053874,0.9,-0.01,-0.35,38.69
1750558053934,0.89,-0.02,-0.35,38.69
1750558053994,0.9,-0.02,-0.35,38.69
1750558054054,0.9,-0.03,-0.37,38.67
1750558054114,0.9,-0.01,-0.36,38.69
1750558054174,0.88,-0.03,-0.37,38.69
1750558054235,0.89,-0.01,-0.35,38.69
1750558054294,0.89,-0.02,-0.37,38.69
1750558054354,0.89,-0.0,-0.37,38.7
1750558054414,0.9,-0.02,-0.36,38.69
1750558054544,0.9,-0.02,-0.37,38.67
1750558054604,0.9,-0.02,-0.36,38.67
1750558054664,0.91,-0.02,-0.35,38.69
1750558054724,0.9,-0.01,-0.38,38.69
1750558054784,0.89,-0.02,-0.36,38.67
1750558054844,0.89,-0.02,-0.36,38.69
1750558054904,0.89,-0.01,-0.35,38.66
1750558054964,0.9,-0.02,-0.36,38.67
1750558055024,0.89,-0.03,-0.36,38.69
1750558055084,0.89,-0.02,-0.35,38.69
1750558055144,0.89,-0.02,-0.37,38.69
1750558055204,0.9,-0.01,-0.36,38.69
1750558055264,0.9,-0.01,-0.35,38.67
1750558055404,0.9,-0.02,-0.36,38.69
1750558055464,0.9,-0.01,-0.36,38.67
1750558055524,0.88,-0.02,-0.36,38.69
1750558055584,0.9,-0.02,-0.37,38.7
1750558055644,0.89,-0.02,-0.37,38.66
1750558055704,0.89,-0.02,-0.36,38.66
1750558055766,0.9,-0.04,-0.36,38.69
1750558055824,0.89,-0.02,-0.36,38.7
1750558055884,0.9,-0.02,-0.34,38.69
1750558055944,0.9,-0.02,-0.37,38.69
1750558056004,0.89,-0.02,-0.35,38.67
1750558056064,0.91,-0.01,-0.36,38.67
1750558056124,0.89,-0.02,-0.36,38.66
1750558056254,0.89,-0.01,-0.35,38.69
1750558056314,0.9,-0.02,-0.36,38.7
1750558056374,0.9,-0.02,-0.36,38.7
1750558056434,0.9,-0.03,-0.35,38.67
1750558056494,0.9,-0.01,-0.36,38.7
1750558056554,0.89,-0.02,-0.36,38.69
1750558056614,0.91,-0.01,-0.35,38.7
1750558056674,0.88,-0.02,-0.36,38.69
1750558056734,0.89,-0.02,-0.35,38.67
1750558056795,0.9,-0.02,-0.34,38.67
1750558056854,0.89,-0.02,-0.37,38.7
1750558056914,0.89,-0.0,-0.36,38.66
1750558056974,0.89,-0.03,-0.36,38.71
1750558057104,0.89,-0.03,-0.35,38.67
1750558057164,0.89,-0.02,-0.35,38.67
1750558057224,0.9,-0.02,-0.36,38.67
1750558057284,0.9,-0.02,-0.36,38.69
1750558057345,0.89,-0.02,-0.36,38.67
1750558057404,0.89,-0.02,-0.37,38.67
1750558057464,0.9,-0.03,-0.35,38.7
1750558057524,0.89,-0.02,-0.36,38.7
1750558057584,0.9,-0.01,-0.36,38.69
1750558057644,0.9,-0.03,-0.35,38.69
1750558057704,0.89,-0.02,-0.37,38.67
1750558057764,0.9,-0.01,-0.34,38.69
1750558057824,0.9,-0.02,-0.37,38.7
1750558057964,0.9,-0.02,-0.37,38.69
1750558058024,0.88,-0.02,-0.36,38.66
1750558058084,0.91,-0.02,-0.35,38.67
1750558058144,0.89,-0.02,-0.36,38.67
1750558058204,0.89,-0.02,-0.37,38.7
1750558058264,0.9,-0.03,-0.36,38.67
1750558058326,0.9,-0.03,-0.36,38.67
1750558058384,0.89,-0.01,-0.35,38.67
1750558058444,0.88,-0.02,-0.35,38.69
1750558058504,0.88,-0.03,-0.37,38.7
1750558058564,0.89,-0.02,-0.35,38.69
1750558058624,0.89,-0.02,-0.36,38.69
1750558058684,0.89,-0.02,-0.36,38.66
1750558058814,0.89,-0.0,-0.35,38.67
1750558058874,0.9,-0.01,-0.37,38.69
1750558058934,0.9,-0.02,-0.37,38.67
1750558058994,0.9,-0.01,-0.36,38.7
1750558059054,0.9,-0.02,-0.35,38.69
1750558059114,0.89,-0.03,-0.36,38.7
1750558059174,0.89,-0.01,-0.36,38.69
1750558059234,0.9,-0.01,-0.34,38.67
1750558059294,0.89,-0.03,-0.36,38.67
1750558059355,0.9,-0.02,-0.35,38.67
1750558059414,0.9,-0.02,-0.37,38.69
1750558059474,0.89,-0.02,-0.35,38.69
1750558059534,0.89,-0.02,-0.36,38.66
1750558059664,0.89,-0.02,-0.36,38.7
1750558059724,0.9,-0.02,-0.37,38.69
1750558059784,0.89,-0.03,-0.35,38.69
1750558059844,0.89,-0.01,-0.38,38.69
1750558059904,0.89,-0.03,-0.36,38.7
1750558059964,0.91,-0.02,-0.36,38.69
1750558060024,0.9,-0.02,-0.36,38.67
1750558060084,0.9,-0.03,-0.35,38.69
1750558060144,0.9,-0.01,-0.36,38.66
1750558060204,0.9,-0.02,-0.35,38.66
1750558060264,0.89,-0.02,-0.35,38.67
1750558060324,0.89,-0.02,-0.36,38.69
1750558060384,0.88,-0.02,-0.36,38.67
1750558060524,0.9,-0.0,-0.36,38.66
1750558060584,0.9,-0.0,-0.36,38.69
1750558060644,0.9,-0.0,-0.36,38.69
1750558060704,0.89,-0.03,-0.36,38.69
1750558060764,0.9,-0.02,-0.35,38.69
1750558060824,0.91,-0.03,-0.36,38.69
1750558060886,0.89,-0.02,-0.35,38.69
1750558060944,0.88,-0.02,-0.35,38.67
1750558061004,0.9,-0.02,-0.36,38.69
1750558061064,0.89,-0.02,-0.35,38.69
1750558061124,0.9,-0.03,-0.35,38.69
1750558061184,0.89,-0.02,-0.36,38.7
1750558061244,0.9,-0.01,-0.37,38.67
1750558061374,0.9,-0.02,-0.36,38.7
1750558061434,0.91,-0.02,-0.36,38.69
1750558061494,0.9,-0.02,-0.37,38.67
1750558061554,0.9,-0.01,-0.36,38.69
1750558061614,0.9,-0.03,-0.37,38.69
1750558061674,0.91,-0.02,-0.36,38.67
1750558061734,0.9,-0.03,-0.35,38.69
