timestamp,x,y,z,temp
1750554619195,0.62,-0.07,-0.72,36.4
1750554619244,0.63,-0.08,-0.72,36.4
1750554619294,0.62,-0.07,-0.7,36.4
1750554619354,0.63,-0.08,-0.72,36.4
1750554619414,0.62,-0.07,-0.72,36.43
1750554619474,0.62,-0.08,-0.72,36.41
1750554619534,0.63,-0.07,-0.72,36.38
1750554619594,0.63,-0.08,-0.71,36.4
1750554619654,0.61,-0.06,-0.71,36.44
1750554619714,0.62,-0.07,-0.71,36.4
1750554619844,0.62,-0.07,-0.71,36.43
1750554619904,0.62,-0.08,-0.71,36.4
1750554619964,0.62,-0.07,-0.72,36.41
1750554620024,0.63,-0.07,-0.71,36.4
1750554620084,0.62,-0.08,-0.71,36.41
1750554620144,0.62,-0.08,-0.71,36.41
1750554620204,0.63,-0.07,-0.73,36.43
1750554620264,0.62,-0.07,-0.71,36.41
1750554620324,0.62,-0.08,-0.71,36.41
1750554620384,0.62,-0.07,-0.7,36.41
1750554620444,0.63,-0.06,-0.71,36.4
1750554620504,0.61,-0.07,-0.72,36.41
1750554620564,0.63,-0.07,-0.71,36.41
1750554620704,0.63,-0.06,-0.7,36.38
1750554620764,0.63,-0.06,-0.71,36.41
1750554620824,0.64,-0.06,-0.7,36.38
1750554620884,0.63,-0.08,-0.72,36.43
1750554620944,0.63,-0.07,-0.7,36.41
1750554621004,0.63,-0.07,-0.71,36.4
1750554621064,0.62,-0.08,-0.72,36.41
1750554621124,0.61,-0.07,-0.72,36.41
1750554621184,0.62,-0.07,-0.72,36.41
1750554621244,0.62,-0.07,-0.7,36.41
1750554621305,0.62,-0.07,-0.71,36.43
1750554621364,0.62,-0.07,-0.71,36.38
1750554621424,0.62,-0.07,-0.7,36.41
1750554621564,0.63,-0.07,-0.71,36.41
1750554621624,0.63,-0.07,-0.71,36.43
1750554621684,0.63,-0.08,-0.72,36.43
1750554621744,0.63,-0.06,-0.71,36.43
1750554621804,0.63,-0.08,-0.71,36.4
1750554621864,0.63,-0.07,-0.71,36.41
1750554621924,0.63,-0.07,-0.69,36.43
1750554621984,0.62,-0.08,-0.72,36.41
1750554622044,0.63,-0.07,-0.71,36.43
1750554622104,0.63,-0.06,-0.72,36.43
1750554622164,0.63,-0.07,-0.72,36.41
1750554622224,0.61,-0.07,-0.7,36.4
1750554622284,0.64,-0.08,-0.71,36.41
1750554622344,0.63,-0.06,-0.72,36.4
1750554622484,0.62,-0.08,-0.71,36.41
1750554622544,0.63,-0.07,-0.7,36.41
1750554622604,0.64,-0.08,-0.7,36.41
1750554622664,0.62,-0.08,-0.7,36.41
1750554622724,0.62,-0.07,-0.71,36.43
1750554622784,0.62,-0.07,-0.72,36.41
1750554622844,0.62,-0.06,-0.71,36.4
1750554622904,0.62,-0.06,-0.72,36.41
1750554622964,0.63,-0.08,-0.71,36.4
1750554623024,0.63,-0.07,-0.7,36.4
1750554623084,0.62,-0.08,-0.71,36.43
1750554623144,0.63,-0.07,-0.7,36.41
1750554623204,0.63,-0.06,-0.71,36.41
1750554623334,0.63,-0.08,-0.7,36.41
1750554623394,0.63,-0.07,-0.71,36.41
1750554623455,0.62,-0.09,-0.71,36.41
1750554623514,0.62,-0.06,-0.71,36.41
1750554623574,0.62,-0.08,-0.71,36.41
1750554623634,0.64,-0.08,-0.72,36.4
1750554623694,0.62,-0.09,-0.71,36.41
1750554623754,0.62,-0.09,-0.7,36.41
1750554623814,0.62,-0.07,-0.71,36.44
1750554623874,0.63,-0.07,-0.7,36.43
1750554623934,0.63,-0.07,-0.7,36.41
1750554623994,0.63,-0.07,-0.71,36.4
1750554624054,0.63,-0.06,-0.71,36.43
1750554624184,0.62,-0.06,-0.71,36.41
1750554624244,0.63,-0.07,-0.71,36.4
1750554624304,0.63,-0.07,-0.72,36.41
1750554624364,0.63,-0.06,-0.7,36.43
1750554624424,0.63,-0.06,-0.71,36.4
1750554624484,0.62,-0.08,-0.72,36.4
1750554624544,0.62,-0.06,-0.71,36.43
1750554624604,0.64,-0.06,-0.7,36.43
1750554624664,0.62,-0.07,-0.71,36.4
1750554624724,0.62,-0.07,-0.71,36.43
1750554624784,0.63,-0.08,-0.72,36.44
1750554624844,0.62,-0.07,-0.7,36.4
1750554624904,0.63,-0.06,-0.72,36.43
1750554625044,0.62,-0.08,-0.71,36.41
1750554625104,0.62,-0.06,-0.71,36.41
1750554625164,0.64,-0.08,-0.72,36.41
1750554625224,0.63,-0.08,-0.72,36.4
1750554625284,0.63,-0.07,-0.71,36.43
1750554625344,0.63,-0.07,-0.72,36.41
1750554625404,0.63,-0.06,-0.71,36.43
1750554625464,0.62,-0.08,-0.71,36.43
1750554625524,0.62,-0.07,-0.7,36.43
1750554625584,0.62,-0.07,-0.7,36.43
1750554625644,0.64,-0.08,-0.71,36.41
1750554625704,0.64,-0.08,-0.71,36.43
1750554625764,0.62,-0.06,-0.71,36.4
1750554625894,0.62,-0.07,-0.71,36.41
1750554625954,0.62,-0.07,-0.71,36.41
1750554626015,0.62,-0.09,-0.7,36.4
1750554626074,0.61,-0.07,-0.71,36.41
1750554626134,0.63,-0.08,-0.71,36.43
1750554626194,0.62,-0.07,-0.71,36.41
1750554626254,0.63,-0.08,-0.71,36.41
1750554626314,0.63,-0.08,-0.71,36.43
