timestamp,x,y,z,temp
1750566522923,0.97,-0.07,-0.13,38.61
1750566523002,0.97,-0.05,-0.12,38.6
1750566523052,0.97,-0.05,-0.12,38.6
1750566523112,0.96,-0.06,-0.12,38.6
1750566523172,0.97,-0.04,-0.13,38.6
1750566523232,0.96,-0.05,-0.13,38.61
1750566523292,0.97,-0.05,-0.12,38.6
1750566523352,0.97,-0.05,-0.12,38.6
1750566523412,0.97,-0.05,-0.12,38.59
1750566523472,0.97,-0.06,-0.12,38.61
1750566523612,0.97,-0.06,-0.12,38.59
1750566523672,0.96,-0.06,-0.12,38.6
1750566523732,0.99,-0.05,-0.13,38.6
1750566523792,0.96,-0.05,-0.12,38.6
1750566523852,0.96,-0.05,-0.12,38.59
1750566523912,0.97,-0.06,-0.13,38.6
1750566523972,0.98,-0.07,-0.12,38.59
1750566524032,0.97,-0.07,-0.12,38.63
1750566524092,0.96,-0.05,-0.14,38.61
1750566524152,0.97,-0.07,-0.12,38.61
1750566524212,0.97,-0.05,-0.12,38.6
1750566524273,0.97,-0.06,-0.12,38.6
1750566524332,0.96,-0.06,-0.13,38.6
1750566524472,0.96,-0.06,-0.11,38.6
1750566524532,0.96,-0.06,-0.11,38.6
1750566524592,0.98,-0.05,-0.13,38.6
1750566524652,0.97,-0.07,-0.14,38.6
1750566524712,0.96,-0.07,-0.11,38.59
1750566524772,0.97,-0.06,-0.12,38.61
1750566524832,0.98,-0.06,-0.12,38.6
1750566524893,0.97,-0.05,-0.12,38.59
1750566524952,0.98,-0.06,-0.11,38.59
1750566525012,0.96,-0.08,-0.12,38.63
1750566525072,0.96,-0.07,-0.11,38.63
1750566525132,0.97,-0.05,-0.12,38.61
1750566525192,0.97,-0.05,-0.13,38.6
1750566525322,0.97,-0.05,-0.11,38.63
1750566525382,0.98,-0.06,-0.12,38.6
1750566525442,0.97,-0.06,-0.11,38.63
1750566525502,0.97,-0.06,-0.12,38.61
1750566525562,0.97,-0.06,-0.11,38.57
1750566525622,0.97,-0.05,-0.14,38.6
1750566525682,0.96,-0.06,-0.1,38.61
1750566525742,0.97,-0.06,-0.11,38.6
1750566525802,0.97,-0.06,-0.12,38.6
1750566525862,0.98,-0.05,-0.13,38.6
1750566525922,0.97,-0.06,-0.12,38.61
1750566525982,0.98,-0.06,-0.12,38.6
1750566526042,0.97,-0.05,-0.11,38.61
1750566526102,0.97,-0.07,-0.12,38.6
1750566526242,0.97,-0.05,-0.12,38.6
1750566526302,0.96,-0.07,-0.11,38.63
1750566526362,0.98,-0.06,-0.12,38.61
1750566526422,0.96,-0.06,-0.12,38.61
1750566526482,0.98,-0.06,-0.13,38.63
1750566526542,0.96,-0.07,-0.12,38.6
1750566526602,0.97,-0.06,-0.12,38.61
1750566526662,0.98,-0.05,-0.12,38.59
1750566526722,0.96,-0.05,-0.11,38.6
1750566526782,0.96,-0.07,-0.11,38.61
1750566526842,0.97,-0.05,-0.13,38.61
1750566526902,0.96,-0.07,-0.13,38.61
1750566526962,0.97,-0.07,-0.13,38.59
1750566527102,0.97,-0.06,-0.12,38.6
1750566527162,0.97,-0.06,-0.12,38.59
1750566527222,0.97,-0.05,-0.12,38.61
1750566527282,0.97,-0.05,-0.13,38.6
1750566527342,0.98,-0.05,-0.12,38.61
1750566527402,0.97,-0.06,-0.12,38.59
1750566527463,0.97,-0.05,-0.13,38.61
1750566527522,0.97,-0.05,-0.12,38.61
1750566527582,0.96,-0.06,-0.12,38.59
1750566527642,0.97,-0.06,-0.12,38.61
1750566527702,0.97,-0.07,-0.12,38.61
1750566527762,0.96,-0.06,-0.12,38.61
1750566527822,0.97,-0.05,-0.12,38.6
1750566527952,0.97,-0.06,-0.12,38.61
1750566528012,0.97,-0.06,-0.12,38.6
1750566528072,0.97,-0.05,-0.13,38.61
1750566528132,0.97,-0.05,-0.12,38.6
1750566528192,0.97,-0.07,-0.12,38.6
1750566528252,0.96,-0.07,-0.12,38.6
1750566528312,0.97,-0.05,-0.12,38.6
1750566528372,0.97,-0.06,-0.11,38.61
1750566528432,0.96,-0.06,-0.11,38.59
1750566528492,0.97,-0.06,-0.11,38.61
1750566528552,0.96,-0.06,-0.12,38.61
1750566528612,0.98,-0.06,-0.12,38.6
1750566528672,0.97,-0.07,-0.13,38.63
1750566528812,0.97,-0.06,-0.13,38.61
1750566528872,0.97,-0.06,-0.12,38.61
1750566528932,0.97,-0.05,-0.13,38.61
1750566528992,0.97,-0.06,-0.11,38.63
1750566529052,0.98,-0.05,-0.12,38.61
1750566529112,0.97,-0.04,-0.13,38.61
1750566529172,0.97,-0.05,-0.11,38.61
1750566529232,0.96,-0.05,-0.12,38.6
1750566529292,0.96,-0.07,-0.12,38.63
1750566529352,0.96,-0.05,-0.11,38.57
1750566529412,0.97,-0.06,-0.12,38.59
1750566529472,0.97,-0.06,-0.12,38.61
1750566529532,0.99,-0.06,-0.11,38.63
1750566529672,0.96,-0.05,-0.12,38.6
1750566529732,0.96,-0.06,-0.12,38.59
1750566529792,0.96,-0.05,-0.12,38.63
1750566529852,0.97,-0.07,-0.12,38.59
1750566529912,0.97,-0.05,-0.12,38.6
1750566529972,0.97,-0.06,-0.13,38.61
1750566530032,0.97,-0.06,-0.12,38.61
1750566530092,0.97,-0.06,-0.13,38.59
1750566530152,0.98,-0.06,-0.14,38.63
1750566530213,0.96,-0.06,-0.12,38.61
1750566530272,0.97,-0.05,-0.12,38.63
1750566530332,0.96,-0.05,-0.13,38.6
1750566530392,0.97,-0.05,-0.11,38.6
1750566530522,0.96,-0.05,-0.11,38.63
1750566530582,0.96,-0.06,-0.11,38.61
1750566530642,0.97,-0.07,-0.13,38.6
1750566530702,0.97,-0.07,-0.11,38.61
1750566530762,0.98,-0.05,-0.13,38.63
1750566530822,0.97,-0.05,-0.11,38.61
1750566530882,0.97,-0.06,-0.12,38.61
1750566530942,0.97,-0.06,-0.12,38.63
1750566531002,0.97,-0.05,-0.12,38.61
1750566531062,0.98,-0.06,-0.12,38.61
1750566531122,0.96,-0.07,-0.12,38.61
1750566531182,0.97,-0.06,-0.12,38.61
1750566531242,0.96,-0.06,-0.12,38.63
1750566531382,0.96,-0.07,-0.11,38.61
1750566531442,0.97,-0.05,-0.11,38.6
1750566531502,0.97,-0.06,-0.11,38.61
1750566531562,0.96,-0.06,-0.12,38.6
1750566531622,0.97,-0.06,-0.12,38.61
1750566531682,0.97,-0.06,-0.13,38.6
1750566531742,0.97,-0.06,-0.12,38.6
1750566531802,0.98,-0.04,-0.12,38.63
1750566531862,0.98,-0.06,-0.13,38.61
1750566531922,0.98,-0.05,-0.12,38.6
1750566531982,0.98,-0.06,-0.12,38.6
1750566532042,0.98,-0.06,-0.12,38.63
1750566532102,0.96,-0.07,-0.11,38.61
1750566532242,0.97,-0.06,-0.12,38.6
1750566532302,0.97,-0.05,-0.12,38.61
1750566532363,0.97,-0.05,-0.14,38.6
