timestamp,x,y,z,temp
1750552881525,0.78,-0.03,-0.54,38.88
1750552881604,0.79,-0.02,-0.56,38.87
1750552881654,0.78,-0.04,-0.54,38.88
1750552881714,0.8,-0.03,-0.53,38.85
1750552881774,0.77,-0.03,-0.55,38.87
1750552881834,0.78,-0.03,-0.55,38.87
1750552881894,0.78,-0.03,-0.54,38.88
1750552881954,0.8,-0.01,-0.56,38.9
1750552882014,0.78,-0.02,-0.54,38.85
1750552882144,0.79,-0.04,-0.54,38.85
1750552882204,0.79,-0.03,-0.54,38.87
1750552882264,0.79,-0.02,-0.54,38.85
1750552882324,0.78,-0.02,-0.54,38.85
1750552882384,0.79,-0.02,-0.54,38.85
1750552882444,0.78,-0.04,-0.54,38.84
1750552882504,0.79,-0.02,-0.54,38.87
1750552882564,0.79,-0.03,-0.52,38.87
1750552882624,0.8,-0.02,-0.53,38.85
1750552882684,0.79,-0.02,-0.54,38.88
1750552882744,0.78,-0.02,-0.55,38.85
1750552882804,0.78,-0.02,-0.55,38.87
1750552882864,0.8,-0.02,-0.54,38.85
1750552882924,0.79,-0.03,-0.54,38.87
1750552883064,0.78,-0.01,-0.54,38.85
1750552883124,0.8,-0.02,-0.55,38.87
1750552883184,0.79,-0.03,-0.53,38.84
1750552883244,0.79,-0.02,-0.54,38.87
1750552883304,0.79,-0.04,-0.53,38.87
1750552883364,0.8,-0.02,-0.54,38.85
1750552883424,0.78,-0.04,-0.54,38.85
1750552883484,0.79,-0.01,-0.53,38.84
1750552883544,0.79,-0.01,-0.54,38.84
1750552883604,0.79,-0.03,-0.53,38.87
1750552883664,0.78,-0.01,-0.53,38.85
1750552883724,0.79,-0.02,-0.53,38.84
1750552883784,0.79,-0.02,-0.52,38.85
1750552883924,0.8,-0.01,-0.54,38.87
1750552883984,0.79,-0.02,-0.53,38.85
1750552884044,0.79,-0.02,-0.54,38.85
1750552884104,0.79,-0.02,-0.53,38.84
1750552884164,0.79,-0.03,-0.54,38.85
1750552884224,0.79,-0.02,-0.54,38.85
1750552884285,0.8,-0.02,-0.53,38.85
1750552884344,0.79,-0.02,-0.54,38.84
1750552884404,0.78,-0.03,-0.54,38.85
1750552884464,0.79,-0.02,-0.54,38.87
1750552884524,0.79,-0.02,-0.54,38.85
1750552884584,0.8,-0.03,-0.54,38.85
1750552884644,0.79,-0.03,-0.52,38.85
1750552884774,0.79,-0.04,-0.52,38.85
1750552884834,0.78,-0.02,-0.54,38.84
1750552884894,0.79,-0.02,-0.55,38.85
1750552884954,0.8,-0.02,-0.53,38.85
1750552885014,0.79,-0.03,-0.53,38.84
1750552885074,0.78,-0.01,-0.53,38.82
1750552885134,0.79,-0.02,-0.52,38.85
1750552885194,0.79,-0.03,-0.54,38.84
1750552885254,0.8,-0.04,-0.53,38.84
1750552885314,0.79,-0.02,-0.54,38.84
1750552885374,0.78,-0.03,-0.52,38.84
1750552885434,0.79,-0.02,-0.52,38.85
1750552885494,0.79,-0.02,-0.55,38.84
1750552885624,0.78,-0.04,-0.53,38.84
1750552885684,0.78,-0.03,-0.53,38.82
1750552885744,0.79,-0.03,-0.54,38.84
1750552885804,0.79,-0.03,-0.53,38.85
1750552885864,0.78,-0.03,-0.54,38.84
1750552885924,0.78,-0.03,-0.54,38.82
1750552885984,0.79,-0.02,-0.53,38.81
1750552886044,0.78,-0.02,-0.53,38.84
1750552886104,0.78,-0.02,-0.55,38.84
1750552886164,0.79,-0.02,-0.54,38.84
1750552886224,0.78,-0.04,-0.54,38.82
1750552886284,0.79,-0.01,-0.53,38.84
1750552886344,0.79,-0.02,-0.54,38.85
1750552886484,0.79,-0.02,-0.53,38.81
1750552886544,0.78,-0.01,-0.53,38.85
1750552886604,0.79,-0.03,-0.54,38.82
1750552886664,0.79,-0.02,-0.52,38.81
1750552886724,0.79,-0.02,-0.54,38.84
1750552886784,0.78,-0.03,-0.55,38.81
1750552886845,0.78,-0.03,-0.53,38.84
1750552886904,0.79,-0.03,-0.54,38.82
1750552886964,0.78,-0.02,-0.54,38.84
1750552887024,0.79,-0.03,-0.53,38.82
1750552887084,0.79,-0.03,-0.53,38.81
1750552887144,0.79,-0.04,-0.54,38.82
1750552887204,0.79,-0.02,-0.54,38.82
1750552887334,0.78,-0.04,-0.53,38.8
1750552887394,0.78,-0.03,-0.54,38.82
