timestamp,x,y,z,temp
1750570751572,0.97,-0.04,-0.12,35.08
1750570751632,0.98,-0.03,-0.13,35.11
1750570751691,0.96,-0.03,-0.13,35.11
1750570751752,0.98,-0.02,-0.12,35.11
1750570751812,0.96,-0.03,-0.13,35.08
1750570751871,0.98,-0.02,-0.12,35.12
1750570751932,0.97,-0.02,-0.12,35.12
1750570752072,0.99,-0.03,-0.13,35.11
1750570752132,0.98,-0.03,-0.12,35.11
1750570752191,0.97,-0.04,-0.12,35.11
1750570752252,0.97,-0.04,-0.13,35.11
1750570752311,0.97,-0.02,-0.13,35.08
1750570752372,0.98,-0.03,-0.13,35.08
1750570752432,0.97,-0.03,-0.11,35.09
1750570752491,0.98,-0.03,-0.13,35.09
1750570752552,0.97,-0.02,-0.13,35.11
1750570752611,0.97,-0.03,-0.13,35.09
1750570752672,0.97,-0.03,-0.12,35.09
1750570752732,0.97,-0.04,-0.13,35.11
1750570752791,0.97,-0.05,-0.13,35.11
1750570752922,0.97,-0.02,-0.12,35.11
1750570752982,0.98,-0.03,-0.13,35.06
1750570753042,0.97,-0.04,-0.12,35.09
1750570753101,0.97,-0.03,-0.11,35.09
1750570753162,0.97,-0.02,-0.12,35.08
1750570753221,0.97,-0.03,-0.12,35.09
1750570753282,0.97,-0.04,-0.13,35.08
1750570753342,0.97,-0.04,-0.12,35.08
1750570753402,0.98,-0.03,-0.13,35.11
1750570753462,0.96,-0.04,-0.12,35.09
1750570753521,0.98,-0.02,-0.12,35.09
1750570753582,0.97,-0.03,-0.11,35.09
1750570753641,0.97,-0.05,-0.12,35.09
1750570753782,0.97,-0.03,-0.13,35.08
1750570753841,0.98,-0.02,-0.13,35.06
1750570753902,0.97,-0.04,-0.13,35.09
1750570753962,0.97,-0.02,-0.14,35.09
1750570754021,0.98,-0.03,-0.12,35.09
1750570754082,0.98,-0.04,-0.14,35.08
1750570754141,0.98,-0.03,-0.14,35.11
1750570754202,0.98,-0.03,-0.12,35.08
1750570754262,0.97,-0.04,-0.13,35.09
1750570754322,0.98,-0.02,-0.13,35.08
1750570754382,0.98,-0.04,-0.13,35.08
1750570754441,0.97,-0.04,-0.11,35.08
1750570754502,0.98,-0.03,-0.12,35.06
1750570754561,0.96,-0.04,-0.13,35.08
1750570754702,0.96,-0.03,-0.12,35.06
1750570754761,0.97,-0.02,-0.12,35.09
1750570754822,0.98,-0.03,-0.13,35.08
1750570754882,0.96,-0.03,-0.13,35.06
1750570754941,0.97,-0.04,-0.13,35.06
1750570755002,0.98,-0.05,-0.12,35.08
1750570755061,0.97,-0.03,-0.14,35.11
1750570755122,0.96,-0.03,-0.13,35.08
1750570755183,0.98,-0.04,-0.13,35.06
1750570755242,0.97,-0.02,-0.14,35.06
1750570755302,0.97,-0.02,-0.14,35.09
1750570755361,0.97,-0.03,-0.11,35.08
1750570755422,0.97,-0.03,-0.13,35.06
1750570755562,0.98,-0.02,-0.13,35.09
1750570755622,0.98,-0.01,-0.12,35.08
1750570755681,0.96,-0.03,-0.12,35.09
1750570755742,0.97,-0.04,-0.13,35.06
1750570755802,0.97,-0.03,-0.12,35.06
1750570755862,0.97,-0.03,-0.13,35.05
1750570755922,0.97,-0.02,-0.12,35.06
1750570755981,0.97,-0.04,-0.12,35.08
1750570756042,0.98,-0.03,-0.12,35.08
1750570756101,0.98,-0.01,-0.13,35.08
1750570756162,0.97,-0.03,-0.12,35.08
1750570756222,0.98,-0.03,-0.12,35.08
1750570756281,0.97,-0.04,-0.12,35.08
1750570756422,0.97,-0.04,-0.14,35.06
1750570756481,0.97,-0.04,-0.12,35.08
1750570756542,0.97,-0.03,-0.12,35.06
1750570756601,0.97,-0.02,-0.13,35.09
1750570756662,0.97,-0.04,-0.13,35.05
1750570756722,0.99,-0.02,-0.14,35.08
1750570756782,0.98,-0.03,-0.12,35.05
1750570756842,0.96,-0.04,-0.13,35.09
1750570756901,0.99,-0.03,-0.13,35.08
1750570756962,0.97,-0.03,-0.12,35.06
1750570757021,0.97,-0.02,-0.13,35.08
1750570757082,0.97,-0.02,-0.13,35.08
1750570757142,0.98,-0.04,-0.13,35.05
1750570757282,0.97,-0.02,-0.12,35.06
1750570757342,0.98,-0.02,-0.13,35.04
1750570757401,0.96,-0.05,-0.13,35.05
1750570757462,0.98,-0.02,-0.12,35.06
1750570757521,0.97,-0.03,-0.12,35.06
1750570757582,0.98,-0.02,-0.13,35.06
1750570757642,0.98,-0.03,-0.13,35.06
1750570757702,0.97,-0.05,-0.13,35.06
1750570757762,0.98,-0.01,-0.13,35.08
1750570757821,0.98,-0.01,-0.13,35.05
1750570757882,0.96,-0.04,-0.13,35.08
1750570757941,0.97,-0.02,-0.13,35.06
1750570758002,0.97,-0.02,-0.13,35.06
1750570758132,0.96,-0.03,-0.12,35.04
1750570758192,0.97,-0.04,-0.15,35.06
1750570758251,0.98,-0.03,-0.12,35.05
1750570758312,0.98,-0.02,-0.12,35.06
1750570758372,0.97,-0.03,-0.13,35.05
1750570758431,0.98,-0.02,-0.13,35.04
1750570758492,0.99,-0.03,-0.14,35.05
1750570758551,0.97,-0.02,-0.12,35.04
1750570758612,0.98,-0.03,-0.13,35.05
1750570758672,0.97,-0.02,-0.13,35.06
1750570758731,0.96,-0.02,-0.12,35.05
1750570758792,0.96,-0.03,-0.11,35.08
1750570758851,0.97,-0.02,-0.13,35.04
1750570758992,0.97,-0.03,-0.13,35.05
1750570759052,0.98,-0.02,-0.14,35.05
1750570759112,0.97,-0.02,-0.13,35.02
1750570759171,0.97,-0.02,-0.12,35.05
1750570759232,0.98,-0.03,-0.12,35.06
1750570759292,0.96,-0.03,-0.14,35.06
1750570759351,0.97,-0.03,-0.12,35.05
1750570759412,0.97,-0.03,-0.13,35.05
1750570759471,0.97,-0.01,-0.13,35.05
1750570759532,0.96,-0.02,-0.12,35.06
1750570759593,0.97,-0.04,-0.12,35.06
1750570759651,0.97,-0.02,-0.14,35.04
1750570759712,0.97,-0.03,-0.13,35.05
1750570759852,0.96,-0.04,-0.12,35.04
1750570759912,0.96,-0.02,-0.14,35.05
1750570759971,0.98,-0.04,-0.13,35.04
1750570760032,0.98,-0.02,-0.13,35.05
1750570760091,0.97,-0.04,-0.14,35.06
1750570760152,0.98,-0.02,-0.13,35.05
1750570760212,0.98,-0.02,-0.14,35.04
1750570760272,0.98,-0.04,-0.12,35.05
1750570760332,0.98,0.0,-0.12,35.06
1750570760391,0.97,-0.03,-0.14,35.04
1750570760452,0.96,-0.02,-0.13,35.06
1750570760512,0.96,-0.03,-0.12,35.04
1750570760572,0.98,-0.03,-0.13,35.04
1750570760702,0.97,-0.05,-0.13,35.04
1750570760762,0.98,-0.03,-0.14,35.02
1750570760822,0.97,-0.02,-0.13,35.02
1750570760881,0.97,-0.02,-0.12,35.04
1750570760942,0.99,-0.02,-0.13,35.04
1750570761001,0.99,-0.03,-0.12,35.04
1750570761062,0.98,-0.03,-0.13,35.04
1750570761122,0.97,-0.04,-0.11,35.04
1750570761182,0.98,-0.01,-0.12,35.05
1750570761242,0.97,-0.03,-0.13,35.05
1750570761301,0.97,-0.03,-0.13,35.04
1750570761362,0.97,-0.03,-0.12,35.04
1750570761421,0.97,-0.02,-0.12,35.04
1750570761562,0.97,-0.03,-0.13,35.05
1750570761621,0.97,-0.03,-0.13,35.02
1750570761682,0.98,-0.04,-0.13,35.08
1750570761742,0.98,-0.02,-0.13,35.02
1750570761802,0.97,-0.03,-0.13,35.02
1750570761862,0.96,-0.03,-0.12,35.05
1750570761921,0.97,-0.03,-0.13,35.02
1750570761982,0.98,-0.04,-0.12,35.02
1750570762041,0.97,-0.04,-0.13,35.04
1750570762102,0.98,-0.04,-0.13,35.05
1750570762162,0.97,-0.03,-0.12,35.04
1750570762221,0.98,-0.03,-0.14,35.05
1750570762282,0.98,-0.02,-0.13,35.05
1750570762422,0.96,-0.03,-0.12,35.01
1750570762482,0.97,-0.04,-0.13,35.02
1750570762541,0.98,-0.01,-0.13,35.04
1750570762602,0.97,-0.03,-0.13,35.04
1750570762662,0.97,-0.04,-0.12,35.01
1750570762722,0.97,-0.03,-0.13,35.05
1750570762782,0.97,-0.04,-0.12,35.04
1750570762841,0.98,-0.03,-0.13,35.04
1750570762902,0.99,-0.02,-0.14,35.04
1750570762961,0.97,-0.03,-0.13,35.02
1750570763022,0.97,-0.02,-0.13,35.05
1750570763082,0.97,-0.02,-0.13,35.04
1750570763141,0.97,-0.03,-0.13,35.04
1750570763282,0.98,-0.02,-0.13,35.01
1750570763341,0.96,-0.02,-0.13,35.01
1750570763402,0.98,-0.02,-0.13,35.02
1750570763461,0.97,-0.03,-0.13,35.02
1750570763522,0.98,-0.04,-0.12,35.02
1750570763582,0.98,-0.04,-0.13,35.04
1750570763642,0.97,-0.03,-0.13,35.01
1750570763702,0.96,-0.02,-0.13,35.05
1750570763761,0.98,-0.03,-0.14,35.02
1750570763822,0.97,-0.04,-0.13,35.02
1750570763881,0.98,-0.04,-0.12,35.04
1750570763942,0.97,-0.04,-0.13,34.99
1750570764002,0.97,-0.03,-0.14,35.02
1750570764142,0.97,-0.03,-0.12,35.01
1750570764202,0.97,-0.02,-0.13,35.02
1750570764261,0.98,-0.04,-0.12,35.02
1750570764322,0.97,-0.03,-0.13,35.01
1750570764381,0.98,-0.03,-0.13,35.01
1750570764442,0.97,-0.03,-0.13,35.02
1750570764502,0.98,-0.02,-0.13,35.01
1750570764562,0.97,-0.03,-0.14,35.02
1750570764622,0.97,-0.03,-0.13,35.04
1750570764681,0.96,-0.03,-0.13,35.01
1750570764742,0.98,-0.03,-0.14,35.02
1750570764802,0.96,-0.03,-0.12,35.01
1750570764852,0.97,-0.02,-0.12,34.99
1750570764942,0.96,-0.04,-0.13,35.02
