timestamp,x,y,z,temp
1750554538405,0.61,-0.08,-0.71,36.24
1750554538484,0.63,-0.07,-0.72,36.24
1750554538534,0.62,-0.08,-0.7,36.27
1750554538594,0.63,-0.06,-0.71,36.26
1750554538654,0.63,-0.07,-0.71,36.26
1750554538714,0.63,-0.08,-0.71,36.24
1750554538774,0.63,-0.07,-0.71,36.26
1750554538834,0.63,-0.06,-0.71,36.28
1750554538894,0.63,-0.06,-0.71,36.24
1750554539034,0.62,-0.08,-0.71,36.23
1750554539094,0.63,-0.07,-0.72,36.24
1750554539154,0.62,-0.08,-0.72,36.23
1750554539214,0.62,-0.08,-0.7,36.24
1750554539274,0.62,-0.06,-0.71,36.24
1750554539334,0.63,-0.08,-0.71,36.23
1750554539394,0.62,-0.07,-0.72,36.24
1750554539454,0.63,-0.07,-0.72,36.26
1750554539514,0.62,-0.07,-0.7,36.26
1750554539574,0.62,-0.08,-0.7,36.26
1750554539634,0.62,-0.07,-0.71,36.24
1750554539694,0.62,-0.09,-0.72,36.24
1750554539754,0.63,-0.08,-0.71,36.24
1750554539894,0.62,-0.08,-0.71,36.26
1750554539954,0.63,-0.06,-0.71,36.26
1750554540014,0.62,-0.08,-0.72,36.26
1750554540074,0.62,-0.08,-0.71,36.27
1750554540134,0.63,-0.07,-0.71,36.27
1750554540194,0.64,-0.08,-0.71,36.26
1750554540254,0.62,-0.07,-0.7,36.26
1750554540314,0.63,-0.08,-0.71,36.24
1750554540374,0.63,-0.08,-0.71,36.26
1750554540434,0.63,-0.07,-0.71,36.27
1750554540494,0.63,-0.07,-0.71,36.26
1750554540554,0.63,-0.07,-0.72,36.23
1750554540614,0.61,-0.09,-0.7,36.26
1750554540754,0.63,-0.07,-0.71,36.27
1750554540814,0.63,-0.07,-0.71,36.24
1750554540874,0.64,-0.06,-0.72,36.26
1750554540934,0.64,-0.07,-0.72,36.26
1750554540994,0.63,-0.08,-0.71,36.27
1750554541054,0.63,-0.07,-0.72,36.26
1750554541114,0.61,-0.07,-0.72,36.24
1750554541175,0.62,-0.09,-0.72,36.24
1750554541235,0.61,-0.05,-0.71,36.24
1750554541294,0.62,-0.07,-0.71,36.26
1750554541354,0.62,-0.07,-0.71,36.23
1750554541414,0.63,-0.07,-0.71,36.26
1750554541474,0.63,-0.07,-0.71,36.26
1750554541614,0.64,-0.06,-0.71,36.24
1750554541674,0.64,-0.07,-0.72,36.24
1750554541735,0.64,-0.07,-0.71,36.27
1750554541794,0.63,-0.07,-0.71,36.24
1750554541854,0.64,-0.07,-0.7,36.26
1750554541914,0.64,-0.06,-0.71,36.24
1750554541974,0.63,-0.08,-0.72,36.26
1750554542034,0.62,-0.07,-0.71,36.24
1750554542094,0.63,-0.08,-0.71,36.27
1750554542154,0.63,-0.07,-0.71,36.28
1750554542214,0.63,-0.08,-0.72,36.24
1750554542274,0.64,-0.06,-0.72,36.26
1750554542334,0.63,-0.07,-0.71,36.27
1750554542474,0.64,-0.08,-0.72,36.26
1750554542534,0.62,-0.07,-0.71,36.24
1750554542594,0.62,-0.08,-0.7,36.24
1750554542654,0.63,-0.07,-0.71,36.26
1750554542714,0.62,-0.08,-0.71,36.27
1750554542774,0.62,-0.08,-0.71,36.27
1750554542834,0.64,-0.07,-0.71,36.24
1750554542894,0.64,-0.06,-0.72,36.27
1750554542954,0.64,-0.07,-0.71,36.27
1750554543014,0.63,-0.06,-0.73,36.24
1750554543074,0.63,-0.08,-0.71,36.28
1750554543134,0.62,-0.07,-0.71,36.24
1750554543194,0.62,-0.07,-0.71,36.24
1750554543334,0.63,-0.07,-0.71,36.27
1750554543394,0.62,-0.07,-0.71,36.24
1750554543454,0.61,-0.07,-0.71,36.24
1750554543514,0.62,-0.07,-0.71,36.27
1750554543574,0.62,-0.08,-0.72,36.26
1750554543634,0.62,-0.08,-0.71,36.24
1750554543694,0.63,-0.07,-0.72,36.27
1750554543754,0.62,-0.07,-0.7,36.26
1750554543814,0.63,-0.07,-0.72,36.27
1750554543874,0.63,-0.06,-0.71,36.24
1750554543934,0.63,-0.07,-0.72,36.26
1750554543994,0.63,-0.08,-0.71,36.26
1750554544054,0.63,-0.08,-0.72,36.23
1750554544194,0.63,-0.08,-0.71,36.27
1750554544254,0.63,-0.07,-0.71,36.24
1750554544314,0.63,-0.07,-0.7,36.28
1750554544374,0.62,-0.07,-0.71,36.26
1750554544434,0.61,-0.07,-0.71,36.26
1750554544494,0.63,-0.07,-0.71,36.27
1750554544554,0.62,-0.08,-0.71,36.24
1750554544614,0.63,-0.07,-0.72,36.26
1750554544674,0.63,-0.08,-0.71,36.27
1750554544734,0.62,-0.08,-0.7,36.28
1750554544794,0.63,-0.08,-0.71,36.27
1750554544854,0.63,-0.08,-0.71,36.26
1750554544914,0.63,-0.09,-0.71,36.24
1750554545054,0.62,-0.06,-0.71,36.26
1750554545114,0.63,-0.07,-0.72,36.26
1750554545175,0.63,-0.07,-0.7,36.27
1750554545234,0.63,-0.08,-0.7,36.27
1750554545294,0.63,-0.07,-0.71,36.3
1750554545354,0.63,-0.07,-0.71,36.26
1750554545414,0.64,-0.08,-0.7,36.26
1750554545474,0.64,-0.08,-0.69,36.24
1750554545534,0.62,-0.08,-0.72,36.26
1750554545594,0.62,-0.07,-0.71,36.27
1750554545654,0.62,-0.08,-0.71,36.24
1750554545714,0.63,-0.07,-0.71,36.26
1750554545774,0.63,-0.07,-0.71,36.24
1750554545914,0.62,-0.08,-0.71,36.24
1750554545974,0.63,-0.06,-0.71,36.27
1750554546036,0.63,-0.06,-0.71,36.28
1750554546094,0.63,-0.06,-0.71,36.26
1750554546154,0.62,-0.07,-0.72,36.26
1750554546214,0.63,-0.08,-0.72,36.27
1750554546274,0.62,-0.07,-0.72,36.27
1750554546334,0.63,-0.05,-0.71,36.27
1750554546394,0.64,-0.07,-0.71,36.26
1750554546454,0.62,-0.07,-0.7,36.24
