timestamp,x,y,z,temp
1750564219627,0.95,-0.25,0.09,34.33
1750564219762,0.95,-0.24,0.08,34.31
1750564219812,0.95,-0.24,0.09,34.3
1750564219872,0.96,-0.24,0.07,34.31
1750564219932,0.96,-0.25,0.08,34.31
1750564219992,0.96,-0.25,0.08,34.31
1750564220052,0.94,-0.26,0.09,34.31
1750564220112,0.95,-0.25,0.08,34.31
1750564220172,0.95,-0.25,0.08,34.34
1750564220232,0.95,-0.25,0.1,34.3
1750564220292,0.97,-0.24,0.09,34.31
1750564220352,0.96,-0.24,0.08,34.31
1750564220412,0.95,-0.26,0.1,34.3
1750564220472,0.95,-0.25,0.11,34.3
1750564220612,0.95,-0.24,0.09,34.31
1750564220672,0.96,-0.25,0.1,34.31
1750564220732,0.95,-0.24,0.1,34.31
1750564220792,0.95,-0.24,0.1,34.31
1750564220852,0.95,-0.24,0.1,34.31
1750564220912,0.95,-0.23,0.11,34.31
1750564220972,0.96,-0.24,0.08,34.31
1750564221032,0.96,-0.25,0.11,34.33
1750564221092,0.96,-0.24,0.11,34.31
1750564221152,0.96,-0.24,0.1,34.33
1750564221212,0.95,-0.25,0.1,34.34
1750564221272,0.97,-0.24,0.09,34.33
1750564221332,0.95,-0.23,0.1,34.31
1750564221472,0.95,-0.24,0.1,34.31
1750564221532,0.95,-0.24,0.1,34.31
1750564221592,0.95,-0.24,0.09,34.31
1750564221652,0.95,-0.24,0.09,34.31
1750564221712,0.95,-0.24,0.11,34.33
1750564221772,0.96,-0.27,0.1,34.31
1750564221832,0.96,-0.23,0.11,34.33
1750564221892,0.94,-0.25,0.1,34.34
1750564221952,0.96,-0.24,0.11,34.31
1750564222012,0.96,-0.23,0.1,34.33
1750564222073,0.96,-0.24,0.08,34.33
1750564222132,0.96,-0.24,0.1,34.31
1750564222192,0.94,-0.23,0.09,34.33
1750564222332,0.95,-0.25,0.1,34.33
1750564222392,0.96,-0.24,0.11,34.34
1750564222452,0.94,-0.26,0.1,34.34
1750564222512,0.95,-0.25,0.1,34.33
1750564222572,0.95,-0.25,0.09,34.33
1750564222632,0.95,-0.24,0.09,34.36
1750564222693,0.76,-0.07,0.06,34.33
1750564222752,1.2,-0.36,0.21,34.33
1750564222812,0.85,-0.25,0.07,34.34
1750564222872,1.0,-0.25,0.1,34.33
1750564222932,0.93,-0.24,0.1,34.33
1750564222992,0.98,-0.23,0.07,34.31
1750564223052,0.96,-0.28,0.08,34.33
1750564223182,0.95,-0.24,0.1,34.31
1750564223242,0.88,-0.27,0.15,34.31
1750564223302,1.01,-0.24,0.03,34.33
1750564223362,0.96,-0.2,0.01,34.31
1750564223423,0.96,-0.24,0.03,34.34
1750564223482,0.95,-0.24,0.05,34.3
1750564223542,0.97,-0.22,0.03,34.33
1750564223602,0.98,-0.23,-0.01,34.33
1750564223662,0.97,-0.17,-0.02,34.31
1750564223722,0.93,-0.22,-0.03,34.34
1750564223782,0.96,-0.29,0.01,34.34
1750564223842,0.94,-0.31,0.06,34.33
1750564223902,0.92,-0.29,0.06,34.33
1750564224032,0.97,-0.2,0.07,34.31
1750564224092,0.91,-0.27,0.05,34.33
1750564224152,0.99,-0.19,0.07,34.34
1750564224212,0.97,-0.25,0.04,34.33
1750564224272,0.97,-0.22,0.05,34.33
1750564224332,0.95,-0.27,0.06,34.34
1750564224392,0.94,-0.25,0.06,34.34
1750564224452,0.97,-0.22,0.05,34.33
1750564224512,0.95,-0.24,0.06,34.33
1750564224572,0.96,-0.23,0.07,34.34
1750564224633,0.96,-0.22,0.07,34.33
1750564224692,0.96,-0.24,0.05,34.34
1750564224752,0.96,-0.25,0.07,34.31
1750564224892,0.97,-0.23,0.05,34.33
1750564224952,0.96,-0.23,0.07,34.33
1750564225012,0.95,-0.25,0.07,34.36
1750564225072,0.96,-0.23,0.05,34.36
1750564225132,0.96,-0.24,0.06,34.36
1750564225192,0.95,-0.23,0.06,34.34
1750564225253,0.96,-0.24,0.06,34.34
1750564225312,0.97,-0.23,0.05,34.34
1750564225372,0.96,-0.24,0.07,34.33
1750564225432,0.97,-0.22,0.07,34.36
1750564225492,0.97,-0.23,0.06,34.37
1750564225552,0.95,-0.23,0.08,34.36
1750564225612,0.98,-0.23,0.08,34.34
1750564225672,0.96,-0.23,0.07,34.36
1750564225812,0.96,-0.24,0.06,34.31
1750564225872,0.96,-0.23,0.06,34.36
1750564225932,0.96,-0.23,0.06,34.36
1750564225992,0.97,-0.22,0.07,34.33
1750564226052,0.97,-0.25,0.07,34.34
1750564226112,0.96,-0.23,0.08,34.37
1750564226172,0.95,-0.23,0.06,34.34
1750564226232,0.95,-0.24,0.09,34.36
1750564226292,0.96,-0.25,0.08,34.36
1750564226352,0.94,-0.22,0.07,34.33
1750564226412,0.95,-0.23,0.08,34.34
1750564226472,0.95,-0.25,0.1,34.38
1750564226532,0.96,-0.22,0.09,34.33
1750564226672,0.97,-0.23,0.09,34.36
1750564226732,0.96,-0.23,0.1,34.37
1750564226792,0.95,-0.24,0.09,34.36
1750564226852,0.96,-0.22,0.06,34.34
1750564226912,0.96,-0.22,0.06,34.34
1750564226972,0.97,-0.25,0.06,34.36
1750564227032,0.97,-0.23,0.06,34.37
1750564227092,0.97,-0.23,0.06,34.34
1750564227152,0.96,-0.23,0.08,34.36
1750564227212,0.95,-0.23,0.08,34.36
1750564227272,0.97,-0.26,0.08,34.33
1750564227332,0.95,-0.23,0.09,34.37
1750564227392,0.97,-0.23,0.07,34.38
1750564227522,0.95,-0.23,0.06,34.36
1750564227582,0.97,-0.23,0.08,34.34
1750564227642,0.95,-0.23,0.09,34.36
1750564227702,0.96,-0.22,0.08,34.36
1750564227762,0.96,-0.25,0.08,34.38
1750564227822,0.96,-0.23,0.08,34.38
1750564227882,0.96,-0.22,0.06,34.37
1750564227942,0.97,-0.24,0.07,34.34
1750564228002,0.96,-0.24,0.08,34.36
1750564228062,0.97,-0.24,0.08,34.37
1750564228122,0.96,-0.23,0.09,34.36
1750564228182,0.97,-0.23,0.06,34.36
1750564228242,0.96,-0.23,0.07,34.37
1750564228382,0.95,-0.24,0.07,34.36
1750564228442,0.96,-0.24,0.07,34.37
1750564228502,0.96,-0.23,0.07,34.36
1750564228562,0.97,-0.25,0.07,34.34
1750564228622,0.96,-0.24,0.07,34.38
1750564228682,0.95,-0.23,0.06,34.37
1750564228742,0.96,-0.24,0.08,34.36
1750564228802,0.97,-0.23,0.07,34.36
1750564228862,0.96,-0.23,0.06,34.36
1750564228922,0.94,-0.25,0.07,34.37
1750564228982,0.95,-0.25,0.09,34.38
1750564229042,0.96,-0.22,0.07,34.36
1750564229102,0.95,-0.23,0.08,34.36
1750564229242,0.97,-0.25,0.07,34.36
