timestamp,x,y,z,temp
1750559511652,0.85,-0.47,0.14,35.9
1750559511722,0.86,-0.45,0.14,35.92
1750559511772,0.86,-0.47,0.14,35.89
1750559511832,0.86,-0.47,0.13,35.92
1750559511892,0.86,-0.46,0.14,35.92
1750559511952,0.87,-0.47,0.14,35.9
1750559512012,0.88,-0.47,0.14,35.92
1750559512072,0.86,-0.46,0.13,35.9
1750559512132,0.87,-0.45,0.13,35.9
1750559512192,0.88,-0.47,0.13,35.92
1750559512252,0.86,-0.46,0.14,35.9
1750559512312,0.86,-0.46,0.14,35.89
1750559512442,0.87,-0.46,0.14,35.89
1750559512502,0.86,-0.46,0.13,35.92
1750559512562,0.86,-0.45,0.14,35.9
1750559512622,0.86,-0.47,0.13,35.93
1750559512682,0.88,-0.46,0.13,35.93
1750559512742,0.86,-0.46,0.14,35.93
1750559512802,0.86,-0.47,0.13,35.89
1750559512862,0.87,-0.46,0.15,35.89
1750559512922,0.86,-0.47,0.14,35.89
1750559512982,0.88,-0.47,0.13,35.9
1750559513042,0.87,-0.47,0.13,35.9
1750559513102,0.88,-0.45,0.13,35.9
1750559513162,0.87,-0.45,0.14,35.92
1750559513292,0.87,-0.46,0.14,35.9
1750559513352,0.88,-0.46,0.12,35.9
1750559513412,0.87,-0.46,0.15,35.9
1750559513472,0.85,-0.46,0.14,35.9
1750559513532,0.86,-0.46,0.13,35.92
1750559513592,0.87,-0.46,0.13,35.9
1750559513652,0.87,-0.45,0.14,35.9
1750559513712,0.86,-0.47,0.14,35.9
1750559513772,0.87,-0.47,0.15,35.9
1750559513832,0.87,-0.45,0.13,35.87
1750559513892,0.86,-0.45,0.15,35.89
1750559513952,0.86,-0.46,0.14,35.89
1750559514012,0.86,-0.46,0.15,35.89
1750559514152,0.86,-0.47,0.15,35.89
1750559514212,0.86,-0.47,0.15,35.9
1750559514272,0.87,-0.45,0.14,35.89
1750559514332,0.87,-0.46,0.13,35.92
1750559514392,0.87,-0.45,0.13,35.87
1750559514452,0.86,-0.46,0.14,35.89
1750559514512,0.87,-0.48,0.13,35.9
1750559514572,0.87,-0.46,0.14,35.89
1750559514632,0.86,-0.47,0.14,35.9
1750559514692,0.88,-0.46,0.14,35.9
1750559514752,0.86,-0.46,0.13,35.9
1750559514812,0.87,-0.46,0.14,35.89
1750559514872,0.86,-0.47,0.14,35.9
1750559515002,0.87,-0.47,0.13,35.87
1750559515062,0.87,-0.45,0.13,35.87
1750559515122,0.87,-0.45,0.13,35.87
1750559515182,0.86,-0.47,0.14,35.87
1750559515242,0.86,-0.47,0.15,35.92
1750559515302,0.87,-0.47,0.13,35.9
1750559515362,0.87,-0.46,0.14,35.9
1750559515422,0.86,-0.47,0.14,35.86
1750559515482,0.87,-0.47,0.14,35.89
1750559515542,0.87,-0.47,0.14,35.89
1750559515602,0.86,-0.46,0.15,35.9
1750559515662,0.87,-0.47,0.13,35.87
1750559515722,0.89,-0.47,0.14,35.89
1750559515782,0.87,-0.45,0.12,35.87
1750559515912,0.87,-0.46,0.15,35.87
1750559515972,0.86,-0.46,0.14,35.89
1750559516032,0.86,-0.47,0.15,35.9
1750559516092,0.86,-0.46,0.15,35.89
1750559516152,0.86,-0.47,0.13,35.86
1750559516212,0.87,-0.47,0.13,35.89
1750559516272,0.86,-0.47,0.15,35.89
1750559516332,0.87,-0.47,0.14,35.84
1750559516392,0.87,-0.48,0.14,35.89
1750559516452,0.86,-0.46,0.14,35.87
1750559516512,0.87,-0.46,0.14,35.87
1750559516572,0.88,-0.44,0.13,35.9
1750559516632,0.87,-0.46,0.14,35.86
1750559516762,0.86,-0.45,0.14,35.89
1750559516822,0.88,-0.47,0.12,35.9
1750559516882,0.87,-0.47,0.13,35.87
1750559516942,0.87,-0.46,0.13,35.89
1750559517002,0.88,-0.45,0.12,35.87
1750559517062,0.88,-0.44,0.12,35.89
1750559517122,0.87,-0.47,0.14,35.86
1750559517182,0.87,-0.47,0.15,35.86
1750559517242,0.87,-0.46,0.14,35.87
1750559517302,0.87,-0.46,0.13,35.86
1750559517362,0.87,-0.46,0.15,35.86
1750559517422,0.87,-0.46,0.13,35.9
1750559517482,0.87,-0.46,0.14,35.86
1750559517622,0.88,-0.46,0.13,35.86
1750559517682,0.87,-0.46,0.14,35.86
1750559517742,0.87,-0.46,0.15,35.86
1750559517802,0.86,-0.47,0.14,35.86
1750559517862,0.86,-0.46,0.14,35.89
1750559517922,0.87,-0.46,0.13,35.86
1750559517982,0.86,-0.46,0.15,35.9
1750559518042,0.87,-0.47,0.14,35.89
1750559518102,0.87,-0.46,0.13,35.87
1750559518162,0.87,-0.46,0.14,35.87
1750559518222,0.86,-0.47,0.14,35.89
1750559518282,0.87,-0.47,0.14,35.89
1750559518342,0.87,-0.45,0.14,35.87
1750559518472,0.88,-0.46,0.12,35.86
1750559518532,0.86,-0.47,0.13,35.87
1750559518592,0.86,-0.47,0.13,35.86
1750559518652,0.87,-0.47,0.14,35.87
1750559518712,0.88,-0.47,0.14,35.84
1750559518772,0.87,-0.47,0.13,35.86
1750559518832,0.87,-0.47,0.14,35.87
1750559518892,0.88,-0.46,0.15,35.87
1750559518952,0.87,-0.46,0.13,35.89
1750559519012,0.87,-0.47,0.14,35.89
1750559519072,0.87,-0.46,0.13,35.87
1750559519132,0.87,-0.46,0.15,35.89
1750559519192,0.87,-0.46,0.12,35.87
1750559519322,0.86,-0.47,0.13,35.87
1750559519382,0.88,-0.46,0.15,35.86
1750559519442,0.87,-0.46,0.14,35.86
1750559519502,0.87,-0.46,0.13,35.86
1750559519562,0.86,-0.46,0.13,35.86
1750559519622,0.86,-0.46,0.12,35.86
1750559519682,0.86,-0.46,0.13,35.86
1750559519742,0.86,-0.46,0.13,35.87
1750559519802,0.86,-0.47,0.14,35.86
1750559519862,0.87,-0.46,0.14,35.86
1750559519922,0.86,-0.45,0.14,35.87
1750559519982,0.87,-0.48,0.14,35.86
1750559520042,0.87,-0.47,0.15,35.87
1750559520182,0.87,-0.46,0.13,35.89
1750559520242,0.87,-0.47,0.14,35.86
1750559520302,0.86,-0.47,0.14,35.86
1750559520362,0.86,-0.46,0.15,35.86
1750559520422,0.87,-0.47,0.14,35.87
1750559520482,0.87,-0.45,0.14,35.86
1750559520542,0.86,-0.46,0.13,35.86
1750559520602,0.88,-0.46,0.13,35.87
1750559520662,0.86,-0.45,0.13,35.87
1750559520722,0.87,-0.46,0.13,35.86
1750559520782,0.86,-0.45,0.14,35.84
1750559520842,0.87,-0.46,0.13,35.84
1750559520902,0.87,-0.46,0.14,35.86
1750559521042,0.86,-0.46,0.15,35.84
1750559521102,0.86,-0.46,0.12,35.86
1750559521162,0.87,-0.46,0.14,35.84
1750559521222,0.87,-0.46,0.14,35.87
1750559521282,0.86,-0.45,0.13,35.86
1750559521342,0.87,-0.46,0.13,35.84
1750559521402,0.87,-0.45,0.13,35.84
1750559521462,0.87,-0.46,0.13,35.84
1750559521522,0.87,-0.44,0.14,35.86
1750559521582,0.86,-0.47,0.15,35.86
1750559521642,0.87,-0.45,0.13,35.87
1750559521702,0.87,-0.46,0.14,35.86
1750559521763,0.86,-0.47,0.14,35.84
1750559521892,0.86,-0.47,0.14,35.86
1750559521952,0.85,-0.46,0.13,35.83
1750559522012,0.86,-0.46,0.13,35.84
1750559522072,0.86,-0.47,0.15,35.83
1750559522132,0.87,-0.46,0.13,35.84
1750559522192,0.87,-0.46,0.14,35.84
1750559522252,0.86,-0.46,0.14,35.83
1750559522312,0.86,-0.46,0.15,35.84
1750559522372,0.86,-0.48,0.14,35.82
1750559522432,0.87,-0.46,0.13,35.83
1750559522492,0.87,-0.46,0.14,35.86
1750559522552,0.88,-0.45,0.14,35.86
1750559522612,0.87,-0.46,0.14,35.84
1750559522672,0.87,-0.47,0.13,35.83
1750559522812,0.86,-0.47,0.13,35.84
1750559522872,0.87,-0.45,0.13,35.84
1750559522932,0.86,-0.46,0.14,35.86
1750559522992,0.86,-0.46,0.15,35.83
1750559523052,0.87,-0.46,0.14,35.82
1750559523112,0.87,-0.46,0.15,35.83
