timestamp,x,y,z,temp
1750562869702,0.7,-0.16,-0.63,38.49
1750562869762,0.7,-0.16,-0.62,38.51
1750562869822,0.7,-0.16,-0.62,38.5
1750562869882,0.7,-0.17,-0.61,38.49
1750562869942,0.7,-0.16,-0.62,38.5
1750562870002,0.71,-0.15,-0.64,38.5
1750562870062,0.71,-0.15,-0.64,38.5
1750562870122,0.68,-0.17,-0.62,38.49
1750562870182,0.7,-0.16,-0.61,38.5
1750562870322,0.7,-0.15,-0.62,38.5
1750562870382,0.7,-0.16,-0.63,38.47
1750562870442,0.7,-0.15,-0.61,38.49
1750562870502,0.7,-0.16,-0.61,38.51
1750562870562,0.72,-0.15,-0.62,38.5
1750562870622,0.7,-0.16,-0.61,38.51
1750562870682,0.7,-0.15,-0.61,38.49
1750562870742,0.7,-0.17,-0.62,38.5
1750562870802,0.7,-0.15,-0.61,38.5
1750562870862,0.7,-0.16,-0.62,38.5
1750562870922,0.7,-0.16,-0.61,38.49
1750562870982,0.69,-0.14,-0.63,38.51
1750562871042,0.7,-0.15,-0.62,38.51
1750562871182,0.7,-0.15,-0.62,38.5
1750562871242,0.7,-0.16,-0.6,38.49
1750562871302,0.7,-0.15,-0.61,38.5
1750562871362,0.69,-0.15,-0.63,38.47
1750562871423,0.7,-0.15,-0.62,38.53
1750562871482,0.7,-0.16,-0.61,38.51
1750562871542,0.7,-0.15,-0.63,38.49
1750562871602,0.69,-0.16,-0.62,38.5
1750562871662,0.71,-0.17,-0.62,38.49
1750562871722,0.68,-0.16,-0.62,38.51
1750562871782,0.7,-0.15,-0.63,38.5
1750562871842,0.69,-0.15,-0.62,38.51
1750562871902,0.69,-0.15,-0.62,38.5
1750562872062,0.71,-0.15,-0.62,38.49
1750562872122,0.69,-0.16,-0.62,38.5
1750562872182,0.7,-0.15,-0.63,38.47
1750562872242,0.7,-0.16,-0.62,38.51
1750562872302,0.71,-0.16,-0.62,38.5
1750562872362,0.7,-0.16,-0.62,38.5
1750562872423,0.7,-0.17,-0.62,38.5
1750562872482,0.7,-0.15,-0.62,38.5
1750562872542,0.7,-0.15,-0.62,38.47
1750562872602,0.7,-0.15,-0.61,38.5
1750562872662,0.7,-0.16,-0.61,38.46
1750562872802,0.69,-0.15,-0.62,38.5
1750562872862,0.7,-0.16,-0.62,38.51
1750562872922,0.7,-0.15,-0.62,38.49
1750562872982,0.7,-0.17,-0.62,38.49
1750562873042,0.67,-0.16,-0.62,38.51
1750562873102,0.67,-0.16,-0.62,38.51
1750562873163,0.7,-0.15,-0.62,38.51
1750562873222,0.7,-0.16,-0.62,38.49
1750562873282,0.7,-0.14,-0.62,38.5
1750562873342,0.7,-0.15,-0.64,38.51
1750562873402,0.69,-0.17,-0.62,38.5
1750562873463,0.69,-0.16,-0.61,38.5
1750562873522,0.7,-0.15,-0.62,38.49
1750562873652,0.69,-0.16,-0.62,38.49
1750562873712,0.7,-0.16,-0.61,38.47
1750562873772,0.69,-0.15,-0.61,38.49
1750562873832,0.7,-0.15,-0.61,38.5
1750562873892,0.7,-0.16,-0.61,38.49
1750562873952,0.7,-0.15,-0.62,38.5
1750562874012,0.71,-0.16,-0.61,38.5
1750562874072,0.7,-0.17,-0.61,38.53
1750562874132,0.7,-0.15,-0.61,38.47
1750562874192,0.7,-0.14,-0.62,38.51
1750562874252,0.7,-0.16,-0.61,38.53
1750562874312,0.7,-0.15,-0.61,38.5
1750562874372,0.7,-0.15,-0.61,38.49
1750562874502,0.7,-0.16,-0.62,38.5
1750562874562,0.7,-0.15,-0.62,38.47
1750562874622,0.69,-0.17,-0.62,38.5
1750562874682,0.7,-0.16,-0.62,38.49
1750562874742,0.69,-0.16,-0.62,38.5
1750562874802,0.7,-0.14,-0.63,38.49
1750562874862,0.71,-0.16,-0.63,38.51
1750562874922,0.7,-0.16,-0.62,38.49
1750562874982,0.69,-0.15,-0.61,38.53
1750562875042,0.69,-0.15,-0.62,38.5
1750562875102,0.69,-0.16,-0.6,38.5
1750562875162,0.71,-0.15,-0.63,38.5
1750562875222,0.71,-0.16,-0.62,38.49
1750562875362,0.7,-0.16,-0.63,38.51
1750562875423,0.71,-0.15,-0.6,38.5
1750562875482,0.7,-0.15,-0.63,38.53
1750562875542,0.7,-0.15,-0.62,38.51
1750562875602,0.7,-0.15,-0.62,38.51
1750562875662,0.71,-0.15,-0.63,38.5
1750562875723,0.7,-0.15,-0.61,38.51
1750562875782,0.7,-0.15,-0.62,38.49
1750562875842,0.7,-0.16,-0.63,38.5
1750562875902,0.7,-0.16,-0.62,38.51
1750562875962,0.7,-0.15,-0.62,38.51
1750562876023,0.71,-0.15,-0.62,38.5
1750562876082,0.7,-0.15,-0.62,38.47
1750562876213,0.7,-0.15,-0.63,38.49
1750562876272,0.71,-0.15,-0.62,38.51
1750562876332,0.69,-0.16,-0.62,38.49
1750562876392,0.7,-0.15,-0.62,38.53
1750562876452,0.7,-0.15,-0.62,38.5
1750562876512,0.7,-0.15,-0.62,38.53
1750562876572,0.69,-0.16,-0.62,38.5
1750562876632,0.7,-0.14,-0.63,38.5
1750562876692,0.7,-0.16,-0.63,38.49
1750562876752,0.71,-0.15,-0.61,38.49
1750562876812,0.71,-0.14,-0.62,38.51
1750562876872,0.69,-0.16,-0.62,38.5
1750562876932,0.69,-0.16,-0.63,38.49
1750562877062,0.69,-0.17,-0.62,38.51
1750562877122,0.7,-0.17,-0.63,38.49
1750562877182,0.71,-0.15,-0.62,38.51
1750562877242,0.7,-0.14,-0.61,38.49
1750562877302,0.69,-0.16,-0.62,38.51
1750562877362,0.69,-0.15,-0.62,38.5
1750562877423,0.69,-0.16,-0.62,38.49
1750562877482,0.7,-0.16,-0.62,38.51
1750562877542,0.7,-0.16,-0.61,38.5
1750562877602,0.7,-0.15,-0.61,38.51
1750562877662,0.69,-0.15,-0.62,38.49
1750562877722,0.7,-0.16,-0.62,38.51
1750562877782,0.68,-0.16,-0.61,38.5
1750562877842,0.69,-0.16,-0.63,38.47
1750562877972,0.7,-0.17,-0.62,38.5
1750562878032,0.7,-0.15,-0.62,38.5
1750562878092,0.7,-0.16,-0.61,38.53
1750562878152,0.7,-0.15,-0.61,38.51
1750562878212,0.7,-0.14,-0.62,38.53
1750562878272,0.69,-0.15,-0.62,38.51
1750562878332,0.7,-0.16,-0.6,38.51
1750562878392,0.71,-0.16,-0.61,38.51
1750562878452,0.7,-0.15,-0.63,38.5
1750562878512,0.7,-0.15,-0.62,38.51
1750562878572,0.7,-0.16,-0.62,38.49
1750562878632,0.7,-0.16,-0.62,38.5
1750562878693,0.7,-0.16,-0.63,38.49
1750562878832,0.71,-0.15,-0.63,38.5
1750562878892,0.7,-0.17,-0.6,38.49
1750562878952,0.71,-0.15,-0.62,38.51
1750562879012,0.7,-0.15,-0.62,38.49
1750562879072,0.71,-0.15,-0.62,38.5
1750562879132,0.7,-0.17,-0.62,38.49
1750562879192,0.71,-0.15,-0.62,38.51
1750562879252,0.7,-0.16,-0.62,38.49
1750562879312,0.7,-0.16,-0.63,38.5
1750562879372,0.71,-0.15,-0.6,38.51
1750562879432,0.7,-0.16,-0.62,38.5
1750562879492,0.71,-0.14,-0.63,38.5
1750562879552,0.69,-0.16,-0.62,38.51
1750562879692,0.69,-0.15,-0.63,38.5
1750562879752,0.71,-0.16,-0.62,38.5
1750562879812,0.69,-0.16,-0.62,38.51
1750562879872,0.7,-0.15,-0.62,38.49
1750562879932,0.7,-0.17,-0.63,38.49
1750562879992,0.7,-0.17,-0.61,38.51
1750562880052,0.71,-0.15,-0.63,38.51
1750562880112,0.7,-0.16,-0.62,38.5
1750562880172,0.69,-0.16,-0.61,38.51
1750562880232,0.7,-0.16,-0.61,38.51
1750562880292,0.7,-0.16,-0.61,38.5
1750562880352,0.7,-0.15,-0.61,38.51
1750562880412,0.7,-0.15,-0.62,38.49
1750562880542,0.71,-0.14,-0.63,38.53
1750562880602,0.69,-0.16,-0.62,38.51
1750562880662,0.71,-0.17,-0.6,38.51
1750562880722,0.7,-0.16,-0.62,38.49
1750562880782,0.71,-0.16,-0.62,38.51
1750562880843,0.69,-0.15,-0.61,38.5
1750562880902,0.71,-0.15,-0.62,38.51
1750562880962,0.7,-0.16,-0.62,38.5
1750562881022,0.69,-0.15,-0.61,38.5
1750562881082,0.69,-0.15,-0.62,38.49
1750562881143,0.69,-0.16,-0.61,38.53
1750562881202,0.71,-0.15,-0.61,38.51
1750562881262,0.7,-0.16,-0.62,38.49
1750562881402,0.71,-0.16,-0.63,38.5
1750562881462,0.7,-0.16,-0.61,38.51
1750562881522,0.71,-0.15,-0.62,38.5
1750562881582,0.7,-0.17,-0.62,38.49
1750562881642,0.71,-0.14,-0.64,38.49
1750562881702,0.7,-0.15,-0.62,38.49
1750562881762,0.71,-0.15,-0.61,38.5
1750562881822,0.7,-0.16,-0.61,38.51
1750562881882,0.7,-0.16,-0.62,38.5
1750562881942,0.7,-0.16,-0.63,38.51
1750562882002,0.7,-0.16,-0.62,38.49
1750562882062,0.7,-0.16,-0.63,38.5
1750562882122,0.71,-0.16,-0.63,38.5
1750562882252,0.69,-0.15,-0.62,38.5
1750562882312,0.69,-0.16,-0.6,38.5
1750562882372,0.71,-0.16,-0.61,38.51
1750562882432,0.69,-0.16,-0.61,38.5
1750562882492,0.69,-0.15,-0.62,38.5
1750562882552,0.71,-0.16,-0.61,38.49
1750562882612,0.7,-0.15,-0.63,38.51
1750562882672,0.69,-0.14,-0.61,38.49
1750562882732,0.71,-0.16,-0.61,38.51
1750562882792,0.7,-0.15,-0.62,38.51
1750562882852,0.71,-0.15,-0.61,38.53
1750562882912,0.71,-0.15,-0.62,38.5
1750562882972,0.7,-0.15,-0.62,38.5
1750562883102,0.69,-0.17,-0.62,38.51
1750562883162,0.7,-0.16,-0.61,38.49
1750562883222,0.7,-0.16,-0.61,38.53
1750562883282,0.71,-0.15,-0.62,38.49
1750562883342,0.7,-0.16,-0.62,38.49
1750562883403,0.71,-0.15,-0.62,38.5
1750562883462,0.71,-0.16,-0.62,38.5
1750562883522,0.71,-0.15,-0.61,38.49
1750562883582,0.69,-0.16,-0.63,38.53
1750562883642,0.69,-0.14,-0.62,38.5
1750562883703,0.7,-0.16,-0.62,38.5
1750562883762,0.7,-0.16,-0.61,38.5
1750562883822,0.7,-0.16,-0.62,38.5
1750562883962,0.7,-0.17,-0.61,38.51
1750562884022,0.71,-0.15,-0.61,38.51
1750562884082,0.7,-0.15,-0.61,38.5
1750562884142,0.7,-0.15,-0.62,38.51
1750562884202,0.69,-0.16,-0.62,38.5
1750562884262,0.69,-0.15,-0.62,38.49
1750562884322,0.7,-0.16,-0.62,38.51
1750562884382,0.7,-0.16,-0.63,38.49
1750562884442,0.7,-0.13,-0.63,38.5
1750562884502,0.7,-0.16,-0.61,38.5
1750562884562,0.69,-0.16,-0.63,38.49
1750562884622,0.7,-0.15,-0.61,38.51
1750562884682,0.7,-0.16,-0.62,38.51
1750562884812,0.7,-0.15,-0.62,38.47
1750562884872,0.7,-0.16,-0.63,38.46
1750562884932,0.69,-0.14,-0.62,38.5
1750562884992,0.7,-0.16,-0.62,38.5
1750562885052,0.7,-0.17,-0.63,38.49
1750562885112,0.7,-0.15,-0.62,38.49
1750562885172,0.7,-0.16,-0.63,38.51
1750562885232,0.7,-0.16,-0.61,38.5
1750562885292,0.7,-0.15,-0.63,38.53
1750562885352,0.71,-0.14,-0.63,38.5
1750562885412,0.69,-0.16,-0.62,38.5
1750562885472,0.71,-0.16,-0.62,38.51
1750562885532,0.7,-0.16,-0.62,38.5
1750562885662,0.69,-0.15,-0.61,38.49
1750562885722,0.7,-0.15,-0.62,38.53
1750562885782,0.7,-0.16,-0.62,38.5
1750562885842,0.71,-0.15,-0.62,38.53
1750562885902,0.71,-0.16,-0.62,38.47
1750562885963,0.7,-0.15,-0.62,38.49
1750562886022,0.69,-0.16,-0.61,38.5
1750562886082,0.71,-0.16,-0.62,38.5
1750562886142,0.7,-0.16,-0.62,38.51
1750562886202,0.71,-0.15,-0.62,38.51
1750562886262,0.7,-0.15,-0.6,38.49
