timestamp,x,y,z,temp
1750567270332,-0.77,-0.42,0.54,37.66
1750567270382,-0.77,-0.42,0.54,37.66
1750567270432,-0.77,-0.44,0.53,37.65
1750567270492,-0.77,-0.43,0.53,37.65
1750567270552,-0.76,-0.42,0.53,37.66
1750567270612,-0.77,-0.42,0.54,37.65
1750567270752,-0.77,-0.43,0.53,37.66
1750567270812,-0.77,-0.42,0.55,37.63
1750567270873,-0.78,-0.43,0.54,37.65
1750567270932,-0.76,-0.41,0.55,37.63
1750567270992,-0.76,-0.41,0.52,37.68
1750567271052,-0.78,-0.42,0.54,37.66
1750567271112,-0.77,-0.42,0.52,37.63
1750567271172,-0.78,-0.42,0.54,37.66
1750567271232,-0.77,-0.42,0.55,37.66
1750567271292,-0.77,-0.42,0.54,37.63
1750567271352,-0.77,-0.43,0.55,37.66
1750567271412,-0.76,-0.42,0.54,37.63
1750567271472,-0.77,-0.42,0.54,37.68
1750567271612,-0.77,-0.43,0.54,37.65
1750567271672,-0.77,-0.42,0.55,37.65
1750567271732,-0.77,-0.42,0.54,37.66
1750567271792,-0.76,-0.43,0.54,37.68
1750567271852,-0.77,-0.42,0.54,37.66
1750567271912,-0.77,-0.43,0.54,37.66
1750567271972,-0.76,-0.43,0.53,37.66
1750567272032,-0.77,-0.42,0.54,37.65
1750567272092,-0.77,-0.43,0.54,37.63
1750567272152,-0.76,-0.44,0.53,37.63
1750567272212,-0.77,-0.42,0.54,37.66
1750567272272,-0.78,-0.43,0.56,37.63
1750567272332,-0.76,-0.42,0.53,37.65
1750567272472,-0.76,-0.43,0.53,37.63
1750567272532,-0.77,-0.43,0.55,37.63
1750567272592,-0.78,-0.43,0.55,37.66
1750567272652,-0.76,-0.43,0.54,37.66
1750567272712,-0.76,-0.42,0.55,37.62
1750567272772,-0.77,-0.42,0.54,37.63
1750567272832,-0.78,-0.41,0.54,37.66
1750567272892,-0.78,-0.42,0.55,37.63
1750567272952,-0.77,-0.43,0.54,37.66
1750567273012,-0.77,-0.42,0.53,37.63
1750567273072,-0.77,-0.43,0.55,37.68
1750567273132,-0.77,-0.43,0.55,37.65
1750567273192,-0.77,-0.42,0.55,37.62
1750567273322,-0.76,-0.42,0.54,37.65
1750567273382,-0.78,-0.43,0.53,37.65
1750567273442,-0.78,-0.43,0.54,37.63
