timestamp,x,y,z,temp
1750569047813,-0.91,0.16,0.45,34.92
1750569047892,-0.91,0.17,0.44,34.92
1750569047942,-0.91,0.19,0.44,34.91
1750569048002,-0.91,0.19,0.44,34.91
1750569048062,-0.9,0.18,0.44,34.92
1750569048122,-0.9,0.19,0.44,34.92
1750569048182,-0.89,0.18,0.43,34.92
1750569048242,-0.91,0.18,0.44,34.92
1750569048302,-0.91,0.18,0.44,34.91
1750569048362,-0.9,0.18,0.44,34.91
1750569048422,-0.91,0.17,0.46,34.91
1750569048552,-0.91,0.17,0.44,34.91
1750569048612,-0.9,0.17,0.44,34.89
1750569048672,-0.9,0.18,0.45,34.91
1750569048732,-0.91,0.17,0.43,34.89
1750569048792,-0.91,0.17,0.44,34.91
1750569048853,-0.91,0.17,0.43,34.92
1750569048912,-0.9,0.18,0.44,34.92
1750569048972,-0.9,0.18,0.44,34.89
1750569049032,-0.91,0.17,0.44,34.94
1750569049092,-0.9,0.17,0.45,34.91
1750569049152,-0.91,0.17,0.44,34.92
1750569049212,-0.91,0.16,0.44,34.92
1750569049272,-0.91,0.18,0.45,34.92
1750569049412,-0.9,0.17,0.45,34.89
1750569049472,-0.91,0.18,0.45,34.92
1750569049532,-0.91,0.18,0.45,34.91
1750569049592,-0.91,0.18,0.44,34.91
1750569049652,-0.91,0.18,0.44,34.91
1750569049712,-0.92,0.18,0.45,34.91
1750569049772,-0.92,0.16,0.45,34.91
1750569049832,-0.91,0.16,0.44,34.91
1750569049892,-0.9,0.17,0.44,34.91
1750569049952,-0.91,0.18,0.44,34.91
1750569050012,-0.9,0.18,0.44,34.91
1750569050072,-0.9,0.16,0.45,34.89
1750569050132,-0.91,0.18,0.44,34.91
1750569050272,-0.91,0.18,0.45,34.91
1750569050332,-0.9,0.17,0.45,34.89
1750569050392,-0.91,0.18,0.45,34.92
1750569050452,-0.89,0.18,0.45,34.92
1750569050512,-0.9,0.18,0.46,34.92
1750569050572,-0.91,0.17,0.44,34.89
1750569050632,-0.9,0.19,0.46,34.91
1750569050692,-0.9,0.18,0.44,34.91
1750569050752,-0.91,0.17,0.45,34.92
1750569050812,-0.9,0.18,0.45,34.94
