timestamp,x,y,z,temp
1750549104143,0.91,0.13,0.46,39.07
1750549104223,0.9,0.13,0.46,39.07
1750549104273,0.9,0.14,0.46,39.07
1750549104333,0.9,0.13,0.46,39.08
1750549104393,0.9,0.12,0.44,39.07
1750549104453,0.89,0.14,0.45,39.08
1750549104513,0.9,0.13,0.44,39.08
1750549104573,0.89,0.12,0.46,39.08
1750549104633,0.89,0.12,0.46,39.05
1750549104693,0.89,0.13,0.46,39.1
1750549104753,0.9,0.14,0.46,39.1
1750549104893,0.9,0.13,0.46,39.07
1750549104953,0.9,0.14,0.44,39.08
1750549105013,0.9,0.13,0.46,39.1
1750549105073,0.91,0.12,0.45,39.07
1750549105133,0.92,0.13,0.45,39.07
1750549105193,0.91,0.13,0.46,39.1
1750549105253,0.91,0.13,0.47,39.07
1750549105313,0.89,0.12,0.46,39.05
1750549105373,0.91,0.12,0.46,39.08
1750549105433,0.9,0.12,0.46,39.05
1750549105493,0.9,0.12,0.46,39.07
1750549105553,0.9,0.13,0.46,39.05
1750549105613,0.9,0.14,0.45,39.07
1750549105753,0.89,0.13,0.46,39.07
1750549105814,0.89,0.13,0.46,39.07
1750549105873,0.9,0.13,0.46,39.07
1750549105933,0.9,0.13,0.47,39.08
1750549105993,0.9,0.14,0.47,39.1
1750549106053,0.9,0.14,0.46,39.07
1750549106113,0.9,0.14,0.47,39.07
1750549106173,0.91,0.13,0.47,39.07
1750549106233,0.9,0.13,0.46,39.07
1750549106293,0.9,0.14,0.46,39.07
1750549106353,0.9,0.12,0.47,39.08
1750549106413,0.9,0.13,0.45,39.07
1750549106473,0.9,0.13,0.47,39.07
1750549106533,0.9,0.12,0.46,39.07
1750549106673,0.9,0.14,0.46,39.07
1750549106733,0.9,0.13,0.46,39.05
1750549106793,0.89,0.12,0.47,39.07
1750549106853,0.89,0.13,0.46,39.05
1750549106913,0.89,0.12,0.47,39.07
1750549106973,0.91,0.14,0.46,39.08
1750549107033,0.9,0.12,0.46,39.08
1750549107093,0.9,0.13,0.47,39.1
1750549107153,0.9,0.12,0.45,39.08
1750549107213,0.89,0.11,0.46,39.08
1750549107273,0.9,0.12,0.45,39.07
1750549107333,0.9,0.13,0.45,39.07
1750549107393,0.89,0.13,0.47,39.07
1750549107523,0.9,0.12,0.45,39.07
1750549107583,0.9,0.13,0.47,39.08
1750549107643,0.92,0.13,0.46,39.08
1750549107703,0.9,0.13,0.46,39.07
1750549107763,0.89,0.13,0.46,39.05
1750549107823,0.9,0.13,0.45,39.08
1750549107883,0.9,0.14,0.46,39.07
1750549107943,0.9,0.14,0.47,39.07
1750549108003,0.9,0.13,0.46,39.05
1750549108063,0.9,0.12,0.46,39.08
1750549108123,0.9,0.12,0.46,39.07
1750549108183,0.9,0.12,0.45,39.1
1750549108243,0.9,0.13,0.47,39.08
1750549108383,0.89,0.13,0.44,39.05
1750549108443,0.91,0.14,0.46,39.07
1750549108503,0.91,0.14,0.46,39.07
1750549108563,0.89,0.12,0.47,39.07
1750549108623,0.9,0.12,0.46,39.08
1750549108683,0.89,0.12,0.46,39.08
1750549108743,0.91,0.12,0.46,39.08
1750549108803,0.89,0.11,0.46,39.1
1750549108863,0.91,0.12,0.46,39.08
1750549108923,0.9,0.14,0.46,39.08
1750549108984,0.92,0.13,0.45,39.07
1750549109043,0.89,0.12,0.46,39.05
1750549109103,0.9,0.13,0.45,39.05
1750549109243,0.89,0.13,0.46,39.07
1750549109303,0.92,0.14,0.45,39.08
1750549109363,0.89,0.12,0.46,39.07
1750549109423,0.89,0.13,0.46,39.08
1750549109483,0.91,0.13,0.46,39.05
1750549109543,0.9,0.12,0.46,39.07
1750549109603,0.9,0.13,0.45,39.07
1750549109663,0.9,0.13,0.46,39.07
1750549109723,0.9,0.13,0.46,39.07
1750549109783,0.9,0.12,0.46,39.04
1750549109843,0.9,0.13,0.46,39.08
1750549109903,0.9,0.13,0.45,39.08
1750549109963,0.9,0.13,0.46,39.08
1750549110093,0.91,0.12,0.45,39.05
1750549110153,0.91,0.13,0.45,39.08
1750549110213,0.89,0.14,0.45,39.08
1750549110273,0.91,0.12,0.46,39.08
1750549110333,0.89,0.13,0.47,39.08
1750549110393,0.9,0.12,0.46,39.05
1750549110453,0.88,0.13,0.47,39.07
1750549110513,0.9,0.12,0.46,39.08
1750549110573,0.91,0.13,0.46,39.07
1750549110633,0.89,0.11,0.45,39.07
1750549110693,0.91,0.12,0.45,39.04
1750549110753,0.9,0.12,0.46,39.07
1750549110813,0.91,0.13,0.45,39.07
1750549110953,0.9,0.12,0.48,39.07
1750549111013,0.91,0.12,0.46,39.1
1750549111073,0.9,0.13,0.46,39.1
1750549111134,0.9,0.12,0.46,39.08
1750549111193,0.89,0.12,0.46,39.08
1750549111253,0.9,0.13,0.47,39.07
1750549111313,0.9,0.11,0.45,39.05
1750549111373,0.91,0.14,0.46,39.08
1750549111433,0.9,0.13,0.45,39.07
1750549111493,0.9,0.13,0.46,39.07
1750549111553,0.91,0.13,0.47,39.07
1750549111613,0.9,0.13,0.45,39.07
1750549111673,0.9,0.13,0.45,39.07
1750549111733,0.9,0.12,0.46,39.08
1750549111863,0.89,0.14,0.45,39.05
1750549111923,0.89,0.13,0.46,39.1
1750549111983,0.89,0.13,0.47,39.07
1750549112043,0.89,0.12,0.45,39.1
1750549112103,0.91,0.13,0.45,39.11
1750549112163,0.9,0.13,0.45,39.08
1750549112223,0.9,0.13,0.46,39.08
1750549112283,0.9,0.14,0.45,39.07
1750549112343,0.9,0.12,0.47,39.08
1750549112403,0.9,0.12,0.46,39.05
1750549112463,0.89,0.12,0.46,39.08
1750549112523,0.91,0.14,0.47,39.07
1750549112583,0.89,0.12,0.46,39.07
1750549112723,0.89,0.13,0.46,39.07
1750549112783,0.9,0.13,0.46,39.08
1750549112843,0.9,0.14,0.45,39.07
1750549112903,0.9,0.12,0.47,39.1
1750549112963,0.89,0.14,0.47,39.08
1750549113023,0.9,0.12,0.47,39.08
1750549113083,0.9,0.13,0.46,39.07
1750549113143,0.89,0.12,0.45,39.07
1750549113203,0.9,0.14,0.46,39.07
1750549113263,0.89,0.12,0.46,39.07
1750549113323,0.9,0.12,0.45,39.08
1750549113383,0.9,0.12,0.45,39.07
1750549113443,0.91,0.13,0.46,39.07
1750549113583,0.91,0.13,0.46,39.08
1750549113643,0.9,0.13,0.46,39.1
1750549113703,0.9,0.13,0.47,39.05
1750549113763,0.9,0.13,0.45,39.08
1750549113823,0.88,0.13,0.45,39.08
1750549113883,0.9,0.14,0.46,39.07
1750549113943,0.9,0.13,0.47,39.05
1750549114003,0.89,0.12,0.46,39.07
1750549114063,0.89,0.13,0.45,39.05
1750549114123,0.9,0.14,0.46,39.07
1750549114183,0.89,0.12,0.45,39.07
1750549114243,0.89,0.13,0.46,39.07
1750549114303,0.91,0.13,0.45,39.05
1750549114433,0.9,0.13,0.46,39.08
1750549114493,0.9,0.13,0.45,39.07
1750549114553,0.9,0.13,0.46,39.07
1750549114613,0.9,0.13,0.46,39.08
1750549114673,0.9,0.13,0.46,39.08
1750549114733,0.89,0.14,0.46,39.08
1750549114793,0.89,0.12,0.46,39.07
1750549114853,0.9,0.14,0.46,39.08
1750549114913,0.9,0.13,0.47,39.07
1750549114973,0.91,0.12,0.47,39.08
1750549115033,0.89,0.12,0.45,39.08
1750549115093,0.9,0.14,0.45,39.08
1750549115153,0.89,0.12,0.46,39.07
1750549115293,0.9,0.13,0.46,39.05
1750549115353,0.9,0.13,0.46,39.08
1750549115413,0.91,0.13,0.44,39.1
1750549115473,0.89,0.13,0.47,39.08
1750549115533,0.9,0.13,0.45,39.07
1750549115593,0.91,0.13,0.46,39.1
1750549115653,0.9,0.13,0.47,39.07
1750549115713,0.89,0.13,0.46,39.08
1750549115773,0.89,0.14,0.47,39.07
1750549115833,0.89,0.12,0.47,39.07
1750549115893,0.89,0.14,0.47,39.07
1750549115953,0.9,0.12,0.45,39.07
1750549116013,0.9,0.14,0.45,39.1
1750549116143,0.91,0.12,0.47,39.1
1750549116203,0.9,0.13,0.46,39.07
1750549116263,0.91,0.13,0.45,39.1
1750549116323,0.91,0.13,0.47,39.07
1750549116383,0.9,0.12,0.45,39.08
1750549116443,0.9,0.13,0.46,39.1
1750549116503,0.9,0.13,0.46,39.08
1750549116563,0.91,0.12,0.46,39.08
1750549116623,0.9,0.12,0.46,39.07
1750549116683,0.9,0.13,0.47,39.08
1750549116743,0.9,0.13,0.46,39.08
1750549116803,0.89,0.12,0.45,39.08
1750549116863,0.91,0.13,0.45,39.08
1750549116923,0.9,0.13,0.45,39.07
1750549117053,0.92,0.12,0.46,39.07
1750549117113,0.91,0.14,0.46,39.08
1750549117173,0.89,0.13,0.47,39.07
1750549117233,0.9,0.13,0.47,39.07
1750549117293,0.91,0.12,0.46,39.08
