timestamp,x,y,z,temp
1750569653643,-0.91,0.19,0.43,35.06
1750569653692,-0.92,0.18,0.42,35.06
1750569653741,-0.91,0.19,0.42,35.05
1750569653802,-0.9,0.19,0.42,35.08
1750569653861,-0.91,0.17,0.42,35.05
1750569654002,-0.92,0.17,0.42,35.06
1750569654061,-0.9,0.19,0.41,35.04
1750569654122,-0.91,0.19,0.41,35.05
1750569654182,-0.87,0.22,0.38,35.06
1750569654241,-0.98,0.15,0.39,35.05
1750569654302,-0.9,0.19,0.41,35.06
1750569654361,-0.93,0.18,0.42,35.05
1750569654422,-0.94,0.17,0.4,35.05
1750569654483,-0.93,0.18,0.41,35.08
1750569654542,-0.91,0.18,0.41,35.06
1750569654602,-0.92,0.19,0.42,35.05
1750569654661,-0.92,0.18,0.41,35.05
1750569654722,-0.93,0.18,0.42,35.05
1750569654862,-0.93,0.18,0.43,35.05
1750569654922,-0.92,0.19,0.42,35.06
1750569654981,-0.92,0.17,0.4,35.06
1750569655042,-0.92,0.18,0.43,35.08
1750569655102,-0.92,0.17,0.43,35.06
1750569655161,-0.92,0.19,0.42,35.08
1750569655222,-0.92,0.18,0.42,35.06
1750569655281,-0.91,0.18,0.43,35.08
1750569655342,-0.93,0.19,0.43,35.08
1750569655401,-0.93,0.17,0.43,35.06
1750569655462,-0.93,0.19,0.42,35.04
1750569655522,-0.92,0.18,0.42,35.04
1750569655581,-0.91,0.18,0.42,35.06
1750569655712,-0.9,0.18,0.43,35.06
1750569655772,-0.93,0.18,0.42,35.06
1750569655832,-0.91,0.18,0.42,35.06
1750569655891,-0.92,0.18,0.4,35.05
1750569655952,-0.92,0.17,0.42,35.06
1750569656011,-0.91,0.18,0.41,35.06
1750569656072,-0.92,0.18,0.43,35.08
1750569656132,-0.93,0.17,0.43,35.06
1750569656191,-0.92,0.19,0.43,35.06
1750569656252,-0.92,0.19,0.43,35.05
1750569656311,-0.92,0.16,0.43,35.05
1750569656372,-0.91,0.18,0.42,35.06
1750569656432,-0.91,0.18,0.43,35.05
1750569656572,-0.92,0.18,0.42,35.06
1750569656631,-0.92,0.18,0.42,35.05
1750569656692,-0.92,0.19,0.43,35.06
1750569656752,-0.91,0.18,0.42,35.06
1750569656811,-0.92,0.18,0.42,35.08
1750569656872,-0.91,0.18,0.43,35.06
1750569656931,-0.92,0.18,0.42,35.05
1750569656992,-0.92,0.18,0.42,35.06
1750569657052,-0.91,0.17,0.41,35.05
1750569657111,-0.92,0.18,0.41,35.05
1750569657172,-0.92,0.18,0.41,35.06
1750569657231,-0.92,0.18,0.42,35.04
1750569657292,-0.91,0.19,0.43,35.06
1750569657352,-0.93,0.18,0.43,35.05
1750569657482,-0.91,0.19,0.43,35.05
1750569657541,-0.92,0.19,0.44,35.06
1750569657602,-0.9,0.17,0.43,35.04
1750569657662,-0.91,0.19,0.42,35.08
1750569657721,-0.92,0.18,0.42,35.06
1750569657782,-0.91,0.18,0.43,35.05
1750569657841,-0.92,0.19,0.43,35.05
1750569657902,-0.9,0.19,0.42,35.05
1750569657961,-0.91,0.17,0.42,35.06
1750569658022,-0.92,0.18,0.43,35.08
1750569658082,-0.91,0.19,0.42,35.06
1750569658141,-0.91,0.19,0.43,35.06
1750569658202,-0.92,0.17,0.43,35.06
1750569658342,-0.91,0.18,0.43,35.06
1750569658402,-0.91,0.19,0.43,35.05
1750569658461,-0.92,0.18,0.42,35.05
1750569658522,-0.93,0.18,0.43,35.05
1750569658582,-0.92,0.2,0.42,35.08
1750569658642,-0.92,0.18,0.42,35.08
1750569658702,-0.92,0.17,0.41,35.04
1750569658761,-0.91,0.19,0.42,35.06
1750569658822,-0.9,0.18,0.41,35.05
1750569658881,-0.93,0.18,0.42,35.08
1750569658942,-0.92,0.18,0.42,35.06
1750569659002,-0.91,0.18,0.41,35.08
1750569659061,-0.92,0.18,0.43,35.08
1750569659192,-0.91,0.17,0.43,35.06
1750569659252,-0.92,0.18,0.42,35.08
1750569659312,-0.91,0.18,0.41,35.06
1750569659371,-0.92,0.15,0.42,35.06
1750569659432,-0.92,0.16,0.43,35.08
1750569659491,-0.91,0.17,0.41,35.06
1750569659552,-0.91,0.19,0.42,35.06
1750569659612,-0.91,0.18,0.41,35.06
1750569659671,-0.93,0.17,0.43,35.08
1750569659732,-0.91,0.18,0.43,35.06
1750569659791,-0.91,0.18,0.42,35.08
1750569659852,-0.93,0.18,0.43,35.06
1750569659912,-0.91,0.17,0.42,35.04
1750569660052,-0.91,0.19,0.41,35.06
1750569660111,-0.91,0.18,0.43,35.08
1750569660172,-0.93,0.17,0.42,35.08
1750569660232,-0.92,0.18,0.42,35.08
1750569660291,-0.93,0.19,0.43,35.06
1750569660352,-0.92,0.18,0.42,35.05
1750569660411,-0.92,0.19,0.43,35.05
1750569660472,-0.91,0.18,0.43,35.04
1750569660532,-0.91,0.17,0.41,35.06
1750569660591,-0.91,0.17,0.43,35.08
1750569660652,-0.92,0.18,0.41,35.09
1750569660711,-0.92,0.19,0.43,35.08
1750569660772,-0.9,0.18,0.43,35.05
1750569660912,-0.92,0.19,0.42,35.05
1750569660972,-0.92,0.18,0.44,35.06
1750569661031,-0.92,0.17,0.44,35.06
1750569661092,-0.92,0.18,0.43,35.08
1750569661152,-0.92,0.18,0.42,35.06
1750569661211,-0.92,0.18,0.42,35.06
1750569661272,-0.92,0.18,0.42,35.05
1750569661331,-0.92,0.17,0.41,35.05
1750569661392,-0.91,0.18,0.43,35.06
1750569661452,-0.92,0.18,0.42,35.06
1750569661511,-0.93,0.18,0.42,35.05
1750569661572,-0.93,0.19,0.42,35.08
1750569661631,-0.92,0.17,0.42,35.08
1750569661772,-0.92,0.18,0.41,35.05
1750569661831,-0.92,0.19,0.42,35.05
1750569661892,-0.92,0.18,0.43,35.09
1750569661951,-0.92,0.17,0.42,35.08
1750569662012,-0.91,0.17,0.44,35.06
1750569662072,-0.92,0.18,0.42,35.06
1750569662131,-0.92,0.18,0.42,35.05
1750569662192,-0.92,0.19,0.41,35.08
1750569662251,-0.91,0.18,0.42,35.08
1750569662312,-0.91,0.18,0.42,35.08
1750569662373,-0.92,0.18,0.43,35.06
1750569662431,-0.92,0.17,0.44,35.06
1750569662492,-0.92,0.18,0.41,35.06
1750569662632,-0.92,0.17,0.42,35.06
1750569662692,-0.93,0.19,0.41,35.06
1750569662751,-0.93,0.19,0.42,35.08
1750569662812,-0.91,0.17,0.43,35.08
1750569662871,-0.92,0.17,0.43,35.04
1750569662932,-0.92,0.16,0.42,35.09
1750569662992,-0.91,0.17,0.42,35.04
1750569663051,-0.93,0.2,0.42,35.09
1750569663112,-0.91,0.19,0.43,35.08
1750569663171,-0.91,0.18,0.42,35.09
1750569663232,-0.92,0.17,0.42,35.06
1750569663292,-0.91,0.18,0.42,35.06
1750569663352,-0.91,0.18,0.43,35.06
1750569663492,-0.92,0.17,0.43,35.06
1750569663552,-0.92,0.17,0.45,35.06
1750569663612,-0.91,0.19,0.42,35.06
1750569663671,-0.91,0.17,0.43,35.05
1750569663732,-0.91,0.18,0.42,35.08
1750569663791,-0.92,0.2,0.42,35.08
1750569663852,-0.92,0.17,0.42,35.06
1750569663912,-0.92,0.19,0.42,35.08
1750569663971,-0.92,0.19,0.42,35.06
1750569664032,-0.92,0.18,0.43,35.06
1750569664091,-0.91,0.18,0.42,35.06
1750569664152,-0.91,0.17,0.42,35.06
1750569664212,-0.91,0.18,0.43,35.05
1750569664272,-0.91,0.19,0.42,35.05
1750569664402,-0.92,0.18,0.42,35.05
1750569664462,-0.92,0.18,0.42,35.06
1750569664522,-0.91,0.17,0.43,35.11
1750569664582,-0.92,0.2,0.42,35.05
1750569664642,-0.91,0.18,0.41,35.08
1750569664701,-0.91,0.19,0.41,35.06
1750569664762,-0.91,0.19,0.42,35.05
1750569664821,-0.91,0.16,0.43,35.09
1750569664882,-0.91,0.18,0.42,35.06
1750569664942,-0.92,0.17,0.43,35.06
1750569665001,-0.91,0.2,0.42,35.06
1750569665062,-0.92,0.19,0.43,35.06
1750569665121,-0.91,0.19,0.44,35.09
1750569665262,-0.92,0.19,0.42,35.06
1750569665321,-0.92,0.18,0.42,35.08
1750569665382,-0.93,0.17,0.43,35.06
1750569665442,-0.92,0.18,0.43,35.06
1750569665502,-0.91,0.18,0.43,35.06
1750569665562,-0.92,0.16,0.44,35.06
1750569665621,-0.92,0.17,0.43,35.06
1750569665682,-0.92,0.19,0.43,35.05
1750569665741,-0.92,0.17,0.41,35.06
1750569665802,-0.92,0.19,0.42,35.06
1750569665862,-0.92,0.19,0.43,35.06
1750569665921,-0.92,0.17,0.42,35.06
1750569665982,-0.91,0.17,0.41,35.08
1750569666122,-0.93,0.18,0.42,35.06
1750569666182,-0.91,0.18,0.43,35.09
1750569666241,-0.91,0.18,0.42,35.06
1750569666302,-0.9,0.17,0.42,35.05
1750569666362,-0.91,0.18,0.41,35.06
1750569666422,-0.91,0.19,0.41,35.08
1750569666482,-0.92,0.18,0.42,35.08
1750569666541,-0.92,0.17,0.42,35.06
1750569666602,-0.91,0.18,0.43,35.06
1750569666661,-0.93,0.18,0.43,35.08
1750569666722,-0.91,0.19,0.42,35.08
1750569666782,-0.92,0.17,0.43,35.08
1750569666841,-0.93,0.17,0.42,35.06
1750569666972,-0.92,0.19,0.43,35.06
1750569667032,-0.9,0.18,0.42,35.06
1750569667092,-0.91,0.17,0.43,35.08
1750569667151,-0.92,0.18,0.43,35.06
1750569667212,-0.92,0.19,0.41,35.06
1750569667271,-0.91,0.17,0.41,35.09
1750569667332,-0.92,0.19,0.44,35.06
1750569667392,-0.92,0.18,0.43,35.08
1750569667451,-0.93,0.17,0.42,35.05
1750569667512,-0.92,0.17,0.42,35.06
1750569667571,-0.92,0.18,0.43,35.08
1750569667632,-0.92,0.18,0.42,35.06
1750569667692,-0.92,0.17,0.42,35.09
1750569667832,-0.92,0.19,0.43,35.06
1750569667891,-0.93,0.19,0.43,35.08
1750569667952,-0.92,0.17,0.42,35.06
1750569668012,-0.92,0.19,0.43,35.08
1750569668071,-0.92,0.18,0.43,35.06
1750569668132,-0.91,0.17,0.44,35.08
1750569668191,-0.92,0.18,0.42,35.06
1750569668252,-0.91,0.19,0.42,35.08
1750569668312,-0.92,0.18,0.42,35.08
1750569668371,-0.9,0.17,0.42,35.08
1750569668432,-0.91,0.19,0.43,35.08
1750569668491,-0.93,0.17,0.44,35.06
1750569668552,-0.92,0.19,0.43,35.05
1750569668692,-0.91,0.17,0.42,35.06
1750569668752,-0.92,0.19,0.42,35.06
1750569668811,-0.91,0.19,0.42,35.06
1750569668872,-0.91,0.17,0.42,35.06
1750569668932,-0.91,0.16,0.43,35.09
1750569668991,-0.92,0.18,0.43,35.06
1750569669052,-0.9,0.19,0.42,35.08
1750569669111,-0.92,0.19,0.43,35.06
1750569669172,-0.92,0.19,0.42,35.08
1750569669232,-0.9,0.19,0.43,35.05
1750569669292,-0.92,0.17,0.42,35.06
1750569669352,-0.91,0.19,0.43,35.09
1750569669411,-0.92,0.18,0.42,35.08
1750569669542,-0.92,0.16,0.42,35.05
1750569669601,-0.91,0.18,0.42,35.06
1750569669662,-0.91,0.18,0.43,35.06
1750569669721,-0.92,0.16,0.42,35.06
1750569669782,-0.91,0.18,0.42,35.05
1750569669843,-0.91,0.17,0.41,35.09
1750569669902,-0.92,0.17,0.43,35.05
1750569669962,-0.91,0.18,0.43,35.05
1750569670021,-0.92,0.18,0.42,35.08
1750569670082,-0.92,0.18,0.43,35.08
1750569670141,-0.93,0.17,0.42,35.06
1750569670202,-0.92,0.18,0.42,35.09
1750569670262,-0.9,0.19,0.41,35.08
1750569670402,-0.92,0.19,0.43,35.08
1750569670462,-0.92,0.17,0.43,35.06
1750569670521,-0.91,0.17,0.42,35.06
1750569670582,-0.91,0.18,0.43,35.08
1750569670641,-0.93,0.17,0.44,35.08
1750569670702,-0.91,0.18,0.42,35.08
1750569670761,-0.92,0.17,0.42,35.08
1750569670822,-0.93,0.16,0.42,35.08
1750569670882,-0.92,0.17,0.43,35.08
1750569670941,-0.92,0.19,0.41,35.06
1750569671002,-0.91,0.19,0.42,35.08
1750569671061,-0.92,0.16,0.42,35.08
1750569671122,-0.92,0.18,0.43,35.06
1750569671262,-0.91,0.17,0.41,35.08
1750569671322,-0.92,0.18,0.44,35.08
1750569671382,-0.92,0.19,0.41,35.05
1750569671442,-0.93,0.17,0.43,35.08
1750569671502,-0.92,0.19,0.42,35.09
1750569671561,-0.91,0.17,0.42,35.06
1750569671622,-0.93,0.19,0.41,35.08
1750569671681,-0.92,0.19,0.41,35.08
1750569671742,-0.92,0.18,0.41,35.08
1750569671802,-0.92,0.17,0.43,35.06
1750569671861,-0.92,0.19,0.42,35.08
1750569671922,-0.92,0.17,0.43,35.05
1750569671981,-0.92,0.17,0.42,35.06
1750569672042,-0.91,0.19,0.41,35.06
1750569672172,-0.93,0.18,0.42,35.06
1750569672232,-0.9,0.19,0.43,35.08
1750569672291,-0.92,0.17,0.43,35.06
1750569672352,-0.92,0.18,0.42,35.08
1750569672412,-0.92,0.18,0.42,35.06
1750569672471,-0.92,0.18,0.43,35.06
1750569672532,-0.92,0.18,0.44,35.05
1750569672591,-0.92,0.17,0.44,35.05
1750569672652,-0.92,0.17,0.41,35.06
1750569672712,-0.92,0.19,0.43,35.09
1750569672772,-0.92,0.19,0.43,35.08
1750569672832,-0.91,0.18,0.43,35.06
1750569672891,-0.9,0.19,0.41,35.08
1750569673032,-0.92,0.19,0.43,35.05
1750569673091,-0.92,0.19,0.42,35.06
1750569673152,-0.92,0.18,0.42,35.08
1750569673211,-0.92,0.18,0.42,35.06
1750569673272,-0.92,0.19,0.43,35.06
1750569673332,-0.91,0.18,0.42,35.05
1750569673391,-0.92,0.17,0.42,35.06
1750569673452,-0.92,0.17,0.42,35.05
1750569673511,-0.92,0.18,0.42,35.06
1750569673572,-0.91,0.18,0.44,35.06
1750569673632,-0.9,0.18,0.42,35.05
1750569673692,-0.91,0.18,0.42,35.08
1750569673744,-0.92,0.18,0.43,35.06
