timestamp,x,y,z,temp
1750546243626,0.21,-0.09,1.03,38.94
1750546243705,0.19,-0.08,1.03,38.94
1750546243755,0.19,-0.08,1.04,38.97
1750546243815,0.19,-0.09,1.03,38.96
1750546243955,0.19,-0.09,1.04,38.96
1750546244015,0.2,-0.08,1.02,38.97
1750546244075,0.2,-0.09,1.03,38.96
1750546244135,0.2,-0.1,1.04,38.96
1750546244195,0.2,-0.1,1.04,38.96
1750546244255,0.19,-0.09,1.03,38.93
1750546244315,0.19,-0.1,1.02,38.96
1750546244375,0.21,-0.1,1.03,38.96
1750546244435,0.2,-0.09,1.03,38.97
1750546244495,0.2,-0.08,1.03,38.96
1750546244555,0.2,-0.09,1.03,38.94
1750546244615,0.19,-0.07,1.03,38.94
1750546244675,0.19,-0.11,1.03,38.96
1750546244805,0.18,-0.11,1.05,38.96
1750546244865,0.19,-0.09,1.03,38.96
1750546244925,0.2,-0.09,1.02,38.97
1750546244985,0.19,-0.08,1.04,38.96
1750546245045,0.19,-0.09,1.04,38.96
1750546245105,0.2,-0.1,1.03,38.97
1750546245165,0.2,-0.1,1.04,38.94
1750546245226,0.2,-0.09,1.04,38.96
1750546245285,0.2,-0.1,1.04,38.96
1750546245345,0.2,-0.08,1.04,38.96
1750546245405,0.19,-0.09,1.03,38.97
1750546245465,0.19,-0.08,1.04,38.96
1750546245525,0.19,-0.1,1.04,38.97
1750546245655,0.19,-0.1,1.04,38.94
1750546245715,0.2,-0.08,1.05,38.96
1750546245775,0.2,-0.09,1.03,38.97
1750546245835,0.2,-0.09,1.05,38.94
1750546245895,0.19,-0.1,1.03,38.94
1750546245955,0.2,-0.09,1.04,38.96
1750546246015,0.19,-0.09,1.04,38.96
1750546246075,0.19,-0.09,1.04,38.96
1750546246135,0.2,-0.09,1.04,38.96
1750546246195,0.2,-0.1,1.03,38.94
1750546246255,0.2,-0.09,1.04,38.96
1750546246315,0.2,-0.08,1.03,38.98
1750546246375,0.2,-0.09,1.04,38.96
1750546246435,0.22,-0.1,1.04,38.97
1750546246565,0.2,-0.1,1.04,38.94
1750546246625,0.21,-0.08,1.03,38.94
1750546246685,0.2,-0.08,1.03,38.96
1750546246745,0.2,-0.09,1.03,38.98
1750546246805,0.2,-0.09,1.03,38.98
1750546246866,0.19,-0.09,1.04,38.96
1750546246925,0.2,-0.1,1.04,38.96
1750546246985,0.19,-0.1,1.04,38.96
1750546247045,0.19,-0.1,1.05,38.96
1750546247105,0.19,-0.09,1.03,38.96
1750546247165,0.19,-0.09,1.03,38.96
1750546247226,0.19,-0.1,1.05,38.96
1750546247285,0.19,-0.09,1.05,38.96
1750546247425,0.2,-0.09,1.03,38.98
1750546247485,0.2,-0.08,1.04,38.98
1750546247545,0.19,-0.09,1.04,38.94
1750546247605,0.18,-0.09,1.03,38.96
1750546247665,0.2,-0.09,1.03,38.96
1750546247725,0.21,-0.09,1.05,38.96
1750546247785,0.21,-0.08,1.04,38.97
1750546247845,0.2,-0.08,1.03,38.97
1750546247905,0.19,-0.09,1.05,38.96
1750546247965,0.2,-0.1,1.03,38.97
1750546248025,0.2,-0.09,1.04,38.94
1750546248085,0.19,-0.08,1.04,38.96
1750546248145,0.19,-0.09,1.04,38.97
1750546248285,0.19,-0.09,1.03,38.96
1750546248345,0.2,-0.08,1.04,38.93
1750546248405,0.19,-0.09,1.04,38.96
1750546248465,0.21,-0.1,1.05,38.93
1750546248525,0.19,-0.08,1.03,38.96
1750546248585,0.2,-0.09,1.05,38.96
1750546248645,0.2,-0.09,1.04,38.98
1750546248705,0.19,-0.09,1.04,38.98
1750546248766,0.19,-0.09,1.05,38.96
1750546248825,0.19,-0.09,1.03,38.94
1750546248885,0.2,-0.09,1.05,38.96
1750546248945,0.2,-0.09,1.03,38.96
1750546249005,0.19,-0.09,1.04,38.94
1750546249135,0.2,-0.09,1.03,38.96
1750546249195,0.19,-0.08,1.03,38.94
1750546249255,0.19,-0.1,1.05,38.93
1750546249315,0.19,-0.09,1.04,38.97
1750546249375,0.2,-0.09,1.03,38.96
1750546249435,0.2,-0.09,1.03,38.97
1750546249495,0.19,-0.08,1.03,38.97
1750546249555,0.19,-0.09,1.03,38.96
1750546249615,0.2,-0.09,1.04,38.97
1750546249675,0.2,-0.09,1.04,38.98
1750546249735,0.2,-0.09,1.01,38.96
1750546249795,0.2,-0.1,1.03,38.97
1750546249855,0.2,-0.08,1.02,38.97
1750546249995,0.21,-0.09,1.03,38.96
1750546250055,0.19,-0.09,1.04,38.97
1750546250115,0.2,-0.1,1.04,38.96
1750546250175,0.19,-0.1,1.04,38.97
1750546250235,0.2,-0.08,1.04,38.94
1750546250295,0.2,-0.09,1.03,38.94
1750546250355,0.2,-0.11,1.04,38.96
1750546250415,0.18,-0.1,1.04,38.93
1750546250475,0.18,-0.08,1.04,38.94
1750546250535,0.19,-0.09,1.02,38.97
1750546250595,0.19,-0.08,1.03,38.97
1750546250655,0.2,-0.08,1.04,38.98
1750546250715,0.2,-0.1,1.04,38.96
1750546250845,0.2,-0.09,1.03,38.97
1750546250905,0.2,-0.08,1.04,38.97
1750546250965,0.19,-0.09,1.03,38.97
1750546251025,0.2,-0.09,1.05,38.97
1750546251085,0.19,-0.09,1.04,38.96
1750546251145,0.2,-0.09,1.04,38.96
1750546251205,0.2,-0.08,1.03,38.96
1750546251265,0.19,-0.09,1.04,38.96
1750546251325,0.2,-0.09,1.04,38.96
1750546251385,0.19,-0.09,1.04,38.94
1750546251445,0.2,-0.09,1.03,38.97
1750546251505,0.2,-0.09,1.04,38.94
1750546251565,0.2,-0.08,1.04,38.96
1750546251705,0.19,-0.09,1.04,38.94
1750546251765,0.19,-0.09,1.03,38.96
1750546251825,0.19,-0.09,1.04,38.96
1750546251885,0.2,-0.08,1.04,38.94
1750546251945,0.19,-0.1,1.03,38.98
1750546252005,0.2,-0.09,1.03,38.94
1750546252065,0.2,-0.09,1.03,38.97
1750546252125,0.2,-0.1,1.04,38.98
1750546252186,0.2,-0.08,1.03,38.97
1750546252245,0.2,-0.09,1.03,38.96
1750546252305,0.19,-0.09,1.03,38.94
1750546252365,0.2,-0.09,1.03,38.96
1750546252425,0.2,-0.09,1.04,38.97
1750546252565,0.19,-0.09,1.04,38.97
1750546252625,0.21,-0.1,1.04,38.97
1750546252685,0.19,-0.09,1.04,38.94
1750546252745,0.21,-0.09,1.03,38.96
1750546252806,0.21,-0.09,1.04,38.97
1750546252865,0.19,-0.09,1.03,38.96
1750546252925,0.2,-0.09,1.02,38.94
1750546252985,0.2,-0.09,1.03,38.96
1750546253045,0.2,-0.1,1.04,38.96
1750546253105,0.21,-0.08,1.04,38.96
1750546253165,0.19,-0.09,1.03,38.96
1750546253226,0.19,-0.09,1.03,38.97
1750546253285,0.2,-0.09,1.04,38.94
1750546253345,0.21,-0.09,1.04,38.94
1750546253485,0.2,-0.09,1.06,38.94
1750546253545,0.2,-0.1,1.03,38.96
1750546253605,0.2,-0.1,1.04,38.96
1750546253665,0.2,-0.09,1.01,38.94
1750546253725,0.2,-0.08,1.04,38.96
1750546253785,0.2,-0.09,1.04,38.94
1750546253845,0.2,-0.1,1.03,38.93
1750546253905,0.2,-0.08,1.02,38.96
1750546253965,0.19,-0.08,1.04,38.96
1750546254025,0.2,-0.08,1.03,38.96
1750546254085,0.19,-0.08,1.04,38.97
1750546254145,0.21,-0.09,1.05,38.97
1750546254205,0.19,-0.1,1.05,38.94
1750546254345,0.2,-0.1,1.04,38.96
1750546254405,0.19,-0.08,1.05,38.96
1750546254465,0.2,-0.09,1.05,38.97
1750546254525,0.2,-0.09,1.04,38.97
1750546254585,0.19,-0.09,1.04,38.96
1750546254645,0.2,-0.09,1.03,38.97
1750546254705,0.21,-0.08,1.04,38.94
1750546254765,0.2,-0.09,1.02,38.97
1750546254825,0.19,-0.09,1.04,38.96
1750546254885,0.19,-0.1,1.04,38.96
1750546254945,0.2,-0.09,1.04,38.94
1750546255005,0.19,-0.09,1.04,38.98
1750546255065,0.19,-0.08,1.04,38.96
1750546255205,0.2,-0.09,1.04,38.94
1750546255265,0.2,-0.1,1.04,38.97
1750546255325,0.19,-0.1,1.05,38.96
1750546255385,0.19,-0.09,1.04,38.97
1750546255445,0.2,-0.09,1.03,38.96
1750546255505,0.2,-0.1,1.03,38.97
1750546255565,0.18,-0.1,1.04,38.97
1750546255625,0.2,-0.09,1.03,38.97
1750546255685,0.19,-0.09,1.03,38.96
1750546255745,0.2,-0.09,1.03,38.96
1750546255805,0.18,-0.08,1.02,38.96
1750546255865,0.19,-0.09,1.02,38.96
1750546255925,0.19,-0.09,1.04,38.96
1750546256055,0.18,-0.09,1.04,38.96
1750546256115,0.21,-0.09,1.03,38.94
1750546256175,0.19,-0.08,1.04,38.97
1750546256235,0.2,-0.09,1.04,38.97
1750546256295,0.2,-0.09,1.04,38.94
1750546256355,0.2,-0.09,1.04,38.96
1750546256415,0.2,-0.08,1.02,38.96
1750546256475,0.2,-0.09,1.03,38.94
1750546256535,0.2,-0.1,1.04,38.98
1750546256595,0.19,-0.09,1.03,38.94
1750546256655,0.18,-0.09,1.04,38.97
1750546256715,0.2,-0.09,1.04,38.96
1750546256775,0.2,-0.08,1.04,38.96
1750546256915,0.21,-0.08,1.04,38.96
1750546256975,0.2,-0.09,1.03,38.94
1750546257035,0.2,-0.1,1.04,38.93
1750546257095,0.2,-0.09,1.04,38.96
1750546257155,0.2,-0.08,1.04,38.94
1750546257215,0.19,-0.09,1.04,38.96
1750546257275,0.2,-0.08,1.03,38.96
1750546257335,0.19,-0.09,1.04,38.96
1750546257395,0.19,-0.09,1.04,38.97
1750546257455,0.19,-0.08,1.04,38.94
1750546257516,0.21,-0.09,1.04,38.96
1750546257575,0.2,-0.09,1.04,38.97
1750546257635,0.2,-0.1,1.03,38.96
1750546257775,0.2,-0.09,1.04,38.96
1750546257835,0.19,-0.09,1.04,38.98
1750546257895,0.2,-0.1,1.03,38.93
1750546257955,0.2,-0.1,1.03,38.93
1750546258015,0.2,-0.08,1.04,38.93
1750546258075,0.2,-0.1,1.03,38.98
1750546258135,0.19,-0.08,1.04,38.97
1750546258195,0.21,-0.1,1.04,38.96
1750546258255,0.2,-0.1,1.04,38.94
1750546258315,0.2,-0.1,1.03,38.97
1750546258375,0.19,-0.1,1.04,38.96
1750546258435,0.19,-0.09,1.04,38.96
1750546258495,0.2,-0.09,1.03,38.97
1750546258625,0.2,-0.1,1.04,38.93
1750546258685,0.2,-0.08,1.04,38.97
1750546258745,0.2,-0.09,1.04,38.96
1750546258805,0.21,-0.09,1.04,38.96
1750546258865,0.2,-0.09,1.04,38.97
1750546258925,0.2,-0.09,1.04,38.96
1750546258985,0.2,-0.1,1.04,38.97
1750546259045,0.18,-0.09,1.04,38.97
1750546259105,0.19,-0.1,1.05,38.94
1750546259165,0.2,-0.09,1.03,38.96
1750546259226,0.21,-0.09,1.03,38.96
1750546259285,0.2,-0.08,1.04,38.96
1750546259345,0.19,-0.1,1.04,38.96
1750546259475,0.19,-0.1,1.04,38.97
1750546259535,0.19,-0.1,1.04,38.94
1750546259595,0.19,-0.09,1.04,38.97
1750546259655,0.18,-0.09,1.03,38.96
1750546259715,0.2,-0.09,1.04,38.96
1750546259775,0.2,-0.09,1.03,38.97
1750546259835,0.2,-0.08,1.04,38.94
1750546259895,0.2,-0.09,1.03,38.96
1750546259955,0.2,-0.09,1.04,38.96
1750546260015,0.2,-0.1,1.04,38.97
1750546260077,0.19,-0.09,1.03,38.96
1750546260135,0.19,-0.1,1.05,38.97
1750546260195,0.19,-0.1,1.05,38.94
1750546260255,0.2,-0.1,1.04,38.94
1750546260395,0.19,-0.09,1.04,38.94
1750546260455,0.2,-0.08,1.04,38.96
1750546260515,0.2,-0.1,1.04,38.93
1750546260575,0.19,-0.09,1.04,38.94
1750546260635,0.2,-0.11,1.04,38.97
1750546260695,0.2,-0.1,1.04,38.94
1750546260755,0.18,-0.08,1.03,38.97
1750546260815,0.19,-0.09,1.04,38.94
1750546260875,0.2,-0.08,1.05,38.96
1750546260935,0.2,-0.09,1.04,38.97
1750546260995,0.2,-0.1,1.04,38.97
1750546261055,0.19,-0.1,1.04,38.94
1750546261115,0.2,-0.09,1.04,38.94
1750546261255,0.2,-0.08,1.04,38.97
1750546261315,0.2,-0.1,1.04,38.96
1750546261375,0.2,-0.09,1.03,38.96
1750546261435,0.2,-0.09,1.03,38.94
1750546261495,0.2,-0.1,1.04,38.96
1750546261555,0.2,-0.1,1.03,38.97
1750546261615,0.2,-0.09,1.04,38.94
1750546261675,0.19,-0.1,1.02,38.96
1750546261735,0.2,-0.1,1.05,38.98
1750546261795,0.2,-0.09,1.03,38.96
1750546261855,0.19,-0.1,1.04,38.93
1750546261915,0.19,-0.11,1.03,38.96
1750546261975,0.2,-0.09,1.05,38.94
1750546262105,0.19,-0.11,1.04,38.96
1750546262165,0.21,-0.09,1.02,38.96
1750546262227,0.19,-0.09,1.04,38.97
1750546262285,0.2,-0.09,1.04,38.96
1750546262345,0.19,-0.08,1.03,38.96
1750546262405,0.2,-0.09,1.04,38.96
1750546262465,0.2,-0.08,1.04,38.96
1750546262525,0.2,-0.08,1.05,38.96
1750546262585,0.2,-0.09,1.05,38.94
1750546262645,0.19,-0.09,1.04,38.97
1750546262705,0.21,-0.09,1.04,38.96
1750546262765,0.2,-0.08,1.04,38.96
1750546262825,0.21,-0.09,1.04,38.97
1750546262955,0.2,-0.08,1.03,38.94
1750546263015,0.19,-0.08,1.03,38.96
1750546263075,0.2,-0.09,1.04,38.94
1750546263135,0.19,-0.09,1.02,38.96
1750546263195,0.21,-0.09,1.03,38.96
1750546263255,0.21,-0.09,1.04,38.94
1750546263315,0.19,-0.09,1.03,38.97
1750546263375,0.19,-0.09,1.04,38.96
1750546263435,0.2,-0.1,1.04,38.97
1750546263495,0.19,-0.08,1.04,38.97
1750546263555,0.2,-0.08,1.04,38.97
1750546263615,0.19,-0.1,1.03,38.96
1750546263675,0.21,-0.09,1.04,38.97
1750546263815,0.19,-0.1,1.04,38.94
1750546263866,0.18,-0.11,1.04,38.96
1750546263915,0.18,-0.12,1.03,38.97
