timestamp,x,y,z,temp
1750550497893,0.98,-0.06,0.1,38.46
1750550498033,0.99,-0.06,0.1,38.46
1750550498083,0.99,-0.06,0.1,38.43
1750550498144,0.98,-0.06,0.11,38.47
1750550498203,0.99,-0.06,0.11,38.45
1750550498264,0.98,-0.06,0.1,38.46
1750550498323,1.0,-0.06,0.1,38.46
1750550498383,0.99,-0.06,0.1,38.46
1750550498443,0.98,-0.07,0.11,38.43
1750550498503,0.98,-0.05,0.1,38.46
1750550498563,0.98,-0.07,0.1,38.45
1750550498623,0.99,-0.06,0.1,38.47
1750550498683,0.99,-0.06,0.1,38.46
1750550498823,0.98,-0.06,0.08,38.46
1750550498883,0.99,-0.05,0.09,38.46
1750550498943,0.99,-0.07,0.1,38.45
1750550499003,0.98,-0.06,0.1,38.45
1750550499063,0.98,-0.05,0.11,38.46
1750550499123,0.97,-0.06,0.1,38.45
1750550499183,0.99,-0.05,0.1,38.45
1750550499243,1.0,-0.06,0.1,38.46
1750550499303,0.98,-0.06,0.1,38.46
1750550499363,0.99,-0.07,0.09,38.46
1750550499423,0.99,-0.06,0.11,38.46
1750550499483,0.98,-0.05,0.1,38.45
1750550499543,0.98,-0.06,0.1,38.47
1750550499683,0.97,-0.06,0.1,38.47
1750550499743,0.99,-0.05,0.1,38.46
1750550499803,0.99,-0.06,0.11,38.46
1750550499863,0.98,-0.05,0.1,38.46
1750550499923,0.99,-0.05,0.1,38.45
1750550499983,0.99,-0.05,0.09,38.45
1750550500043,0.98,-0.07,0.09,38.47
1750550500103,0.98,-0.06,0.1,38.46
1750550500163,0.99,-0.05,0.1,38.46
1750550500223,0.99,-0.06,0.09,38.43
1750550500283,1.0,-0.07,0.09,38.47
1750550500343,0.98,-0.07,0.09,38.46
1750550500403,0.99,-0.06,0.09,38.43
1750550500543,1.0,-0.06,0.08,38.45
1750550500603,0.99,-0.04,0.08,38.46
1750550500663,0.99,-0.06,0.09,38.47
1750550500723,0.99,-0.05,0.09,38.45
1750550500783,0.98,-0.05,0.11,38.45
1750550500843,0.99,-0.05,0.1,38.47
1750550500903,0.99,-0.04,0.09,38.46
1750550500963,0.99,-0.05,0.09,38.47
1750550501023,0.98,-0.05,0.09,38.46
1750550501083,0.98,-0.05,0.09,38.49
1750550501143,0.98,-0.06,0.1,38.47
1750550501203,1.0,-0.05,0.09,38.45
1750550501263,0.98,-0.06,0.1,38.45
1750550501393,0.99,-0.07,0.1,38.46
1750550501453,0.98,-0.05,0.11,38.47
1750550501513,0.99,-0.06,0.11,38.45
1750550501573,0.99,-0.05,0.1,38.46
1750550501633,0.99,-0.07,0.09,38.46
1750550501693,0.98,-0.05,0.11,38.47
1750550501753,0.98,-0.07,0.1,38.45
1750550501813,0.98,-0.06,0.1,38.46
1750550501873,0.98,-0.05,0.09,38.45
1750550501933,0.98,-0.06,0.09,38.43
1750550501993,0.99,-0.07,0.1,38.45
1750550502053,0.99,-0.06,0.1,38.47
1750550502113,0.99,-0.07,0.1,38.43
1750550502253,0.99,-0.05,0.09,38.47
1750550502313,0.99,-0.07,0.09,38.46
