timestamp,x,y,z,temp
1750567553342,-0.97,-0.1,0.29,36.36
1750567553392,-0.96,-0.1,0.3,36.34
1750567553442,-0.97,-0.1,0.3,36.34
1750567553503,-0.98,-0.09,0.28,36.37
1750567553642,-0.96,-0.11,0.29,36.34
1750567553702,-0.97,-0.1,0.29,36.34
1750567553762,-0.97,-0.1,0.3,36.34
1750567553822,-0.97,-0.1,0.3,36.33
1750567553882,-0.97,-0.1,0.29,36.31
1750567553942,-0.97,-0.1,0.29,36.33
1750567554002,-0.96,-0.09,0.28,36.31
1750567554062,-0.97,-0.11,0.3,36.34
1750567554122,-0.97,-0.11,0.29,36.34
1750567554182,-0.97,-0.11,0.29,36.33
1750567554242,-0.96,-0.1,0.29,36.31
1750567554302,-0.96,-0.1,0.29,36.34
1750567554362,-0.97,-0.09,0.3,36.34
1750567554502,-0.97,-0.09,0.3,36.33
1750567554562,-0.96,-0.09,0.29,36.3
1750567554622,-0.96,-0.11,0.29,36.33
1750567554682,-0.96,-0.1,0.3,36.33
1750567554742,-0.96,-0.11,0.3,36.33
1750567554802,-0.96,-0.09,0.29,36.33
1750567554862,-0.97,-0.11,0.29,36.33
1750567554922,-0.98,-0.09,0.29,36.33
1750567554982,-0.96,-0.1,0.29,36.28
1750567555042,-0.96,-0.08,0.3,36.31
1750567555102,-0.95,-0.1,0.31,36.34
1750567555162,-0.97,-0.1,0.29,36.31
1750567555222,-0.97,-0.09,0.29,36.34
1750567555352,-0.97,-0.11,0.28,36.3
1750567555412,-0.97,-0.11,0.29,36.33
1750567555472,-0.96,-0.1,0.29,36.28
1750567555532,-0.97,-0.11,0.3,36.3
1750567555592,-0.98,-0.1,0.3,36.33
1750567555653,-0.97,-0.1,0.3,36.31
1750567555712,-0.98,-0.11,0.29,36.31
1750567555772,-0.97,-0.11,0.29,36.33
1750567555832,-0.97,-0.11,0.3,36.3
1750567555892,-0.96,-0.1,0.29,36.28
1750567555952,-0.97,-0.11,0.3,36.28
1750567556012,-0.97,-0.1,0.31,36.31
1750567556072,-0.98,-0.1,0.29,36.31
1750567556212,-0.97,-0.09,0.31,36.3
1750567556272,-0.96,-0.1,0.29,36.28
1750567556332,-0.96,-0.1,0.28,36.31
1750567556392,-0.97,-0.1,0.31,36.31
1750567556452,-0.98,-0.09,0.31,36.3
1750567556512,-0.96,-0.09,0.29,36.3
1750567556572,-0.96,-0.1,0.27,36.3
1750567556632,-0.97,-0.1,0.29,36.27
1750567556692,-0.97,-0.11,0.3,36.28
1750567556752,-0.97,-0.11,0.3,36.3
1750567556812,-0.96,-0.11,0.3,36.3
1750567556872,-0.97,-0.1,0.3,36.3
1750567556932,-0.97,-0.1,0.31,36.28
1750567556992,-0.96,-0.1,0.3,36.3
1750567557132,-0.96,-0.1,0.29,36.3
1750567557192,-0.96,-0.11,0.29,36.28
1750567557252,-0.96,-0.09,0.31,36.3
1750567557312,-0.97,-0.1,0.3,36.28
1750567557372,-0.98,-0.09,0.29,36.3
1750567557432,-0.97,-0.11,0.29,36.33
1750567557492,-0.97,-0.09,0.3,36.28
1750567557552,-0.97,-0.1,0.29,36.28
1750567557612,-0.96,-0.11,0.29,36.3
1750567557672,-0.96,-0.1,0.3,36.28
1750567557732,-0.96,-0.09,0.29,36.3
1750567557792,-0.96,-0.11,0.31,36.3
1750567557852,-0.98,-0.1,0.3,36.3
1750567557982,-0.97,-0.11,0.3,36.27
1750567558042,-0.97,-0.1,0.32,36.28
1750567558102,-0.97,-0.09,0.3,36.3
1750567558162,-0.96,-0.09,0.3,36.31
1750567558222,-0.95,-0.09,0.31,36.27
1750567558282,-0.96,-0.1,0.3,36.3
1750567558342,-0.96,-0.1,0.3,36.28
1750567558402,-0.97,-0.1,0.28,36.28
1750567558462,-0.97,-0.1,0.3,36.3
1750567558522,-0.96,-0.11,0.3,36.28
1750567558582,-0.97,-0.1,0.31,36.3
1750567558642,-0.98,-0.1,0.3,36.28
1750567558702,-0.97,-0.09,0.3,36.28
1750567558842,-0.97,-0.1,0.3,36.27
1750567558902,-0.97,-0.11,0.3,36.28
1750567558962,-0.96,-0.1,0.3,36.3
1750567559022,-0.97,-0.1,0.29,36.27
1750567559082,-0.96,-0.1,0.3,36.28
1750567559142,-0.96,-0.1,0.29,36.27
1750567559202,-0.97,-0.09,0.29,36.26
1750567559262,-0.97,-0.1,0.29,36.26
1750567559322,-0.97,-0.1,0.28,36.26
1750567559382,-0.96,-0.12,0.3,36.27
1750567559442,-0.97,-0.1,0.29,36.27
1750567559502,-0.97,-0.11,0.3,36.26
1750567559562,-0.97,-0.12,0.31,36.27
1750567559702,-0.96,-0.13,0.31,36.26
1750567559762,-0.97,-0.09,0.3,36.27
1750567559822,-0.97,-0.11,0.3,36.27
1750567559882,-0.98,-0.1,0.3,36.27
1750567559942,-0.98,-0.1,0.29,36.27
1750567560002,-0.96,-0.09,0.3,36.24
1750567560062,-0.96,-0.1,0.29,36.27
1750567560122,-0.96,-0.1,0.3,36.28
1750567560182,-0.96,-0.11,0.3,36.26
1750567560242,-0.96,-0.1,0.29,36.26
1750567560302,-0.97,-0.1,0.3,36.26
1750567560363,-0.97,-0.11,0.29,36.27
1750567560422,-0.96,-0.11,0.3,36.26
1750567560552,-0.96,-0.09,0.3,36.23
1750567560612,-0.98,-0.09,0.3,36.23
1750567560672,-0.96,-0.11,0.3,36.24
1750567560732,-0.97,-0.1,0.29,36.26
1750567560792,-0.98,-0.1,0.3,36.26
1750567560852,-0.98,-0.1,0.31,36.24
1750567560912,-0.98,-0.1,0.3,36.26
1750567560973,-0.97,-0.11,0.3,36.26
1750567561032,-0.97,-0.12,0.3,36.27
1750567561092,-0.97,-0.09,0.3,36.26
1750567561152,-0.98,-0.1,0.31,36.27
1750567561212,-0.98,-0.11,0.3,36.23
1750567561272,-0.98,-0.1,0.29,36.23
1750567561412,-0.97,-0.1,0.28,36.24
1750567561472,-0.97,-0.1,0.3,36.23
1750567561532,-0.97,-0.09,0.29,36.28
1750567561592,-0.96,-0.1,0.29,36.23
1750567561652,-0.97,-0.12,0.29,36.27
1750567561712,-0.97,-0.11,0.29,36.23
1750567561772,-0.96,-0.1,0.3,36.26
1750567561832,-0.96,-0.11,0.29,36.2
1750567561892,-0.96,-0.1,0.29,36.23
1750567561952,-0.96,-0.1,0.3,36.22
1750567562012,-0.96,-0.1,0.3,36.23
1750567562072,-0.97,-0.12,0.3,36.24
1750567562132,-0.96,-0.1,0.3,36.26
1750567562272,-0.97,-0.1,0.29,36.2
1750567562332,-0.97,-0.09,0.29,36.23
1750567562392,-0.97,-0.1,0.31,36.22
1750567562452,-0.98,-0.11,0.29,36.23
1750567562512,-0.98,-0.11,0.31,36.24
1750567562572,-0.97,-0.09,0.3,36.24
1750567562632,-0.96,-0.1,0.3,36.24
1750567562692,-0.97,-0.1,0.3,36.24
1750567562752,-0.96,-0.1,0.3,36.24
1750567562812,-0.99,-0.12,0.32,36.23
1750567562872,-0.97,-0.11,0.29,36.23
1750567562932,-0.98,-0.11,0.3,36.23
1750567562992,-0.97,-0.1,0.31,36.24
1750567563132,-0.97,-0.1,0.31,36.2
1750567563192,-0.97,-0.11,0.3,36.23
1750567563252,-0.97,-0.11,0.3,36.24
1750567563312,-0.97,-0.09,0.29,36.22
1750567563372,-0.96,-0.1,0.29,36.24
1750567563432,-0.96,-0.1,0.29,36.24
1750567563492,-0.97,-0.1,0.3,36.22
1750567563552,-0.98,-0.1,0.3,36.23
1750567563612,-0.97,-0.11,0.3,36.22
1750567563672,-0.97,-0.09,0.28,36.22
1750567563732,-0.96,-0.1,0.3,36.22
1750567563792,-0.97,-0.11,0.29,36.23
1750567563852,-0.96,-0.11,0.29,36.23
1750567563992,-0.97,-0.09,0.29,36.2
1750567564052,-0.97,-0.12,0.29,36.22
1750567564112,-0.97,-0.1,0.28,36.22
1750567564172,-0.96,-0.1,0.3,36.24
1750567564232,-0.97,-0.1,0.3,36.22
1750567564292,-0.97,-0.11,0.3,36.2
1750567564352,-0.97,-0.1,0.3,36.19
1750567564412,-0.97,-0.1,0.31,36.2
1750567564472,-0.96,-0.1,0.3,36.22
1750567564532,-0.97,-0.11,0.29,36.2
1750567564592,-0.97,-0.09,0.3,36.19
1750567564652,-0.98,-0.1,0.3,36.22
1750567564712,-0.97,-0.11,0.3,36.17
1750567564842,-0.97,-0.09,0.29,36.22
1750567564902,-0.97,-0.1,0.3,36.22
1750567564962,-0.97,-0.11,0.29,36.22
1750567565022,-0.97,-0.1,0.3,36.2
1750567565082,-0.96,-0.1,0.29,36.22
1750567565142,-0.97,-0.12,0.3,36.19
1750567565202,-0.97,-0.09,0.3,36.2
1750567565262,-0.97,-0.1,0.3,36.2
1750567565322,-0.97,-0.1,0.3,36.22
1750567565382,-0.96,-0.12,0.29,36.2
1750567565442,-0.97,-0.11,0.3,36.2
1750567565502,-0.97,-0.1,0.29,36.22
1750567565562,-0.97,-0.09,0.29,36.22
1750567565692,-0.96,-0.11,0.28,36.19
1750567565752,-0.98,-0.11,0.29,36.2
1750567565812,-0.97,-0.1,0.3,36.2
1750567565872,-0.96,-0.09,0.3,36.2
1750567565932,-0.97,-0.1,0.29,36.19
1750567565992,-0.97,-0.11,0.3,36.17
1750567566052,-0.96,-0.1,0.29,36.2
1750567566112,-0.97,-0.1,0.3,36.16
1750567566172,-0.97,-0.1,0.3,36.17
1750567566232,-0.97,-0.1,0.3,36.19
1750567566292,-0.97,-0.1,0.29,36.19
1750567566352,-0.98,-0.11,0.3,36.2
1750567566412,-0.98,-0.11,0.31,36.16
1750567566552,-0.97,-0.1,0.3,36.19
1750567566612,-0.97,-0.11,0.29,36.2
1750567566672,-0.98,-0.1,0.31,36.19
1750567566732,-0.98,-0.1,0.3,36.16
1750567566792,-0.96,-0.12,0.3,36.17
1750567566852,-0.98,-0.1,0.3,36.19
1750567566912,-0.96,-0.09,0.31,36.19
1750567566972,-0.98,-0.1,0.31,36.2
1750567567032,-0.97,-0.11,0.3,36.17
1750567567092,-0.97,-0.09,0.3,36.17
1750567567152,-0.97,-0.1,0.3,36.17
1750567567212,-0.97,-0.1,0.31,36.19
1750567567272,-0.98,-0.11,0.3,36.19
1750567567412,-0.97,-0.09,0.29,36.16
1750567567472,-0.96,-0.11,0.3,36.17
1750567567532,-0.97,-0.09,0.29,36.17
1750567567592,-0.97,-0.1,0.29,36.17
1750567567652,-0.96,-0.11,0.3,36.19
1750567567712,-0.96,-0.11,0.29,36.17
1750567567772,-0.97,-0.11,0.3,36.19
1750567567833,-0.97,-0.09,0.29,36.17
1750567567892,-0.97,-0.1,0.3,36.17
1750567567952,-0.97,-0.1,0.28,36.16
1750567568012,-0.97,-0.11,0.31,36.2
1750567568072,-0.97,-0.13,0.3,36.17
1750567568132,-0.97,-0.1,0.28,36.17
1750567568272,-0.97,-0.1,0.31,36.17
1750567568332,-0.96,-0.1,0.3,36.17
1750567568392,-0.97,-0.12,0.3,36.14
1750567568453,-0.96,-0.1,0.3,36.17
