timestamp,x,y,z,temp
1750572408194,-0.83,-0.28,0.55,35.96
1750572408321,-0.83,-0.27,0.56,35.97
1750572408372,-0.83,-0.28,0.55,35.94
1750572408431,-0.83,-0.28,0.55,35.97
1750572408492,-0.81,-0.28,0.54,35.97
1750572408552,-0.82,-0.28,0.54,35.96
1750572408611,-0.82,-0.27,0.56,35.97
1750572408672,-0.83,-0.28,0.53,35.96
1750572408731,-0.82,-0.27,0.56,35.97
1750572408792,-0.82,-0.29,0.55,35.94
1750572408852,-0.83,-0.28,0.55,35.97
1750572408911,-0.83,-0.28,0.56,35.96
1750572408972,-0.82,-0.27,0.55,35.96
1750572409031,-0.82,-0.27,0.54,35.93
1750572409162,-0.82,-0.27,0.56,35.96
1750572409221,-0.83,-0.28,0.54,35.97
1750572409282,-0.82,-0.28,0.54,35.96
1750572409341,-0.82,-0.28,0.55,35.96
1750572409402,-0.82,-0.28,0.55,35.97
1750572409462,-0.83,-0.29,0.55,35.94
1750572409522,-0.83,-0.29,0.56,35.97
1750572409582,-0.83,-0.28,0.56,35.97
1750572409641,-0.83,-0.29,0.54,35.96
1750572409702,-0.83,-0.28,0.55,35.97
1750572409761,-0.83,-0.27,0.55,35.96
1750572409822,-0.82,-0.28,0.56,35.99
1750572409882,-0.82,-0.28,0.55,35.96
1750572410022,-0.83,-0.28,0.54,35.96
1750572410082,-0.82,-0.27,0.56,35.96
1750572410141,-0.82,-0.27,0.55,35.96
1750572410202,-0.83,-0.28,0.55,35.96
1750572410261,-0.83,-0.27,0.53,35.97
1750572410322,-0.82,-0.29,0.55,35.96
1750572410382,-0.83,-0.27,0.54,35.97
1750572410442,-0.81,-0.28,0.55,35.97
1750572410502,-0.83,-0.27,0.56,35.97
1750572410561,-0.84,-0.28,0.55,35.99
1750572410622,-0.83,-0.27,0.54,35.97
1750572410681,-0.83,-0.27,0.55,35.96
1750572410742,-0.82,-0.29,0.54,35.97
1750572410882,-0.81,-0.28,0.56,35.97
1750572410942,-0.83,-0.29,0.55,35.99
1750572411002,-0.81,-0.28,0.56,35.96
1750572411061,-0.83,-0.28,0.56,35.99
1750572411122,-0.81,-0.27,0.53,35.97
1750572411181,-0.82,-0.27,0.56,35.96
1750572411242,-0.83,-0.29,0.55,35.97
1750572411302,-0.82,-0.28,0.54,35.97
1750572411362,-0.83,-0.27,0.55,35.96
1750572411422,-0.82,-0.27,0.55,35.96
1750572411481,-0.83,-0.29,0.57,35.96
1750572411542,-0.82,-0.28,0.55,35.96
1750572411601,-0.83,-0.26,0.56,35.96
1750572411732,-0.83,-0.29,0.56,35.99
1750572411791,-0.83,-0.28,0.57,35.99
1750572411852,-0.82,-0.27,0.55,35.99
1750572411911,-0.82,-0.27,0.55,35.99
1750572411972,-0.82,-0.27,0.55,35.97
1750572412032,-0.82,-0.27,0.55,35.96
1750572412091,-0.83,-0.28,0.56,35.97
1750572412152,-0.81,-0.28,0.54,35.97
1750572412211,-0.84,-0.28,0.54,35.97
1750572412272,-0.83,-0.28,0.56,35.96
1750572412332,-0.83,-0.27,0.55,35.99
1750572412391,-0.82,-0.28,0.54,35.96
1750572412452,-0.84,-0.28,0.56,35.96
1750572412592,-0.83,-0.29,0.55,35.96
1750572412652,-0.82,-0.29,0.54,35.97
1750572412711,-0.83,-0.28,0.56,35.97
1750572412772,-0.82,-0.3,0.55,36.0
1750572412831,-0.81,-0.28,0.54,35.96
1750572412892,-0.82,-0.28,0.54,35.97
1750572412952,-0.82,-0.29,0.56,35.97
1750572413011,-0.82,-0.27,0.55,35.97
1750572413072,-0.83,-0.27,0.54,35.96
1750572413131,-0.82,-0.28,0.56,35.97
1750572413192,-0.82,-0.28,0.54,35.94
1750572413253,-0.82,-0.27,0.55,35.99
1750572413311,-0.82,-0.28,0.55,35.97
1750572413442,-0.83,-0.29,0.55,35.97
1750572413502,-0.82,-0.28,0.55,35.99
1750572413562,-0.83,-0.28,0.56,35.99
1750572413621,-0.82,-0.28,0.53,35.99
1750572413682,-0.84,-0.29,0.56,35.99
1750572413741,-0.83,-0.29,0.55,35.97
1750572413802,-0.82,-0.26,0.53,35.96
1750572413862,-0.82,-0.28,0.54,35.99
1750572413922,-0.81,-0.28,0.55,36.0
1750572413982,-0.83,-0.28,0.54,35.97
1750572414041,-0.83,-0.29,0.55,36.0
1750572414102,-0.83,-0.28,0.54,35.97
1750572414161,-0.82,-0.28,0.55,35.97
1750572414302,-0.82,-0.28,0.54,35.99
1750572414361,-0.83,-0.27,0.54,35.99
1750572414422,-0.83,-0.27,0.54,35.96
1750572414482,-0.82,-0.28,0.55,36.0
1750572414541,-0.83,-0.28,0.56,35.99
1750572414602,-0.83,-0.29,0.56,36.0
1750572414661,-0.83,-0.28,0.56,36.0
1750572414722,-0.82,-0.28,0.55,35.97
1750572414781,-0.82,-0.29,0.54,36.0
1750572414842,-0.82,-0.27,0.56,35.99
1750572414902,-0.82,-0.27,0.54,35.99
1750572414961,-0.82,-0.28,0.55,35.97
1750572415022,-0.82,-0.28,0.56,35.99
1750572415162,-0.82,-0.29,0.55,36.0
1750572415222,-0.81,-0.27,0.55,35.97
1750572415281,-0.82,-0.28,0.54,35.97
1750572415342,-0.82,-0.28,0.54,35.99
1750572415402,-0.81,-0.27,0.55,35.97
1750572415462,-0.82,-0.26,0.55,35.97
1750572415522,-0.83,-0.29,0.54,35.97
1750572415581,-0.82,-0.27,0.54,35.97
1750572415642,-0.82,-0.28,0.54,35.97
1750572415701,-0.83,-0.28,0.54,35.99
1750572415762,-0.82,-0.28,0.57,35.99
1750572415822,-0.82,-0.27,0.57,35.97
1750572415882,-0.82,-0.26,0.54,35.97
1750572416022,-0.83,-0.28,0.55,35.96
1750572416081,-0.81,-0.27,0.56,36.02
1750572416142,-0.81,-0.29,0.55,35.97
1750572416201,-0.82,-0.27,0.55,36.0
1750572416262,-0.82,-0.27,0.55,36.02
1750572416322,-0.83,-0.26,0.55,36.0
1750572416382,-0.82,-0.29,0.55,35.99
1750572416442,-0.83,-0.27,0.56,35.99
1750572416502,-0.82,-0.27,0.56,35.99
1750572416562,-0.83,-0.29,0.55,35.99
1750572416621,-0.81,-0.28,0.55,36.02
1750572416682,-0.83,-0.28,0.55,36.0
1750572416742,-0.84,-0.28,0.57,35.97
1750572416882,-0.82,-0.29,0.55,35.97
1750572416942,-0.82,-0.3,0.55,35.99
1750572417001,-0.82,-0.28,0.55,35.99
1750572417062,-0.82,-0.27,0.56,36.0
1750572417121,-0.82,-0.27,0.54,36.02
1750572417182,-0.82,-0.3,0.56,36.0
1750572417242,-0.82,-0.27,0.55,36.0
1750572417302,-0.82,-0.27,0.55,35.99
