timestamp,x,y,z,temp
1750557527690,0.9,-0.03,-0.34,38.49
1750557527834,0.91,-0.04,-0.34,38.47
1750557527884,0.92,-0.02,-0.35,38.49
1750557527944,0.9,-0.03,-0.34,38.46
1750557528004,0.9,-0.03,-0.34,38.46
1750557528064,0.9,-0.02,-0.34,38.47
1750557528124,0.9,-0.02,-0.35,38.49
1750557528184,0.9,-0.03,-0.32,38.5
1750557528244,0.91,-0.02,-0.35,38.47
1750557528304,0.9,-0.02,-0.34,38.47
1750557528364,0.9,-0.02,-0.35,38.47
1750557528424,0.91,-0.02,-0.34,38.5
1750557528484,0.89,-0.04,-0.35,38.49
1750557528544,0.91,-0.03,-0.35,38.49
1750557528684,0.9,-0.03,-0.34,38.49
1750557528744,0.9,-0.02,-0.33,38.5
1750557528804,0.9,-0.01,-0.35,38.49
1750557528864,0.9,-0.02,-0.33,38.49
1750557528924,0.91,-0.02,-0.34,38.49
1750557528984,0.91,-0.03,-0.34,38.49
1750557529044,0.9,-0.03,-0.34,38.47
1750557529104,0.91,-0.03,-0.34,38.47
1750557529164,0.91,-0.01,-0.34,38.49
1750557529225,0.91,-0.03,-0.34,38.47
1750557529284,0.91,-0.03,-0.35,38.47
1750557529345,0.9,-0.04,-0.34,38.46
1750557529404,0.9,-0.03,-0.34,38.5
1750557529534,0.9,-0.02,-0.33,38.49
1750557529594,0.91,-0.03,-0.34,38.51
1750557529654,0.9,-0.03,-0.34,38.47
1750557529714,0.91,-0.02,-0.34,38.49
1750557529774,0.91,-0.02,-0.35,38.5
1750557529834,0.9,-0.01,-0.34,38.49
1750557529894,0.91,-0.02,-0.34,38.49
1750557529954,0.9,-0.03,-0.34,38.47
1750557530014,0.9,-0.02,-0.34,38.49
1750557530074,0.9,-0.02,-0.34,38.49
1750557530134,0.91,-0.03,-0.33,38.47
1750557530194,0.91,-0.03,-0.32,38.47
1750557530254,0.9,-0.01,-0.34,38.47
1750557530394,0.91,-0.03,-0.34,38.47
1750557530454,0.9,-0.03,-0.33,38.49
1750557530514,0.91,-0.01,-0.35,38.49
1750557530574,0.91,-0.02,-0.35,38.47
1750557530634,0.9,-0.02,-0.34,38.47
1750557530694,0.91,-0.03,-0.34,38.46
1750557530754,0.9,-0.03,-0.33,38.49
1750557530814,0.9,-0.02,-0.33,38.5
1750557530874,0.9,-0.03,-0.34,38.49
1750557530934,0.91,-0.01,-0.34,38.46
1750557530994,0.89,-0.02,-0.34,38.47
1750557531054,0.9,-0.02,-0.34,38.5
1750557531114,0.9,-0.02,-0.33,38.47
1750557531254,0.89,-0.02,-0.33,38.46
1750557531314,0.9,-0.02,-0.34,38.47
1750557531375,0.91,-0.03,-0.34,38.47
1750557531434,0.91,-0.02,-0.35,38.5
1750557531494,0.89,-0.01,-0.35,38.5
1750557531554,0.9,-0.02,-0.34,38.47
1750557531614,0.9,-0.03,-0.33,38.49
1750557531674,0.89,-0.01,-0.34,38.5
1750557531734,0.91,-0.03,-0.34,38.49
1750557531794,0.9,-0.03,-0.33,38.5
1750557531854,0.9,-0.03,-0.33,38.47
1750557531914,0.91,-0.02,-0.33,38.46
1750557531974,0.9,-0.02,-0.34,38.49
1750557532104,0.89,-0.02,-0.35,38.5
1750557532164,0.9,-0.04,-0.33,38.49
1750557532224,0.9,-0.01,-0.34,38.5
1750557532284,0.9,-0.03,-0.32,38.47
1750557532345,0.9,-0.02,-0.34,38.49
1750557532404,0.91,-0.02,-0.33,38.46
1750557532464,0.88,-0.02,-0.33,38.47
1750557532524,0.9,-0.02,-0.34,38.47
1750557532584,0.91,-0.03,-0.35,38.49
1750557532644,0.89,-0.03,-0.35,38.49
1750557532704,0.9,-0.02,-0.33,38.47
1750557532764,0.91,-0.02,-0.34,38.49
1750557532824,0.91,-0.02,-0.35,38.49
1750557532964,0.9,-0.01,-0.33,38.49
1750557533024,0.89,-0.02,-0.35,38.45
1750557533084,0.9,-0.03,-0.35,38.47
1750557533144,0.91,-0.01,-0.35,38.49
1750557533204,0.9,-0.02,-0.35,38.47
1750557533264,0.9,-0.02,-0.35,38.5
1750557533324,0.91,-0.03,-0.34,38.49
1750557533384,0.91,-0.02,-0.34,38.46
1750557533444,0.91,-0.01,-0.34,38.49
1750557533504,0.91,-0.02,-0.34,38.47
1750557533564,0.9,-0.02,-0.34,38.49
1750557533624,0.9,-0.03,-0.35,38.47
1750557533684,0.9,-0.02,-0.34,38.49
1750557533814,0.91,-0.02,-0.35,38.5
1750557533874,0.9,-0.03,-0.34,38.47
1750557533935,0.9,-0.03,-0.32,38.47
1750557533994,0.91,-0.03,-0.35,38.47
1750557534054,0.9,-0.02,-0.34,38.47
1750557534114,0.9,-0.03,-0.35,38.5
1750557534174,0.91,-0.01,-0.33,38.46
1750557534234,0.9,-0.02,-0.35,38.49
1750557534294,0.91,-0.01,-0.34,38.46
1750557534354,0.9,-0.02,-0.33,38.46
1750557534414,0.9,-0.02,-0.34,38.47
1750557534474,0.9,-0.02,-0.33,38.51
1750557534534,0.91,-0.03,-0.34,38.47
1750557534664,0.91,-0.03,-0.34,38.5
1750557534724,0.91,-0.01,-0.33,38.47
1750557534784,0.89,-0.02,-0.34,38.47
1750557534844,0.91,-0.02,-0.34,38.49
1750557534904,0.9,-0.03,-0.33,38.49
1750557534964,0.89,-0.01,-0.33,38.49
1750557535024,0.9,-0.02,-0.34,38.49
1750557535084,0.9,-0.02,-0.33,38.49
1750557535144,0.92,-0.03,-0.35,38.47
1750557535204,0.91,-0.04,-0.32,38.47
1750557535264,0.9,-0.02,-0.34,38.49
1750557535324,0.91,-0.03,-0.35,38.47
1750557535384,0.91,-0.02,-0.33,38.49
1750557535524,0.91,-0.03,-0.33,38.46
1750557535584,0.91,-0.02,-0.33,38.49
1750557535644,0.9,-0.04,-0.33,38.49
1750557535704,0.91,-0.02,-0.34,38.49
1750557535764,0.91,-0.02,-0.33,38.46
1750557535824,0.9,-0.02,-0.36,38.47
1750557535884,0.9,-0.03,-0.35,38.49
1750557535944,0.89,-0.02,-0.33,38.5
1750557536004,0.9,-0.04,-0.34,38.47
1750557536064,0.91,-0.03,-0.34,38.49
1750557536124,0.91,-0.01,-0.34,38.5
1750557536184,0.91,-0.02,-0.34,38.49
1750557536244,0.91,-0.02,-0.35,38.5
1750557536384,0.91,-0.02,-0.34,38.49
1750557536444,0.9,-0.02,-0.33,38.47
1750557536504,0.91,-0.02,-0.34,38.49
1750557536564,0.9,-0.02,-0.35,38.5
1750557536624,0.89,-0.04,-0.33,38.5
1750557536684,0.91,-0.02,-0.35,38.47
1750557536744,0.91,-0.01,-0.34,38.5
1750557536804,0.91,-0.02,-0.34,38.49
1750557536864,0.9,-0.01,-0.34,38.51
1750557536924,0.91,-0.02,-0.34,38.46
1750557536984,0.9,-0.02,-0.35,38.5
