timestamp,x,y,z,temp
1750543742487,-0.65,-0.6,0.53,38.54
1750543742547,-0.66,-0.61,0.53,38.53
1750543742607,-0.65,-0.6,0.54,38.54
1750543742667,-0.65,-0.61,0.54,38.54
1750543742727,-0.64,-0.58,0.52,38.54
1750543742787,-0.64,-0.6,0.54,38.56
1750543742847,-0.65,-0.6,0.52,38.51
1750543742907,-0.66,-0.62,0.54,38.53
1750543742967,-0.65,-0.6,0.53,38.53
1750543743107,-0.65,-0.61,0.54,38.54
1750543743167,-0.63,-0.6,0.53,38.54
1750543743227,-0.65,-0.59,0.54,38.54
1750543743287,-0.65,-0.61,0.53,38.54
1750543743347,-0.65,-0.62,0.55,38.51
1750543743407,-0.64,-0.6,0.54,38.54
1750543743467,-0.65,-0.6,0.52,38.51
1750543743527,-0.65,-0.6,0.52,38.53
1750543743587,-0.64,-0.61,0.52,38.53
1750543743647,-0.64,-0.6,0.53,38.53
1750543743707,-0.64,-0.62,0.54,38.54
1750543743767,-0.64,-0.59,0.53,38.54
1750543743827,-0.64,-0.59,0.53,38.53
1750543743887,-0.65,-0.6,0.52,38.54
1750543744027,-0.64,-0.61,0.54,38.54
1750543744087,-0.65,-0.6,0.54,38.51
1750543744147,-0.65,-0.61,0.55,38.51
1750543744207,-0.65,-0.62,0.54,38.56
1750543744267,-0.64,-0.61,0.54,38.54
1750543744327,-0.65,-0.6,0.53,38.56
1750543744387,-0.66,-0.6,0.53,38.54
1750543744447,-0.65,-0.61,0.53,38.51
1750543744507,-0.66,-0.61,0.53,38.57
1750543744567,-0.65,-0.6,0.54,38.54
1750543744627,-0.65,-0.61,0.53,38.53
1750543744687,-0.65,-0.61,0.53,38.53
1750543744747,-0.65,-0.61,0.53,38.54
1750543744877,-0.65,-0.6,0.54,38.53
1750543744937,-0.66,-0.6,0.53,38.56
1750543744997,-0.65,-0.59,0.53,38.53
1750543745057,-0.65,-0.6,0.53,38.53
1750543745117,-0.65,-0.6,0.53,38.53
1750543745177,-0.65,-0.59,0.52,38.54
1750543745237,-0.66,-0.6,0.55,38.51
1750543745297,-0.64,-0.6,0.52,38.51
1750543745357,-0.66,-0.6,0.52,38.54
1750543745417,-0.64,-0.59,0.53,38.54
1750543745477,-0.65,-0.6,0.53,38.54
1750543745537,-0.65,-0.61,0.53,38.53
1750543745598,-0.65,-0.59,0.54,38.54
1750543745737,-0.63,-0.6,0.53,38.51
1750543745797,-0.64,-0.59,0.53,38.54
1750543745857,-0.65,-0.61,0.54,38.54
1750543745917,-0.64,-0.6,0.52,38.57
1750543745977,-0.65,-0.62,0.53,38.51
1750543746037,-0.64,-0.59,0.52,38.51
1750543746097,-0.65,-0.61,0.53,38.54
1750543746157,-0.64,-0.58,0.53,38.51
1750543746227,-0.66,-0.59,0.53,38.54
1750543746287,-0.64,-0.59,0.54,38.54
1750543746347,-0.65,-0.6,0.54,38.51
1750543746407,-0.66,-0.61,0.54,38.51
1750543746467,-0.64,-0.6,0.52,38.53
1750543746597,-0.65,-0.6,0.53,38.51
1750543746657,-0.65,-0.59,0.52,38.54
1750543746717,-0.65,-0.6,0.53,38.54
1750543746777,-0.65,-0.61,0.52,38.53
1750543746837,-0.65,-0.6,0.54,38.53
1750543746897,-0.64,-0.6,0.54,38.51
1750543746957,-0.65,-0.6,0.52,38.56
1750543747017,-0.66,-0.6,0.54,38.56
1750543747077,-0.64,-0.6,0.53,38.53
1750543747137,-0.64,-0.6,0.53,38.51
1750543747197,-0.64,-0.6,0.54,38.56
1750543747257,-0.66,-0.61,0.54,38.54
1750543747317,-0.65,-0.61,0.54,38.54
1750543747457,-0.65,-0.61,0.53,38.54
1750543747517,-0.65,-0.6,0.53,38.54
1750543747577,-0.65,-0.61,0.54,38.54
1750543747637,-0.66,-0.61,0.54,38.53
1750543747697,-0.64,-0.6,0.52,38.56
1750543747757,-0.65,-0.6,0.53,38.53
1750543747817,-0.65,-0.6,0.52,38.54
1750543747877,-0.64,-0.59,0.52,38.53
1750543747937,-0.64,-0.6,0.53,38.54
1750543747997,-0.65,-0.6,0.53,38.56
1750543748057,-0.66,-0.61,0.54,38.54
1750543748117,-0.64,-0.6,0.54,38.56
1750543748177,-0.66,-0.6,0.53,38.54
1750543748317,-0.65,-0.6,0.52,38.53
1750543748377,-0.64,-0.6,0.53,38.51
1750543748437,-0.65,-0.61,0.53,38.53
1750543748497,-0.65,-0.6,0.54,38.51
1750543748557,-0.65,-0.6,0.52,38.54
1750543748617,-0.64,-0.59,0.53,38.54
1750543748677,-0.65,-0.6,0.53,38.53
1750543748737,-0.65,-0.61,0.53,38.53
1750543748797,-0.65,-0.61,0.53,38.53
1750543748857,-0.65,-0.62,0.53,38.53
1750543748917,-0.65,-0.61,0.54,38.54
1750543748977,-0.64,-0.6,0.54,38.54
1750543749037,-0.65,-0.61,0.54,38.54
1750543749167,-0.65,-0.6,0.53,38.54
1750543749227,-0.66,-0.61,0.53,38.53
1750543749287,-0.65,-0.6,0.52,38.53
1750543749347,-0.64,-0.6,0.53,38.53
1750543749407,-0.64,-0.6,0.53,38.56
1750543749467,-0.66,-0.59,0.53,38.53
1750543749527,-0.64,-0.59,0.53,38.59
1750543749587,-0.65,-0.61,0.54,38.54
1750543749647,-0.65,-0.6,0.52,38.54
1750543749707,-0.65,-0.59,0.52,38.54
1750543749767,-0.65,-0.6,0.54,38.54
1750543749827,-0.64,-0.61,0.54,38.54
1750543749887,-0.65,-0.6,0.53,38.54
1750543750117,-0.65,-0.59,0.53,38.53
1750543750257,-0.64,-0.6,0.53,38.56
1750543750317,-0.64,-0.59,0.53,38.53
1750543750377,-0.67,-0.62,0.54,38.54
1750543750437,-0.64,-0.62,0.53,38.56
1750543750497,-0.65,-0.61,0.53,38.53
1750543750557,-0.65,-0.61,0.52,38.53
1750543750617,-0.65,-0.59,0.53,38.53
1750543750677,-0.65,-0.59,0.54,38.51
1750543750737,-0.66,-0.6,0.53,38.54
1750543750797,-0.65,-0.6,0.53,38.53
1750543750857,-0.65,-0.6,0.52,38.56
1750543750917,-0.66,-0.6,0.54,38.54
1750543750977,-0.65,-0.61,0.51,38.51
1750543751107,-0.65,-0.61,0.55,38.53
1750543751167,-0.64,-0.6,0.53,38.53
1750543751227,-0.66,-0.6,0.53,38.53
1750543751287,-0.65,-0.6,0.54,38.54
1750543751347,-0.65,-0.6,0.52,38.53
1750543751407,-0.64,-0.59,0.53,38.51
1750543751467,-0.65,-0.6,0.54,38.56
1750543751527,-0.65,-0.61,0.53,38.53
1750543751587,-0.65,-0.61,0.53,38.51
1750543751647,-0.65,-0.61,0.52,38.51
1750543751707,-0.65,-0.59,0.53,38.54
1750543751767,-0.66,-0.61,0.54,38.53
1750543751827,-0.65,-0.59,0.53,38.53
1750543752017,-0.65,-0.59,0.52,38.53
1750543752157,-0.66,-0.59,0.53,38.53
1750543752217,-0.63,-0.6,0.53,38.54
1750543752277,-0.65,-0.6,0.52,38.53
1750543752337,-0.65,-0.6,0.53,38.53
1750543752397,-0.65,-0.61,0.53,38.51
1750543752457,-0.64,-0.6,0.54,38.54
1750543752517,-0.66,-0.6,0.53,38.59
1750543752577,-0.65,-0.6,0.53,38.53
1750543752637,-0.65,-0.59,0.53,38.56
1750543752697,-0.65,-0.62,0.53,38.56
1750543752837,-0.65,-0.59,0.54,38.53
1750543752897,-0.65,-0.6,0.55,38.51
1750543752957,-0.66,-0.6,0.53,38.54
1750543753017,-0.65,-0.59,0.53,38.53
1750543753077,-0.63,-0.61,0.53,38.54
1750543753137,-0.64,-0.6,0.53,38.51
1750543753197,-0.64,-0.6,0.53,38.56
1750543753257,-0.65,-0.61,0.53,38.51
1750543753317,-0.65,-0.6,0.52,38.54
1750543753377,-0.65,-0.6,0.53,38.56
1750543753437,-0.65,-0.61,0.53,38.54
1750543753497,-0.65,-0.61,0.54,38.54
1750543753557,-0.64,-0.61,0.52,38.54
1750543753687,-0.64,-0.6,0.54,38.56
1750543753747,-0.64,-0.61,0.54,38.54
1750543753807,-0.65,-0.61,0.54,38.54
1750543753867,-0.64,-0.61,0.51,38.54
1750543753927,-0.65,-0.62,0.53,38.53
1750543753987,-0.64,-0.6,0.53,38.54
1750543754047,-0.65,-0.6,0.53,38.54
1750543754107,-0.65,-0.61,0.53,38.54
1750543754167,-0.65,-0.6,0.53,38.53
1750543754227,-0.65,-0.61,0.53,38.54
1750543754287,-0.63,-0.59,0.53,38.54
1750543754347,-0.66,-0.6,0.54,38.54
1750543754407,-0.65,-0.6,0.52,38.54
1750543754467,-0.64,-0.6,0.53,38.54
1750543754597,-0.65,-0.59,0.55,38.56
1750543754657,-0.64,-0.6,0.52,38.54
1750543754717,-0.64,-0.6,0.53,38.54
1750543754777,-0.66,-0.6,0.54,38.54
1750543754837,-0.65,-0.6,0.54,38.54
1750543754897,-0.66,-0.59,0.53,38.53
1750543754957,-0.64,-0.61,0.53,38.56
1750543755017,-0.64,-0.61,0.52,38.54
1750543755077,-0.65,-0.6,0.53,38.57
1750543755137,-0.65,-0.61,0.54,38.56
1750543755197,-0.65,-0.62,0.53,38.53
1750543755257,-0.64,-0.59,0.53,38.56
1750543755317,-0.65,-0.61,0.54,38.54
1750543755447,-0.65,-0.6,0.52,38.54
1750543755507,-0.66,-0.61,0.53,38.54
1750543755567,-0.64,-0.6,0.52,38.57
1750543755627,-0.64,-0.6,0.53,38.56
1750543755687,-0.64,-0.6,0.53,38.57
1750543755747,-0.65,-0.61,0.52,38.51
1750543755807,-0.65,-0.61,0.54,38.54
1750543755867,-0.63,-0.59,0.53,38.54
1750543755927,-0.64,-0.61,0.53,38.53
1750543755987,-0.66,-0.6,0.54,38.5
1750543756048,-0.64,-0.61,0.53,38.56
1750543756107,-0.65,-0.6,0.54,38.54
1750543756167,-0.64,-0.61,0.53,38.51
1750543756307,-0.65,-0.6,0.53,38.53
1750543756358,-0.65,-0.6,0.53,38.53
