timestamp,x,y,z,temp
1750561091012,0.71,-0.15,-0.6,37.48
1750561091072,0.71,-0.15,-0.61,37.45
1750561091132,0.71,-0.16,-0.62,37.48
1750561091192,0.71,-0.15,-0.62,37.46
1750561091252,0.7,-0.16,-0.62,37.46
1750561091312,0.72,-0.16,-0.6,37.45
1750561091372,0.71,-0.17,-0.61,37.46
1750561091432,0.7,-0.17,-0.61,37.43
1750561091492,0.71,-0.16,-0.62,37.48
1750561091552,0.72,-0.16,-0.61,37.46
1750561091612,0.7,-0.16,-0.61,37.49
1750561091672,0.71,-0.16,-0.61,37.46
1750561091732,0.71,-0.15,-0.62,37.45
1750561091862,0.71,-0.15,-0.61,37.45
1750561091922,0.7,-0.16,-0.62,37.45
1750561091982,0.7,-0.16,-0.6,37.45
1750561092042,0.7,-0.15,-0.63,37.45
1750561092102,0.71,-0.16,-0.61,37.48
1750561092162,0.71,-0.16,-0.62,37.45
1750561092222,0.7,-0.16,-0.6,37.46
1750561092282,0.71,-0.16,-0.6,37.45
1750561092342,0.71,-0.15,-0.62,37.48
1750561092402,0.7,-0.15,-0.62,37.45
1750561092462,0.71,-0.15,-0.61,37.46
1750561092522,0.71,-0.16,-0.62,37.49
1750561092582,0.7,-0.18,-0.61,37.49
1750561092722,0.71,-0.14,-0.62,37.46
1750561092782,0.72,-0.15,-0.61,37.46
1750561092842,0.71,-0.16,-0.61,37.46
1750561092902,0.71,-0.16,-0.6,37.48
1750561092962,0.71,-0.16,-0.6,37.45
1750561093022,0.7,-0.15,-0.61,37.48
1750561093082,0.71,-0.17,-0.62,37.46
1750561093142,0.7,-0.14,-0.62,37.46
1750561093202,0.71,-0.14,-0.62,37.46
1750561093262,0.7,-0.16,-0.62,37.48
1750561093322,0.71,-0.14,-0.61,37.46
1750561093382,0.71,-0.16,-0.61,37.46
1750561093442,0.7,-0.15,-0.61,37.48
1750561093582,0.7,-0.17,-0.62,37.46
1750561093642,0.7,-0.16,-0.61,37.46
1750561093702,0.71,-0.17,-0.61,37.48
1750561093762,0.7,-0.16,-0.61,37.45
1750561093822,0.71,-0.15,-0.62,37.49
1750561093882,0.71,-0.15,-0.61,37.45
1750561093942,0.71,-0.16,-0.62,37.46
1750561094002,0.72,-0.15,-0.62,37.49
1750561094062,0.71,-0.15,-0.62,37.48
1750561094122,0.72,-0.16,-0.6,37.48
1750561094182,0.71,-0.16,-0.59,37.48
1750561094242,0.71,-0.16,-0.62,37.46
1750561094302,0.7,-0.17,-0.61,37.46
1750561094442,0.71,-0.16,-0.62,37.48
1750561094502,0.71,-0.16,-0.61,37.45
1750561094562,0.71,-0.16,-0.61,37.48
1750561094622,0.72,-0.15,-0.63,37.48
1750561094682,0.71,-0.16,-0.61,37.48
1750561094742,0.71,-0.16,-0.61,37.48
1750561094802,0.71,-0.15,-0.61,37.46
1750561094862,0.72,-0.15,-0.62,37.46
1750561094922,0.72,-0.15,-0.62,37.48
1750561094982,0.71,-0.16,-0.62,37.45
1750561095042,0.71,-0.16,-0.61,37.46
1750561095102,0.71,-0.15,-0.61,37.49
1750561095162,0.71,-0.17,-0.61,37.45
1750561095302,0.7,-0.13,-0.63,37.45
1750561095362,0.71,-0.15,-0.6,37.46
1750561095422,0.72,-0.16,-0.61,37.46
1750561095482,0.71,-0.14,-0.61,37.46
1750561095542,0.7,-0.14,-0.62,37.45
1750561095602,0.71,-0.16,-0.61,37.46
1750561095662,0.72,-0.19,-0.63,37.45
1750561095722,0.72,-0.15,-0.6,37.48
1750561095782,0.7,-0.13,-0.61,37.46
1750561095842,0.71,-0.21,-0.61,37.48
1750561095902,0.72,-0.16,-0.64,37.46
1750561095962,0.68,-0.13,-0.62,37.49
1750561096022,0.69,-0.16,-0.61,37.46
1750561096152,0.71,-0.11,-0.61,37.48
1750561096212,0.72,-0.16,-0.6,37.46
1750561096272,0.71,-0.15,-0.61,37.43
1750561096332,0.71,-0.14,-0.61,37.48
1750561096392,0.71,-0.14,-0.62,37.46
1750561096452,0.7,-0.15,-0.62,37.48
1750561096512,0.71,-0.15,-0.62,37.48
1750561096572,0.7,-0.15,-0.61,37.46
1750561096632,0.71,-0.15,-0.62,37.46
1750561096692,0.72,-0.14,-0.63,37.46
1750561096752,0.71,-0.16,-0.63,37.46
1750561096812,0.71,-0.16,-0.61,37.46
1750561096872,0.7,-0.14,-0.61,37.48
1750561097002,0.71,-0.17,-0.61,37.46
1750561097062,0.71,-0.17,-0.61,37.48
1750561097122,0.71,-0.15,-0.62,37.49
1750561097182,0.69,-0.16,-0.61,37.49
1750561097242,0.71,-0.16,-0.59,37.45
1750561097302,0.71,-0.15,-0.61,37.48
1750561097362,0.71,-0.16,-0.61,37.48
1750561097422,0.7,-0.15,-0.61,37.46
1750561097482,0.7,-0.15,-0.61,37.46
1750561097542,0.71,-0.15,-0.62,37.45
1750561097602,0.71,-0.16,-0.61,37.48
1750561097662,0.71,-0.16,-0.61,37.45
1750561097722,0.7,-0.15,-0.61,37.46
1750561097862,0.7,-0.16,-0.6,37.46
1750561097922,0.7,-0.15,-0.62,37.46
1750561097982,0.7,-0.15,-0.61,37.46
1750561098042,0.71,-0.16,-0.63,37.49
1750561098102,0.71,-0.15,-0.61,37.48
1750561098162,0.71,-0.16,-0.62,37.45
1750561098222,0.72,-0.16,-0.6,37.45
1750561098282,0.71,-0.16,-0.61,37.48
1750561098342,0.71,-0.16,-0.62,37.46
1750561098402,0.71,-0.15,-0.61,37.46
1750561098462,0.71,-0.14,-0.6,37.45
1750561098522,0.71,-0.17,-0.62,37.45
1750561098582,0.7,-0.14,-0.63,37.48
1750561098722,0.71,-0.16,-0.61,37.45
1750561098782,0.7,-0.17,-0.61,37.46
1750561098842,0.71,-0.17,-0.62,37.46
1750561098902,0.71,-0.15,-0.62,37.49
1750561098962,0.71,-0.16,-0.61,37.46
1750561099022,0.71,-0.15,-0.62,37.48
1750561099082,0.71,-0.16,-0.61,37.49
1750561099142,0.71,-0.14,-0.61,37.45
1750561099202,0.72,-0.15,-0.62,37.46
1750561099262,0.7,-0.17,-0.62,37.46
1750561099322,0.7,-0.15,-0.63,37.48
1750561099382,0.7,-0.15,-0.63,37.49
1750561099443,0.69,-0.16,-0.61,37.45
1750561099582,0.71,-0.15,-0.62,37.48
1750561099642,0.71,-0.16,-0.61,37.45
1750561099702,0.7,-0.15,-0.61,37.46
1750561099762,0.7,-0.17,-0.61,37.51
1750561099822,0.7,-0.16,-0.62,37.46
1750561099882,0.71,-0.16,-0.63,37.46
1750561099942,0.71,-0.16,-0.62,37.46
1750561100002,0.71,-0.16,-0.61,37.49
1750561100062,0.7,-0.16,-0.61,37.49
1750561100122,0.7,-0.16,-0.63,37.48
1750561100182,0.71,-0.15,-0.62,37.46
1750561100242,0.71,-0.15,-0.6,37.49
1750561100302,0.71,-0.15,-0.64,37.48
1750561100442,0.7,-0.16,-0.61,37.48
1750561100502,0.71,-0.15,-0.61,37.46
1750561100562,0.7,-0.15,-0.61,37.46
1750561100622,0.7,-0.15,-0.61,37.46
1750561100682,0.7,-0.15,-0.62,37.46
1750561100742,0.71,-0.17,-0.61,37.48
1750561100802,0.71,-0.15,-0.61,37.46
1750561100862,0.7,-0.16,-0.61,37.49
1750561100922,0.71,-0.15,-0.61,37.48
1750561100982,0.7,-0.16,-0.61,37.46
1750561101042,0.69,-0.16,-0.62,37.46
1750561101102,0.71,-0.15,-0.61,37.46
1750561101162,0.71,-0.16,-0.61,37.48
1750561101222,0.71,-0.17,-0.61,37.46
1750561101362,0.71,-0.15,-0.61,37.46
1750561101422,0.71,-0.16,-0.61,37.46
1750561101482,0.71,-0.15,-0.63,37.48
1750561101542,0.72,-0.16,-0.62,37.48
1750561101602,0.71,-0.16,-0.6,37.48
1750561101662,0.71,-0.14,-0.62,37.48
1750561101722,0.7,-0.16,-0.62,37.49
1750561101782,0.71,-0.15,-0.62,37.49
1750561101842,0.7,-0.17,-0.62,37.48
1750561101902,0.72,-0.16,-0.63,37.48
1750561101962,0.7,-0.15,-0.6,37.48
1750561102022,0.71,-0.15,-0.62,37.48
1750561102082,0.71,-0.16,-0.62,37.46
1750561102222,0.71,-0.17,-0.63,37.45
1750561102282,0.71,-0.16,-0.61,37.48
1750561102342,0.71,-0.16,-0.62,37.46
1750561102402,0.72,-0.15,-0.62,37.49
1750561102462,0.71,-0.16,-0.61,37.49
1750561102522,0.71,-0.17,-0.62,37.46
1750561102582,0.7,-0.17,-0.61,37.46
1750561102642,0.71,-0.15,-0.61,37.48
1750561102702,0.71,-0.16,-0.62,37.48
1750561102762,0.7,-0.16,-0.6,37.48
1750561102823,0.71,-0.16,-0.62,37.49
1750561102882,0.69,-0.16,-0.61,37.48
1750561102942,0.7,-0.15,-0.62,37.46
1750561103082,0.72,-0.14,-0.61,37.45
1750561103142,0.71,-0.17,-0.6,37.46
1750561103202,0.71,-0.16,-0.61,37.48
1750561103262,0.71,-0.17,-0.61,37.48
1750561103322,0.72,-0.16,-0.62,37.46
1750561103382,0.71,-0.16,-0.62,37.48
1750561103443,0.72,-0.15,-0.6,37.46
1750561103502,0.71,-0.15,-0.61,37.49
1750561103562,0.7,-0.15,-0.6,37.48
1750561103622,0.71,-0.15,-0.62,37.49
1750561103682,0.71,-0.16,-0.61,37.48
1750561103742,0.71,-0.16,-0.61,37.46
1750561103802,0.72,-0.15,-0.61,37.49
1750561103942,0.7,-0.16,-0.61,37.48
1750561104002,0.71,-0.16,-0.62,37.46
1750561104062,0.71,-0.16,-0.62,37.46
1750561104122,0.7,-0.16,-0.61,37.48
1750561104182,0.71,-0.17,-0.61,37.48
1750561104242,0.71,-0.16,-0.61,37.46
1750561104302,0.71,-0.17,-0.6,37.51
1750561104362,0.7,-0.14,-0.6,37.48
1750561104422,0.71,-0.16,-0.62,37.45
1750561104482,0.7,-0.16,-0.63,37.48
1750561104542,0.71,-0.15,-0.62,37.48
1750561104602,0.71,-0.15,-0.61,37.48
1750561104662,0.7,-0.15,-0.61,37.46
1750561104792,0.7,-0.15,-0.6,37.48
1750561104852,0.71,-0.16,-0.61,37.46
1750561104912,0.71,-0.16,-0.61,37.48
1750561104973,0.69,-0.15,-0.62,37.49
1750561105032,0.7,-0.15,-0.61,37.48
1750561105092,0.7,-0.16,-0.61,37.46
1750561105152,0.7,-0.16,-0.61,37.49
1750561105212,0.71,-0.17,-0.62,37.48
1750561105272,0.7,-0.17,-0.61,37.48
1750561105332,0.71,-0.16,-0.61,37.46
1750561105392,0.7,-0.16,-0.6,37.49
1750561105452,0.71,-0.16,-0.62,37.48
1750561105512,0.71,-0.15,-0.62,37.46
1750561105652,0.71,-0.15,-0.61,37.49
1750561105712,0.71,-0.16,-0.62,37.46
1750561105772,0.71,-0.18,-0.62,37.48
1750561105832,0.71,-0.16,-0.62,37.48
1750561105892,0.71,-0.15,-0.62,37.48
1750561105952,0.7,-0.17,-0.62,37.48
1750561106012,0.71,-0.15,-0.63,37.49
1750561106072,0.7,-0.14,-0.62,37.48
1750561106132,0.72,-0.12,-0.62,37.49
1750561106192,0.72,-0.16,-0.6,37.45
1750561106252,0.71,-0.14,-0.62,37.48
1750561106312,0.71,-0.14,-0.61,37.46
1750561106372,0.7,-0.13,-0.63,37.48
1750561106512,0.71,-0.16,-0.62,37.46
1750561106572,0.7,-0.19,-0.6,37.48
1750561106632,0.7,-0.16,-0.6,37.49
1750561106692,0.71,-0.16,-0.61,37.48
1750561106752,0.7,-0.15,-0.61,37.49
1750561106812,0.71,-0.16,-0.61,37.49
1750561106872,0.71,-0.16,-0.61,37.46
1750561106932,0.7,-0.15,-0.61,37.49
1750561106992,0.71,-0.16,-0.61,37.48
1750561107052,0.7,-0.17,-0.62,37.48
1750561107112,0.71,-0.16,-0.61,37.48
1750561107172,0.7,-0.16,-0.62,37.49
1750561107232,0.71,-0.15,-0.6,37.48
1750561107372,0.72,-0.15,-0.62,37.46
1750561107432,0.72,-0.16,-0.6,37.48
1750561107492,0.71,-0.16,-0.61,37.49
1750561107552,0.7,-0.16,-0.61,37.48
1750561107612,0.71,-0.17,-0.63,37.48
1750561107672,0.71,-0.15,-0.61,37.46
1750561107732,0.71,-0.15,-0.63,37.49
1750561107792,0.72,-0.14,-0.61,37.48
1750561107852,0.71,-0.17,-0.61,37.49
1750561107902,0.7,-0.14,-0.62,37.49
