timestamp,x,y,z,temp
1750547658755,0.92,0.14,0.38,37.41
1750547658845,0.93,0.15,0.36,37.38
1750547658895,0.93,0.15,0.37,37.42
1750547659035,0.93,0.14,0.37,37.39
1750547659095,0.94,0.14,0.36,37.41
1750547659155,0.92,0.13,0.36,37.39
1750547659215,0.93,0.15,0.36,37.39
1750547659275,0.93,0.14,0.36,37.41
1750547659335,0.93,0.14,0.37,37.42
1750547659395,0.93,0.13,0.37,37.41
1750547659455,0.93,0.15,0.37,37.41
1750547659515,0.92,0.14,0.36,37.41
1750547659575,0.92,0.14,0.37,37.43
1750547659635,0.93,0.14,0.36,37.41
1750547659695,0.93,0.15,0.37,37.39
1750547659755,0.93,0.15,0.37,37.41
1750547659815,0.93,0.14,0.37,37.39
1750547659955,0.93,0.16,0.37,37.39
1750547660015,0.92,0.14,0.37,37.41
1750547660075,0.93,0.14,0.37,37.41
1750547660135,0.92,0.13,0.38,37.41
1750547660195,0.94,0.15,0.36,37.39
1750547660255,0.93,0.14,0.36,37.39
1750547660315,0.93,0.15,0.36,37.41
1750547660375,0.93,0.16,0.36,37.41
1750547660435,0.92,0.15,0.37,37.42
1750547660496,0.93,0.14,0.38,37.41
1750547660555,0.93,0.15,0.36,37.41
1750547660615,0.93,0.15,0.38,37.41
1750547660675,0.94,0.15,0.37,37.41
1750547660815,0.92,0.13,0.37,37.41
1750547660875,0.93,0.14,0.38,37.42
1750547660935,0.93,0.15,0.37,37.39
1750547660995,0.94,0.14,0.38,37.39
1750547661055,0.93,0.14,0.37,37.39
1750547661115,0.93,0.15,0.37,37.39
1750547661175,0.94,0.15,0.37,37.41
1750547661235,0.93,0.13,0.37,37.41
1750547661295,0.94,0.14,0.36,37.41
1750547661355,0.93,0.14,0.36,37.38
1750547661415,0.93,0.14,0.38,37.41
1750547661475,0.93,0.14,0.37,37.42
1750547661535,0.94,0.14,0.38,37.39
1750547661675,0.93,0.15,0.39,37.38
1750547661735,0.94,0.13,0.36,37.41
1750547661795,0.93,0.14,0.36,37.39
1750547661855,0.92,0.15,0.36,37.41
1750547661915,0.93,0.14,0.36,37.39
1750547661975,0.94,0.15,0.37,37.43
1750547662035,0.94,0.13,0.37,37.41
1750547662095,0.93,0.15,0.36,37.41
1750547662155,0.93,0.15,0.37,37.39
1750547662215,0.93,0.15,0.37,37.39
1750547662275,0.92,0.14,0.37,37.42
