timestamp,x,y,z,temp
1750545273356,0.19,-0.1,1.03,38.66
1750545273406,0.2,-0.09,1.04,38.66
1750545273505,0.19,-0.08,1.04,38.63
1750545273565,0.19,-0.1,1.03,38.66
1750545273625,0.19,-0.09,1.04,38.66
1750545273685,0.18,-0.09,1.03,38.64
1750545273745,0.21,-0.07,1.03,38.66
1750545273805,0.18,-0.11,1.05,38.66
1750545273865,0.19,-0.09,1.04,38.66
1750545273925,0.19,-0.1,1.04,38.66
1750545273985,0.19,-0.08,1.03,38.64
1750545274045,0.2,-0.09,1.03,38.64
1750545274105,0.18,-0.08,1.04,38.66
1750545274165,0.19,-0.07,1.03,38.66
1750545274226,0.2,-0.1,1.03,38.67
1750545274355,0.19,-0.09,1.04,38.64
1750545274415,0.19,-0.09,1.02,38.64
1750545274475,0.19,-0.1,1.03,38.64
1750545274535,0.19,-0.08,1.03,38.61
1750545274595,0.19,-0.09,1.03,38.64
1750545274655,0.2,-0.09,1.04,38.67
1750545274715,0.19,-0.1,1.03,38.66
1750545274775,0.19,-0.09,1.03,38.67
1750545274835,0.19,-0.1,1.04,38.64
1750545274895,0.18,-0.09,1.05,38.64
1750545274955,0.19,-0.09,1.05,38.66
1750545275015,0.19,-0.09,1.04,38.64
1750545275075,0.19,-0.09,1.03,38.66
1750545275205,0.19,-0.1,1.05,38.63
1750545275265,0.21,-0.09,1.03,38.64
1750545275325,0.19,-0.08,1.03,38.64
1750545275385,0.2,-0.09,1.04,38.63
1750545275445,0.2,-0.08,1.04,38.63
1750545275505,0.19,-0.1,1.06,38.67
1750545275565,0.19,-0.1,1.04,38.67
1750545275625,0.19,-0.09,1.04,38.64
1750545275685,0.2,-0.08,1.02,38.64
1750545275745,0.2,-0.09,1.04,38.66
1750545275806,0.19,-0.09,1.04,38.66
1750545275865,0.19,-0.09,1.04,38.64
1750545275925,0.19,-0.09,1.04,38.67
1750545276065,0.19,-0.11,1.04,38.63
1750545276125,0.2,-0.1,1.03,38.66
1750545276185,0.19,-0.1,1.04,38.67
1750545276245,0.19,-0.09,1.05,38.66
1750545276305,0.19,-0.1,1.05,38.66
1750545276365,0.2,-0.08,1.03,38.66
1750545276425,0.2,-0.09,1.04,38.67
1750545276485,0.2,-0.09,1.03,38.64
1750545276545,0.2,-0.09,1.03,38.64
1750545276605,0.19,-0.09,1.04,38.64
1750545276665,0.19,-0.09,1.03,38.66
1750545276725,0.19,-0.08,1.04,38.64
1750545276785,0.2,-0.1,1.04,38.66
1750545276915,0.19,-0.1,1.03,38.66
1750545276975,0.19,-0.09,1.04,38.67
1750545277035,0.19,-0.1,1.04,38.63
1750545277095,0.19,-0.09,1.03,38.69
1750545277155,0.18,-0.08,1.04,38.66
1750545277215,0.19,-0.09,1.03,38.66
1750545277275,0.19,-0.09,1.03,38.64
1750545277335,0.2,-0.08,1.04,38.67
1750545277395,0.19,-0.1,1.03,38.64
1750545277455,0.2,-0.08,1.04,38.64
1750545277515,0.2,-0.09,1.04,38.64
1750545277575,0.19,-0.09,1.05,38.64
1750545277635,0.18,-0.1,1.03,38.66
1750545277765,0.18,-0.09,1.04,38.64
1750545277825,0.19,-0.09,1.03,38.67
1750545277885,0.19,-0.1,1.04,38.64
1750545277945,0.19,-0.09,1.04,38.67
1750545278005,0.19,-0.1,1.05,38.64
1750545278065,0.19,-0.1,1.04,38.63
1750545278125,0.2,-0.1,1.03,38.66
1750545278185,0.19,-0.09,1.04,38.66
1750545278245,0.21,-0.09,1.03,38.66
1750545278305,0.19,-0.09,1.03,38.64
1750545278366,0.19,-0.1,1.04,38.66
1750545278425,0.18,-0.09,1.04,38.66
1750545278485,0.19,-0.09,1.04,38.64
1750545278625,0.2,-0.09,1.04,38.64
1750545278685,0.19,-0.08,1.04,38.63
1750545278745,0.19,-0.1,1.05,38.66
1750545278805,0.2,-0.09,1.03,38.66
1750545278865,0.19,-0.09,1.04,38.66
1750545278925,0.2,-0.1,1.03,38.64
1750545278985,0.19,-0.09,1.03,38.64
1750545279045,0.19,-0.1,1.03,38.64
1750545279105,0.19,-0.1,1.04,38.64
1750545279165,0.19,-0.1,1.04,38.66
1750545279226,0.17,-0.1,1.04,38.64
1750545279285,0.2,-0.1,1.05,38.66
1750545279345,0.19,-0.1,1.03,38.64
1750545279485,0.19,-0.09,1.04,38.67
1750545279545,0.2,-0.09,1.03,38.67
1750545279605,0.19,-0.1,1.04,38.67
1750545279665,0.19,-0.09,1.03,38.66
1750545279725,0.19,-0.09,1.04,38.64
1750545279785,0.19,-0.1,1.04,38.66
1750545279845,0.2,-0.09,1.05,38.69
1750545279905,0.2,-0.09,1.04,38.67
1750545279965,0.19,-0.09,1.05,38.63
1750545280025,0.2,-0.08,1.04,38.66
1750545280085,0.19,-0.1,1.04,38.66
1750545280145,0.21,-0.09,1.03,38.66
1750545280205,0.19,-0.09,1.03,38.64
1750545280265,0.2,-0.08,1.03,38.64
1750545280405,0.18,-0.1,1.04,38.66
1750545280465,0.2,-0.1,1.04,38.64
1750545280525,0.18,-0.09,1.04,38.66
1750545280585,0.19,-0.08,1.04,38.66
1750545280645,0.19,-0.1,1.04,38.64
1750545280705,0.2,-0.08,1.03,38.67
1750545280765,0.2,-0.09,1.03,38.66
1750545280825,0.2,-0.08,1.02,38.66
1750545280885,0.19,-0.1,1.04,38.67
1750545280945,0.19,-0.1,1.02,38.66
1750545281005,0.19,-0.09,1.05,38.64
1750545281065,0.19,-0.1,1.04,38.64
1750545281126,0.19,-0.09,1.04,38.64
1750545281255,0.19,-0.1,1.04,38.64
1750545281315,0.19,-0.09,1.05,38.66
1750545281375,0.19,-0.09,1.04,38.66
1750545281435,0.19,-0.09,1.05,38.66
1750545281495,0.2,-0.09,1.04,38.64
1750545281555,0.18,-0.1,1.04,38.66
1750545281615,0.2,-0.09,1.03,38.64
1750545281675,0.19,-0.09,1.04,38.66
1750545281735,0.19,-0.08,1.05,38.66
1750545281795,0.2,-0.09,1.04,38.64
1750545281855,0.19,-0.1,1.04,38.64
1750545281915,0.18,-0.09,1.05,38.66
1750545281975,0.19,-0.09,1.04,38.64
1750545282115,0.19,-0.09,1.04,38.66
1750545282175,0.19,-0.1,1.05,38.66
1750545282235,0.19,-0.09,1.04,38.64
1750545282295,0.19,-0.07,1.05,38.66
1750545282355,0.18,-0.11,1.04,38.66
1750545282415,0.18,-0.09,1.04,38.64
1750545282475,0.19,-0.09,1.03,38.66
1750545282535,0.19,-0.1,1.04,38.66
1750545282595,0.18,-0.1,1.04,38.66
1750545282655,0.2,-0.09,1.04,38.66
1750545282715,0.19,-0.08,1.04,38.64
1750545282775,0.19,-0.1,1.04,38.64
1750545282835,0.19,-0.09,1.03,38.66
1750545282965,0.19,-0.09,1.04,38.66
1750545283025,0.2,-0.1,1.04,38.67
1750545283085,0.19,-0.09,1.04,38.66
1750545283145,0.19,-0.1,1.04,38.63
1750545283205,0.2,-0.1,1.02,38.64
1750545283265,0.19,-0.08,1.02,38.64
1750545283325,0.19,-0.09,1.03,38.69
1750545283385,0.19,-0.09,1.03,38.69
1750545283445,0.19,-0.09,1.03,38.69
1750545283505,0.19,-0.09,1.04,38.63
1750545283565,0.2,-0.08,1.02,38.66
1750545283625,0.2,-0.08,1.03,38.66
1750545283686,0.19,-0.1,1.04,38.67
1750545283825,0.19,-0.09,1.04,38.67
1750545283885,0.2,-0.09,1.03,38.64
1750545283945,0.19,-0.09,1.04,38.64
1750545284005,0.19,-0.08,1.05,38.66
1750545284065,0.19,-0.1,1.05,38.66
1750545284125,0.19,-0.1,1.04,38.63
1750545284185,0.2,-0.09,1.04,38.66
1750545284245,0.2,-0.09,1.02,38.69
1750545284306,0.2,-0.09,1.03,38.66
1750545284365,0.19,-0.1,1.03,38.64
1750545284425,0.19,-0.09,1.04,38.64
1750545284485,0.18,-0.09,1.04,38.66
1750545284545,0.19,-0.1,1.04,38.66
1750545284685,0.2,-0.1,1.03,38.66
1750545284745,0.18,-0.09,1.04,38.63
1750545284805,0.18,-0.1,1.03,38.66
1750545284865,0.19,-0.09,1.03,38.66
1750545284925,0.19,-0.09,1.04,38.66
1750545284985,0.18,-0.09,1.04,38.64
1750545285045,0.18,-0.09,1.03,38.64
1750545285105,0.2,-0.11,1.03,38.67
1750545285165,0.19,-0.08,1.04,38.66
1750545285226,0.2,-0.1,1.03,38.66
1750545285285,0.2,-0.09,1.04,38.66
1750545285345,0.2,-0.09,1.03,38.64
1750545285405,0.19,-0.11,1.04,38.64
1750545285535,0.2,-0.09,1.04,38.64
1750545285595,0.2,-0.1,1.04,38.66
1750545285655,0.19,-0.1,1.04,38.64
1750545285715,0.19,-0.09,1.04,38.66
1750545285775,0.19,-0.09,1.03,38.67
1750545285836,0.19,-0.1,1.03,38.67
1750545285895,0.19,-0.09,1.04,38.66
1750545285955,0.2,-0.09,1.04,38.64
1750545286015,0.2,-0.08,1.03,38.66
1750545286075,0.19,-0.09,1.05,38.66
1750545286135,0.2,-0.09,1.02,38.67
1750545286195,0.2,-0.08,1.04,38.67
1750545286255,0.19,-0.09,1.04,38.66
1750545286395,0.2,-0.09,1.04,38.67
1750545286456,0.19,-0.1,1.04,38.66
1750545286515,0.19,-0.09,1.04,38.64
1750545286575,0.2,-0.1,1.03,38.67
1750545286635,0.18,-0.1,1.04,38.64
1750545286695,0.19,-0.1,1.03,38.67
1750545286755,0.19,-0.1,1.05,38.66
1750545286815,0.2,-0.1,1.05,38.63
1750545286875,0.2,-0.1,1.04,38.66
1750545286935,0.2,-0.1,1.04,38.67
1750545286995,0.19,-0.08,1.02,38.67
1750545287055,0.19,-0.09,1.06,38.64
1750545287115,0.19,-0.1,1.04,38.67
1750545287175,0.2,-0.09,1.04,38.69
1750545287315,0.19,-0.09,1.05,38.61
1750545287375,0.2,-0.09,1.03,38.66
1750545287435,0.18,-0.11,1.05,38.64
1750545287495,0.2,-0.1,1.04,38.66
1750545287555,0.2,-0.09,1.04,38.66
1750545287615,0.2,-0.07,1.03,38.66
1750545287675,0.19,-0.1,1.05,38.66
1750545287735,0.2,-0.09,1.05,38.64
1750545287795,0.2,-0.1,1.03,38.66
1750545287855,0.19,-0.1,1.04,38.66
1750545287915,0.19,-0.08,1.04,38.64
1750545287975,0.18,-0.1,1.05,38.69
1750545288035,0.19,-0.1,1.05,38.67
1750545288165,0.19,-0.1,1.04,38.63
1750545288226,0.19,-0.1,1.05,38.66
1750545288285,0.19,-0.09,1.04,38.66
1750545288345,0.18,-0.09,1.04,38.66
1750545288405,0.2,-0.11,1.04,38.66
1750545288465,0.19,-0.09,1.05,38.64
1750545288525,0.19,-0.1,1.04,38.66
1750545288585,0.18,-0.09,1.04,38.69
1750545288645,0.19,-0.09,1.04,38.63
1750545288705,0.18,-0.11,1.04,38.66
1750545288765,0.19,-0.09,1.05,38.66
1750545288825,0.19,-0.1,1.04,38.64
1750545288885,0.2,-0.09,1.03,38.66
1750545289016,0.19,-0.1,1.03,38.67
1750545289075,0.19,-0.08,1.03,38.61
1750545289135,0.19,-0.09,1.04,38.64
