timestamp,x,y,z,temp
1750550882084,1.0,-0.07,-0.04,38.66
1750550882133,0.97,-0.06,-0.04,38.64
1750550882183,0.98,-0.06,-0.04,38.66
1750550882243,0.98,-0.06,-0.04,38.63
1750550882303,0.97,-0.07,-0.06,38.66
1750550882363,0.98,-0.07,-0.04,38.66
1750550882423,0.98,-0.06,-0.04,38.64
1750550882483,0.98,-0.07,-0.05,38.66
1750550882543,0.98,-0.07,-0.04,38.66
1750550882673,0.98,-0.07,-0.04,38.64
1750550882733,0.97,-0.06,-0.04,38.63
1750550882793,0.99,-0.07,-0.04,38.64
1750550882853,0.99,-0.07,-0.03,38.67
1750550882913,0.98,-0.06,-0.04,38.64
1750550882973,0.98,-0.06,-0.04,38.64
1750550883033,0.98,-0.06,-0.04,38.63
1750550883093,0.97,-0.06,-0.04,38.67
1750550883153,0.98,-0.06,-0.04,38.63
1750550883213,0.99,-0.07,-0.03,38.67
1750550883273,0.97,-0.06,-0.03,38.64
1750550883333,0.99,-0.07,-0.03,38.66
1750550883393,0.98,-0.07,-0.03,38.64
1750550883453,0.98,-0.07,-0.05,38.63
1750550883593,0.98,-0.06,-0.04,38.64
1750550883653,0.98,-0.07,-0.04,38.64
1750550883713,0.98,-0.06,-0.04,38.66
1750550883773,0.99,-0.06,-0.03,38.66
1750550883833,0.97,-0.07,-0.05,38.66
1750550883893,0.98,-0.06,-0.04,38.66
1750550883953,0.98,-0.06,-0.02,38.66
1750550884013,0.98,-0.05,-0.03,38.66
1750550884073,0.97,-0.07,-0.03,38.64
1750550884133,0.98,-0.06,-0.04,38.66
1750550884193,0.97,-0.08,-0.04,38.67
1750550884253,0.99,-0.06,-0.02,38.64
1750550884313,0.98,-0.06,-0.04,38.64
1750550884453,0.98,-0.08,-0.04,38.64
1750550884513,0.98,-0.05,-0.04,38.66
1750550884573,0.99,-0.06,-0.04,38.63
1750550884633,0.99,-0.07,-0.05,38.64
1750550884693,0.97,-0.07,-0.03,38.66
1750550884753,0.98,-0.07,-0.04,38.64
1750550884813,0.99,-0.06,-0.04,38.69
1750550884873,0.98,-0.06,-0.04,38.63
1750550884933,0.97,-0.07,-0.03,38.64
1750550884993,0.98,-0.06,-0.04,38.64
1750550885053,0.98,-0.07,-0.05,38.64
1750550885114,0.97,-0.06,-0.03,38.61
1750550885173,0.97,-0.05,-0.04,38.66
1750550885303,0.97,-0.06,-0.05,38.64
1750550885363,0.98,-0.07,-0.03,38.67
1750550885423,0.98,-0.07,-0.03,38.66
1750550885483,0.99,-0.06,-0.04,38.64
1750550885543,0.98,-0.08,-0.04,38.66
1750550885603,0.98,-0.07,-0.04,38.66
1750550885663,0.99,-0.07,-0.04,38.64
1750550885723,0.98,-0.05,-0.04,38.67
1750550885783,0.98,-0.06,-0.04,38.64
