timestamp,x,y,z,temp
1750552820664,0.85,-0.42,0.37,39.01
1750552820744,0.85,-0.42,0.37,39.0
1750552820825,0.85,-0.42,0.37,39.0
1750552820884,0.83,-0.4,0.36,39.0
1750552820944,0.84,-0.41,0.36,39.02
1750552821004,0.84,-0.41,0.36,39.0
1750552821064,0.83,-0.42,0.35,39.01
1750552821124,0.84,-0.42,0.35,39.0
1750552821184,0.86,-0.41,0.36,39.01
1750552821244,0.85,-0.43,0.35,39.0
1750552821304,0.84,-0.42,0.36,39.0
1750552821364,0.85,-0.41,0.35,38.98
1750552821424,0.85,-0.42,0.36,39.0
1750552821484,0.84,-0.41,0.36,39.01
1750552821544,0.86,-0.42,0.36,39.0
1750552821604,0.84,-0.41,0.37,39.0
1750552821734,0.84,-0.4,0.36,39.01
1750552821794,0.85,-0.4,0.38,38.98
1750552821854,0.84,-0.41,0.35,39.0
1750552821914,0.83,-0.42,0.36,38.98
1750552821974,0.84,-0.42,0.36,38.98
1750552822034,0.83,-0.41,0.36,39.0
1750552822094,0.84,-0.41,0.36,39.0
1750552822154,0.85,-0.4,0.37,39.01
1750552822214,0.84,-0.42,0.37,39.0
1750552822274,0.85,-0.4,0.36,39.01
1750552822334,0.84,-0.41,0.36,38.98
1750552822394,0.85,-0.4,0.36,38.98
1750552822454,0.84,-0.42,0.37,39.01
1750552822594,0.85,-0.4,0.36,38.98
1750552822654,0.85,-0.42,0.37,39.01
1750552822714,0.84,-0.42,0.37,39.0
1750552822774,0.85,-0.39,0.36,39.0
1750552822834,0.85,-0.4,0.36,39.02
1750552822894,0.84,-0.41,0.36,39.01
1750552822954,0.84,-0.41,0.37,39.01
1750552823014,0.86,-0.42,0.37,39.0
1750552823074,0.85,-0.41,0.37,38.97
1750552823134,0.85,-0.41,0.37,39.01
1750552823194,0.85,-0.41,0.36,39.02
1750552823254,0.84,-0.41,0.35,38.98
1750552823314,0.85,-0.42,0.36,39.0
1750552823444,0.85,-0.41,0.37,39.0
1750552823504,0.85,-0.43,0.37,39.02
1750552823564,0.84,-0.41,0.37,39.0
1750552823624,0.84,-0.41,0.35,39.0
1750552823684,0.86,-0.4,0.35,39.01
1750552823744,0.84,-0.4,0.36,39.0
1750552823804,0.84,-0.41,0.36,39.0
1750552823864,0.84,-0.4,0.36,39.0
1750552823924,0.85,-0.41,0.36,39.01
1750552823984,0.86,-0.42,0.36,39.01
1750552824044,0.85,-0.41,0.36,39.01
1750552824104,0.86,-0.42,0.36,39.0
1750552824164,0.85,-0.42,0.36,39.0
1750552824294,0.85,-0.41,0.37,39.0
1750552824354,0.84,-0.41,0.36,38.98
1750552824414,0.86,-0.41,0.37,39.0
1750552824474,0.85,-0.4,0.38,39.0
1750552824534,0.84,-0.41,0.37,39.01
1750552824594,0.85,-0.41,0.36,39.0
1750552824654,0.85,-0.4,0.37,39.0
1750552824714,0.84,-0.4,0.37,39.0
1750552824774,0.85,-0.41,0.35,39.02
1750552824834,0.85,-0.41,0.36,39.0
1750552824894,0.83,-0.4,0.37,39.0
1750552824954,0.85,-0.4,0.36,39.02
1750552825014,0.84,-0.4,0.37,39.01
1750552825234,0.85,-0.42,0.36,39.0
1750552825374,0.85,-0.39,0.35,39.0
1750552825434,0.85,-0.41,0.38,38.97
1750552825494,0.84,-0.41,0.36,39.01
1750552825554,0.84,-0.41,0.37,39.0
1750552825615,0.85,-0.41,0.36,39.0
1750552825674,0.84,-0.41,0.37,39.0
1750552825734,0.83,-0.4,0.36,39.0
1750552825794,0.83,-0.42,0.36,38.98
1750552825854,0.84,-0.41,0.37,39.01
1750552825914,0.83,-0.43,0.37,39.02
1750552825974,0.85,-0.4,0.35,39.0
1750552826034,0.85,-0.42,0.37,39.0
1750552826094,0.84,-0.41,0.38,38.98
1750552826224,0.84,-0.43,0.37,38.97
1750552826284,0.85,-0.41,0.36,39.0
1750552826344,0.85,-0.41,0.37,38.98
1750552826404,0.83,-0.4,0.37,39.0
1750552826464,0.84,-0.41,0.37,39.0
1750552826524,0.85,-0.41,0.36,39.0
1750552826584,0.85,-0.41,0.36,39.01
1750552826644,0.86,-0.41,0.36,39.0
1750552826704,0.85,-0.4,0.37,39.0
1750552826764,0.85,-0.4,0.36,39.02
1750552826824,0.85,-0.39,0.36,39.02
1750552826884,0.84,-0.42,0.37,39.01
1750552826944,0.84,-0.4,0.36,39.0
1750552827154,0.84,-0.4,0.36,38.98
1750552827294,0.84,-0.4,0.37,38.98
1750552827356,0.84,-0.41,0.36,39.0
1750552827414,0.84,-0.41,0.36,38.98
1750552827474,0.84,-0.41,0.37,39.0
1750552827534,0.85,-0.42,0.36,39.02
1750552827594,0.85,-0.42,0.37,38.98
1750552827654,0.84,-0.42,0.37,38.98
1750552827714,0.84,-0.41,0.36,39.01
1750552827774,0.85,-0.41,0.35,38.98
1750552827834,0.85,-0.41,0.35,39.02
1750552827894,0.85,-0.41,0.37,38.98
1750552827954,0.85,-0.41,0.36,39.01
1750552828014,0.85,-0.41,0.36,39.01
1750552828154,0.84,-0.39,0.36,39.0
1750552828214,0.85,-0.4,0.36,39.01
1750552828274,0.85,-0.41,0.36,39.01
1750552828334,0.84,-0.42,0.38,39.0
1750552828394,0.85,-0.42,0.35,38.98
1750552828454,0.85,-0.41,0.36,39.0
1750552828514,0.85,-0.42,0.36,39.0
1750552828574,0.83,-0.41,0.36,39.01
1750552828634,0.86,-0.41,0.37,39.0
1750552828694,0.84,-0.41,0.38,39.02
1750552828754,0.85,-0.42,0.37,39.0
1750552828814,0.85,-0.42,0.36,39.01
1750552828874,0.83,-0.41,0.36,39.0
1750552829004,0.85,-0.41,0.37,39.01
1750552829064,0.85,-0.41,0.38,38.98
1750552829124,0.85,-0.41,0.36,39.01
1750552829184,0.85,-0.41,0.37,39.0
1750552829244,0.85,-0.4,0.37,39.0
1750552829304,0.85,-0.41,0.37,39.01
1750552829364,0.86,-0.39,0.37,39.01
1750552829424,0.85,-0.41,0.37,39.0
1750552829484,0.85,-0.41,0.38,39.0
1750552829544,0.84,-0.4,0.37,39.0
1750552829604,0.84,-0.41,0.36,39.01
1750552829664,0.85,-0.4,0.37,39.01
1750552829724,0.84,-0.42,0.37,39.0
1750552829864,0.86,-0.41,0.37,39.0
1750552829924,0.84,-0.4,0.37,39.02
1750552829984,0.84,-0.42,0.38,39.02
1750552830044,0.85,-0.41,0.37,38.98
1750552830104,0.84,-0.41,0.37,39.0
1750552830164,0.85,-0.41,0.37,39.0
1750552830224,0.84,-0.4,0.37,39.0
1750552830284,0.85,-0.42,0.36,39.02
1750552830344,0.85,-0.41,0.35,38.98
1750552830404,0.83,-0.4,0.37,39.01
1750552830464,0.85,-0.4,0.36,39.0
1750552830525,0.84,-0.41,0.36,39.01
1750552830584,0.85,-0.41,0.36,39.01
1750552830644,0.85,-0.41,0.36,39.01
1750552830784,0.85,-0.4,0.36,39.0
1750552830844,0.86,-0.4,0.35,39.01
1750552830904,0.85,-0.42,0.35,39.01
1750552830964,0.85,-0.42,0.36,39.01
1750552831024,0.85,-0.41,0.35,38.98
1750552831084,0.85,-0.41,0.35,38.98
1750552831144,0.84,-0.42,0.37,39.01
1750552831204,0.85,-0.41,0.35,39.01
1750552831264,0.86,-0.41,0.36,39.0
1750552831324,0.84,-0.42,0.36,39.0
1750552831384,0.84,-0.41,0.36,39.01
1750552831444,0.84,-0.42,0.37,39.0
1750552831504,0.84,-0.41,0.35,39.01
1750552831634,0.85,-0.4,0.36,39.0
1750552831694,0.84,-0.42,0.37,39.0
1750552831754,0.85,-0.4,0.36,39.0
1750552831814,0.84,-0.43,0.36,39.01
1750552831874,0.83,-0.42,0.36,39.01
1750552831934,0.84,-0.41,0.36,39.0
1750552831994,0.84,-0.4,0.36,39.0
1750552832054,0.85,-0.41,0.37,39.01
1750552832114,0.84,-0.41,0.37,39.01
1750552832175,0.86,-0.41,0.36,39.02
1750552832234,0.86,-0.41,0.36,39.0
1750552832294,0.83,-0.41,0.38,39.0
1750552832354,0.85,-0.4,0.37,39.01
1750552832484,0.86,-0.4,0.36,38.98
1750552832544,0.83,-0.41,0.36,39.0
1750552832604,0.85,-0.39,0.36,39.0
1750552832664,0.85,-0.4,0.35,38.98
1750552832724,0.84,-0.42,0.37,39.0
1750552832784,0.84,-0.41,0.37,39.02
1750552832844,0.84,-0.42,0.37,38.98
1750552832904,0.84,-0.41,0.37,39.0
1750552832964,0.85,-0.4,0.36,39.0
1750552833024,0.85,-0.41,0.37,39.01
1750552833085,0.86,-0.4,0.36,38.98
1750552833144,0.84,-0.41,0.37,38.98
1750552833204,0.85,-0.42,0.36,39.01
1750552833344,0.85,-0.41,0.38,39.0
1750552833404,0.84,-0.41,0.36,39.0
1750552833464,0.84,-0.41,0.37,39.01
1750552833524,0.84,-0.41,0.38,38.98
1750552833584,0.85,-0.41,0.36,39.0
1750552833644,0.85,-0.42,0.36,39.01
1750552833704,0.84,-0.4,0.37,39.0
1750552833764,0.85,-0.41,0.37,38.98
1750552833824,0.84,-0.41,0.36,39.01
1750552833884,0.84,-0.41,0.36,39.0
1750552833944,0.85,-0.4,0.36,38.98
1750552834004,0.85,-0.4,0.37,38.98
1750552834064,0.84,-0.4,0.36,38.98
1750552834194,0.84,-0.4,0.37,39.01
1750552834254,0.85,-0.41,0.36,39.02
1750552834314,0.85,-0.41,0.36,39.0
1750552834374,0.84,-0.41,0.37,39.0
1750552834434,0.83,-0.41,0.35,39.02
1750552834494,0.84,-0.42,0.37,39.0
1750552834554,0.85,-0.41,0.35,38.97
1750552834614,0.84,-0.42,0.35,39.01
1750552834674,0.83,-0.42,0.36,39.02
1750552834734,0.85,-0.42,0.37,39.0
1750552834794,0.85,-0.41,0.35,38.98
1750552834854,0.84,-0.41,0.36,39.01
1750552834914,0.86,-0.41,0.34,39.0
1750552835054,0.84,-0.42,0.35,39.0
1750552835114,0.84,-0.43,0.35,39.02
1750552835175,0.84,-0.41,0.35,39.01
1750552835235,0.85,-0.42,0.37,39.0
1750552835294,0.85,-0.42,0.35,39.01
1750552835354,0.85,-0.41,0.35,39.01
1750552835414,0.84,-0.41,0.36,39.0
1750552835474,0.85,-0.42,0.35,38.98
1750552835534,0.84,-0.4,0.36,39.01
1750552835594,0.84,-0.42,0.37,39.0
1750552835654,0.84,-0.42,0.38,39.01
1750552835714,0.84,-0.41,0.37,39.0
1750552835774,0.84,-0.43,0.38,39.02
1750552835914,0.85,-0.41,0.37,39.01
1750552835974,0.85,-0.42,0.37,39.04
1750552836034,0.85,-0.41,0.36,39.01
1750552836094,0.84,-0.4,0.37,38.98
1750552836154,0.85,-0.41,0.37,39.01
1750552836214,0.85,-0.41,0.38,38.98
1750552836274,0.86,-0.42,0.38,39.0
1750552836334,0.85,-0.41,0.37,39.0
1750552836394,0.84,-0.42,0.35,39.0
1750552836454,0.85,-0.41,0.36,39.01
1750552836514,0.84,-0.41,0.36,39.01
1750552836574,0.85,-0.4,0.35,39.01
1750552836634,0.85,-0.41,0.36,39.0
1750552836764,0.84,-0.41,0.37,39.0
1750552836824,0.85,-0.41,0.38,38.98
1750552836884,0.85,-0.4,0.36,38.98
1750552836944,0.86,-0.41,0.36,38.98
1750552837004,0.85,-0.4,0.36,39.0
1750552837064,0.85,-0.42,0.37,39.0
1750552837124,0.83,-0.4,0.36,39.0
1750552837184,0.85,-0.41,0.37,39.0
1750552837244,0.85,-0.41,0.36,39.01
