timestamp,x,y,z,temp
1750574731727,0.04,-0.98,0.24,33.48
1750574731797,0.04,-0.96,0.24,33.46
1750574731847,0.03,-0.99,0.24,33.46
1750574731907,0.04,-0.97,0.23,33.46
1750574731967,0.04,-0.98,0.24,33.46
1750574732027,0.04,-0.98,0.24,33.46
1750574732087,0.04,-0.97,0.25,33.46
1750574732147,0.03,-0.98,0.22,33.46
1750574732207,0.04,-0.98,0.23,33.45
1750574732267,0.04,-0.96,0.22,33.48
1750574732407,0.05,-0.96,0.24,33.45
1750574732467,0.03,-0.99,0.24,33.45
1750574732527,0.04,-0.97,0.25,33.46
1750574732587,0.05,-0.95,0.22,33.46
1750574732647,0.05,-0.96,0.23,33.48
1750574732707,0.04,-0.98,0.24,33.46
1750574732767,0.03,-0.96,0.24,33.46
1750574732827,0.04,-0.95,0.24,33.46
1750574732887,0.04,-0.96,0.24,33.46
1750574732947,0.04,-0.96,0.23,33.46
1750574733007,0.03,-0.97,0.23,33.48
1750574733067,0.05,-0.96,0.24,33.46
1750574733127,0.04,-0.97,0.23,33.45
1750574733267,0.03,-0.96,0.23,33.46
1750574733327,0.04,-0.98,0.24,33.45
1750574733387,0.05,-0.96,0.24,33.46
1750574733447,0.04,-0.97,0.23,33.46
1750574733507,0.04,-0.98,0.24,33.46
1750574733567,0.04,-0.96,0.24,33.48
1750574733627,0.05,-0.96,0.23,33.45
1750574733687,0.03,-0.97,0.23,33.48
1750574733747,0.04,-0.99,0.24,33.46
1750574733807,0.05,-0.97,0.24,33.43
1750574733867,0.03,-0.97,0.25,33.45
1750574733927,0.04,-0.97,0.24,33.48
1750574733987,0.04,-0.96,0.24,33.46
1750574734047,0.04,-0.98,0.23,33.48
1750574734187,0.05,-0.97,0.24,33.46
1750574734247,0.04,-0.98,0.24,33.45
1750574734307,0.05,-0.97,0.23,33.46
1750574734367,0.03,-0.97,0.24,33.45
1750574734427,0.05,-0.97,0.25,33.46
1750574734487,0.05,-0.97,0.24,33.46
1750574734547,0.04,-0.97,0.23,33.46
1750574734607,0.05,-0.97,0.23,33.48
1750574734667,0.05,-0.96,0.24,33.46
1750574734727,0.04,-0.97,0.23,33.45
1750574734787,0.04,-0.96,0.24,33.45
1750574734847,0.04,-0.97,0.23,33.48
1750574734907,0.04,-0.98,0.24,33.45
1750574735047,0.04,-0.99,0.24,33.45
1750574735107,0.04,-0.96,0.24,33.46
1750574735167,0.03,-0.98,0.24,33.45
1750574735227,0.03,-0.96,0.24,33.45
1750574735287,0.05,-0.97,0.25,33.43
1750574735347,0.05,-0.97,0.24,33.45
1750574735407,0.04,-0.98,0.24,33.46
1750574735467,0.05,-0.96,0.23,33.46
1750574735527,0.04,-0.96,0.23,33.45
1750574735587,0.04,-0.98,0.22,33.45
1750574735647,0.03,-0.95,0.24,33.46
1750574735707,0.04,-0.96,0.24,33.46
1750574735767,0.04,-0.96,0.24,33.43
1750574735907,0.04,-0.96,0.24,33.43
1750574735967,0.03,-0.98,0.24,33.46
1750574736027,0.05,-0.98,0.23,33.46
1750574736087,0.04,-0.96,0.22,33.43
1750574736147,0.04,-0.97,0.24,33.46
1750574736207,0.04,-0.97,0.24,33.46
1750574736267,0.05,-0.97,0.25,33.46
1750574736327,0.04,-0.97,0.24,33.45
1750574736387,0.04,-0.97,0.24,33.46
1750574736447,0.04,-0.97,0.23,33.45
1750574736507,0.03,-0.97,0.25,33.48
1750574736567,0.04,-0.97,0.24,33.46
1750574736627,0.04,-0.98,0.23,33.43
1750574736767,0.04,-0.96,0.24,33.46
1750574736827,0.04,-0.97,0.24,33.43
1750574736887,0.03,-0.98,0.25,33.45
1750574736948,0.05,-0.97,0.24,33.45
1750574737007,0.05,-0.97,0.25,33.45
1750574737067,0.04,-0.96,0.23,33.45
1750574737127,0.04,-0.96,0.24,33.43
1750574737187,0.05,-0.98,0.24,33.43
1750574737247,0.05,-0.97,0.24,33.45
1750574737307,0.04,-0.96,0.23,33.46
1750574737367,0.05,-0.96,0.24,33.45
1750574737427,0.05,-0.96,0.25,33.45
1750574737487,0.04,-0.97,0.24,33.45
1750574737627,0.05,-0.96,0.24,33.45
1750574737687,0.04,-0.97,0.23,33.43
1750574737747,0.03,-0.97,0.24,33.45
1750574737807,0.04,-0.98,0.23,33.46
1750574737867,0.04,-0.98,0.26,33.43
1750574737927,0.04,-0.96,0.23,33.45
1750574737987,0.05,-0.96,0.24,33.48
1750574738047,0.03,-0.97,0.22,33.46
1750574738107,0.04,-0.98,0.24,33.46
1750574738167,0.05,-0.96,0.22,33.46
1750574738227,0.04,-0.96,0.23,33.45
1750574738287,0.04,-0.97,0.24,33.46
1750574738347,0.04,-0.97,0.24,33.43
1750574738477,0.03,-0.97,0.23,33.46
1750574738537,0.03,-0.96,0.24,33.45
1750574738597,0.04,-0.97,0.24,33.45
1750574738657,0.04,-0.98,0.24,33.48
1750574738717,0.04,-0.97,0.24,33.45
1750574738777,0.04,-0.97,0.23,33.43
1750574738837,0.05,-0.96,0.24,33.43
1750574738897,0.03,-0.98,0.24,33.46
1750574738957,0.04,-0.98,0.23,33.46
1750574739017,0.04,-0.99,0.24,33.43
1750574739077,0.04,-0.96,0.25,33.45
1750574739137,0.06,-0.97,0.23,33.46
1750574739197,0.05,-0.97,0.25,33.46
1750574739337,0.04,-0.98,0.25,33.43
1750574739397,0.04,-0.98,0.22,33.45
1750574739457,0.04,-0.98,0.24,33.42
1750574739517,0.04,-0.97,0.23,33.45
1750574739577,0.04,-0.97,0.22,33.46
1750574739637,0.03,-0.97,0.24,33.45
1750574739697,0.03,-0.97,0.24,33.45
1750574739757,0.03,-0.97,0.24,33.45
1750574739817,0.05,-0.96,0.23,33.48
1750574739877,0.05,-0.98,0.24,33.45
1750574739937,0.04,-0.96,0.24,33.46
1750574739997,0.04,-0.97,0.24,33.45
1750574740057,0.03,-0.97,0.23,33.46
1750574740197,0.05,-0.97,0.23,33.43
1750574740257,0.04,-0.96,0.24,33.43
1750574740317,0.05,-0.97,0.22,33.45
1750574740377,0.03,-0.97,0.22,33.46
1750574740437,0.04,-0.97,0.24,33.45
1750574740497,0.03,-0.98,0.23,33.43
1750574740557,0.03,-0.97,0.24,33.42
1750574740617,0.04,-0.97,0.24,33.45
1750574740677,0.05,-0.98,0.24,33.45
1750574740737,0.03,-0.97,0.23,33.46
1750574740797,0.04,-0.96,0.24,33.43
1750574740857,0.04,-0.98,0.23,33.46
1750574740917,0.04,-0.97,0.24,33.45
1750574740977,0.03,-0.97,0.24,33.45
1750574741117,0.03,-0.97,0.25,33.43
1750574741177,0.04,-0.97,0.24,33.45
1750574741237,0.04,-0.97,0.24,33.46
1750574741297,0.04,-0.96,0.25,33.45
1750574741357,0.04,-0.98,0.24,33.45
1750574741417,0.05,-0.96,0.23,33.45
1750574741477,0.05,-0.97,0.22,33.45
1750574741537,0.04,-0.97,0.23,33.46
1750574741597,0.04,-0.98,0.24,33.46
1750574741657,0.04,-0.98,0.24,33.45
1750574741717,0.04,-0.96,0.24,33.48
1750574741777,0.04,-0.98,0.23,33.43
1750574741837,0.04,-0.99,0.23,33.45
1750574741967,0.04,-0.99,0.22,33.45
1750574742027,0.03,-0.97,0.24,33.43
1750574742087,0.04,-0.97,0.24,33.45
1750574742147,0.04,-0.98,0.23,33.46
1750574742207,0.05,-0.95,0.24,33.45
1750574742267,0.04,-0.98,0.24,33.45
1750574742327,0.04,-0.97,0.25,33.46
1750574742387,0.05,-0.98,0.24,33.43
1750574742447,0.04,-0.97,0.24,33.45
1750574742507,0.06,-0.97,0.24,33.45
1750574742567,0.03,-0.96,0.25,33.45
1750574742627,0.04,-0.97,0.24,33.46
1750574742688,0.05,-0.96,0.24,33.45
1750574742857,0.04,-0.97,0.23,33.45
1750574742917,0.05,-0.96,0.23,33.46
1750574742977,0.03,-0.97,0.23,33.46
1750574743037,0.05,-0.96,0.24,33.45
1750574743098,0.05,-0.97,0.24,33.45
1750574743157,0.03,-0.95,0.25,33.45
1750574743217,0.04,-0.96,0.25,33.45
1750574743277,0.05,-0.96,0.24,33.46
1750574743337,0.04,-0.97,0.23,33.46
1750574743397,0.05,-0.96,0.24,33.48
1750574743537,0.03,-0.97,0.25,33.45
1750574743597,0.03,-0.98,0.25,33.43
1750574743657,0.03,-0.97,0.25,33.42
1750574743717,0.04,-0.97,0.23,33.45
1750574743777,0.05,-0.98,0.24,33.43
1750574743837,0.04,-0.95,0.23,33.46
1750574743897,0.04,-0.97,0.23,33.43
1750574743957,0.05,-0.97,0.25,33.43
1750574744017,0.03,-0.97,0.23,33.45
1750574744077,0.03,-0.97,0.24,33.43
1750574744137,0.04,-0.98,0.25,33.45
1750574744197,0.03,-0.98,0.25,33.43
1750574744257,0.04,-0.97,0.23,33.45
1750574744397,0.04,-0.99,0.23,33.45
1750574744457,0.05,-0.96,0.23,33.46
1750574744517,0.04,-0.97,0.25,33.43
1750574744577,0.05,-0.97,0.24,33.48
1750574744637,0.04,-0.98,0.24,33.42
1750574744697,0.05,-0.97,0.24,33.43
1750574744757,0.04,-0.97,0.24,33.43
1750574744817,0.04,-0.97,0.24,33.43
1750574744877,0.05,-0.96,0.25,33.45
1750574744937,0.04,-0.97,0.23,33.43
1750574744997,0.04,-0.97,0.24,33.43
1750574745057,0.04,-0.97,0.23,33.45
1750574745117,0.03,-0.98,0.24,33.45
1750574745177,0.04,-0.98,0.23,33.43
1750574745317,0.05,-0.97,0.23,33.42
1750574745377,0.05,-0.95,0.23,33.45
1750574745437,0.04,-0.98,0.23,33.43
1750574745497,0.05,-0.97,0.23,33.45
1750574745557,0.04,-0.96,0.24,33.43
1750574745617,0.04,-0.97,0.24,33.45
1750574745677,0.04,-0.98,0.25,33.46
1750574745737,0.05,-0.96,0.23,33.48
1750574745797,0.04,-0.95,0.24,33.45
1750574745857,0.04,-0.96,0.24,33.46
1750574745917,0.05,-0.97,0.24,33.46
1750574745977,0.04,-0.96,0.23,33.43
1750574746037,0.04,-0.98,0.23,33.46
1750574746177,0.04,-0.97,0.24,33.45
1750574746237,0.06,-0.98,0.23,33.45
1750574746297,0.04,-0.98,0.24,33.43
1750574746357,0.04,-0.96,0.23,33.43
1750574746417,0.05,-0.97,0.23,33.45
1750574746477,0.04,-0.98,0.23,33.45
1750574746537,0.03,-0.98,0.24,33.45
1750574746597,0.05,-0.98,0.24,33.43
1750574746657,0.04,-0.95,0.23,33.45
1750574746717,0.04,-0.98,0.23,33.45
1750574746777,0.04,-0.98,0.23,33.43
1750574746837,0.04,-0.97,0.24,33.45
1750574746897,0.04,-0.98,0.23,33.46
1750574747037,0.05,-0.97,0.24,33.45
1750574747097,0.05,-0.96,0.24,33.45
1750574747157,0.03,-0.98,0.24,33.43
1750574747217,0.06,-0.98,0.22,33.45
1750574747277,0.05,-0.96,0.25,33.46
1750574747337,0.03,-0.97,0.24,33.45
1750574747397,0.04,-0.96,0.24,33.43
1750574747457,0.04,-0.96,0.24,33.45
1750574747517,0.04,-0.98,0.23,33.43
1750574747577,0.05,-0.96,0.23,33.43
1750574747637,0.04,-0.96,0.23,33.46
1750574747697,0.04,-0.97,0.23,33.46
1750574747757,0.04,-0.97,0.22,33.48
1750574747887,0.04,-0.97,0.24,33.45
1750574747947,0.05,-0.97,0.23,33.45
1750574748008,0.03,-0.96,0.22,33.43
1750574748067,0.04,-0.99,0.24,33.45
1750574748127,0.03,-0.97,0.25,33.43
1750574748187,0.03,-0.96,0.24,33.45
1750574748247,0.04,-0.96,0.24,33.45
1750574748307,0.04,-0.95,0.24,33.43
1750574748367,0.04,-0.97,0.23,33.45
1750574748427,0.04,-0.97,0.25,33.45
1750574748487,0.04,-0.96,0.24,33.46
1750574748547,0.04,-0.96,0.23,33.45
1750574748607,0.05,-0.96,0.23,33.45
1750574748747,0.05,-0.96,0.25,33.45
1750574748807,0.03,-0.98,0.23,33.45
1750574748867,0.05,-0.96,0.23,33.46
1750574748927,0.04,-0.97,0.23,33.45
1750574748987,0.03,-0.98,0.24,33.45
1750574749047,0.04,-0.97,0.24,33.45
1750574749107,0.04,-0.98,0.23,33.42
1750574749167,0.04,-0.98,0.24,33.45
1750574749227,0.04,-0.97,0.24,33.43
1750574749287,0.04,-0.98,0.24,33.43
1750574749347,0.04,-0.97,0.24,33.46
1750574749407,0.05,-0.96,0.23,33.46
1750574749467,0.04,-0.97,0.25,33.43
1750574749607,0.03,-0.99,0.25,33.45
1750574749667,0.03,-0.98,0.24,33.43
1750574749727,0.04,-0.96,0.23,33.45
1750574749787,0.05,-0.98,0.24,33.45
1750574749847,0.05,-0.97,0.23,33.45
1750574749907,0.05,-0.98,0.24,33.45
1750574749967,0.04,-0.98,0.24,33.42
1750574750027,0.03,-0.96,0.23,33.43
1750574750087,0.05,-0.97,0.24,33.45
1750574750147,0.05,-0.96,0.23,33.45
1750574750207,0.04,-0.96,0.23,33.42
1750574750267,0.05,-0.98,0.23,33.43
1750574750327,0.04,-0.97,0.23,33.45
1750574750467,0.05,-0.97,0.23,33.42
1750574750527,0.04,-0.97,0.25,33.43
1750574750587,0.04,-0.97,0.22,33.43
1750574750647,0.02,-0.97,0.25,33.45
1750574750707,0.04,-0.97,0.25,33.42
1750574750767,0.04,-0.97,0.23,33.46
1750574750827,0.03,-0.97,0.24,33.45
1750574750887,0.04,-0.97,0.24,33.43
