timestamp,x,y,z,temp
1750557285355,0.89,-0.02,-0.34,38.37
1750557285404,0.91,-0.01,-0.34,38.36
1750557285464,0.91,-0.03,-0.35,38.39
1750557285594,0.9,-0.02,-0.35,38.37
1750557285654,0.89,-0.02,-0.35,38.4
1750557285714,0.9,-0.03,-0.33,38.36
1750557285774,0.9,-0.01,-0.35,38.37
1750557285834,0.9,-0.01,-0.36,38.39
1750557285894,0.9,-0.03,-0.35,38.36
1750557285954,0.9,-0.03,-0.35,38.37
1750557286014,0.9,-0.02,-0.34,38.37
1750557286074,0.9,-0.02,-0.33,38.39
1750557286134,0.91,-0.01,-0.35,38.41
1750557286194,0.91,-0.03,-0.33,38.39
1750557286254,0.89,-0.02,-0.35,38.37
1750557286314,0.91,-0.01,-0.35,38.39
1750557286454,0.9,-0.03,-0.34,38.39
1750557286514,0.9,-0.03,-0.33,38.39
1750557286574,0.9,-0.02,-0.34,38.37
1750557286634,0.89,-0.02,-0.34,38.39
1750557286694,0.91,-0.02,-0.34,38.37
1750557286754,0.91,-0.02,-0.35,38.37
1750557286814,0.91,-0.01,-0.33,38.37
1750557286874,0.9,-0.02,-0.34,38.39
1750557286934,0.91,-0.01,-0.34,38.36
1750557286994,0.89,-0.03,-0.34,38.37
1750557287054,0.9,-0.03,-0.34,38.39
1750557287114,0.89,-0.02,-0.34,38.39
1750557287174,0.9,-0.02,-0.35,38.36
1750557287234,0.9,-0.03,-0.33,38.39
1750557287364,0.9,-0.04,-0.33,38.39
1750557287424,0.9,-0.03,-0.34,38.4
1750557287484,0.9,-0.02,-0.34,38.4
1750557287544,0.91,-0.02,-0.34,38.39
1750557287604,0.9,-0.03,-0.33,38.34
1750557287664,0.89,-0.03,-0.34,38.37
1750557287724,0.9,-0.01,-0.35,38.37
1750557287784,0.91,-0.03,-0.34,38.37
1750557287844,0.92,-0.03,-0.34,38.37
1750557287904,0.9,-0.02,-0.35,38.39
1750557287964,0.9,-0.02,-0.35,38.37
1750557288024,0.9,-0.03,-0.33,38.39
1750557288084,0.91,-0.02,-0.34,38.39
1750557288244,0.89,-0.04,-0.33,38.36
1750557288304,0.9,-0.02,-0.34,38.37
1750557288364,0.9,-0.02,-0.33,38.39
1750557288424,0.89,-0.01,-0.34,38.36
1750557288484,0.91,-0.01,-0.35,38.37
1750557288624,0.91,-0.02,-0.34,38.39
1750557288684,0.92,-0.01,-0.34,38.37
1750557288744,0.89,-0.01,-0.34,38.39
1750557288804,0.89,-0.02,-0.34,38.39
1750557288864,0.9,-0.03,-0.35,38.36
1750557288924,0.9,-0.02,-0.34,38.39
1750557288984,0.9,-0.03,-0.34,38.37
1750557289044,0.91,-0.02,-0.34,38.39
1750557289104,0.91,-0.02,-0.34,38.37
1750557289164,0.91,-0.02,-0.35,38.39
1750557289224,0.92,-0.0,-0.34,38.39
1750557289284,0.9,-0.03,-0.34,38.36
1750557289345,0.91,-0.01,-0.34,38.39
1750557289506,0.9,-0.03,-0.34,38.37
1750557289564,0.91,-0.02,-0.34,38.37
1750557289624,0.9,-0.04,-0.33,38.37
1750557289684,0.9,-0.02,-0.35,38.37
1750557289744,0.92,-0.01,-0.34,38.39
1750557289804,0.9,-0.03,-0.34,38.37
1750557289864,0.9,-0.03,-0.34,38.39
1750557289924,0.9,-0.02,-0.33,38.37
1750557289984,0.9,-0.02,-0.34,38.39
1750557290044,0.91,-0.01,-0.35,38.39
1750557290104,0.91,-0.02,-0.34,38.39
1750557290234,0.89,-0.02,-0.33,38.36
1750557290294,0.9,-0.02,-0.34,38.37
1750557290354,0.91,-0.01,-0.35,38.36
1750557290414,0.9,-0.02,-0.34,38.36
1750557290474,0.9,-0.02,-0.33,38.37
1750557290535,0.9,-0.02,-0.34,38.39
1750557290594,0.9,-0.02,-0.35,38.36
1750557290654,0.9,-0.02,-0.34,38.39
1750557290714,0.91,-0.01,-0.33,38.4
1750557290774,0.89,-0.02,-0.34,38.39
1750557290834,0.9,-0.02,-0.33,38.36
1750557290894,0.89,-0.02,-0.32,38.39
1750557290954,0.91,-0.02,-0.35,38.37
1750557291104,0.91,-0.02,-0.35,38.36
1750557291164,0.91,-0.02,-0.35,38.39
1750557291224,0.91,-0.02,-0.34,38.4
1750557291284,0.91,-0.03,-0.34,38.4
1750557291345,0.89,-0.02,-0.34,38.4
1750557291404,0.92,-0.02,-0.35,38.37
1750557291464,0.9,-0.03,-0.33,38.39
1750557291524,0.9,-0.01,-0.35,38.37
1750557291584,0.89,-0.01,-0.34,38.37
1750557291644,0.9,-0.03,-0.34,38.37
1750557291704,0.9,-0.02,-0.35,38.39
1750557291764,0.92,-0.02,-0.35,38.39
1750557291904,0.9,-0.03,-0.34,38.4
1750557291964,0.9,-0.03,-0.35,38.37
1750557292024,0.9,-0.02,-0.35,38.37
1750557292084,0.9,-0.02,-0.34,38.36
1750557292144,0.91,-0.01,-0.34,38.4
1750557292204,0.9,-0.02,-0.34,38.39
1750557292264,0.9,-0.03,-0.34,38.4
1750557292324,0.9,-0.04,-0.34,38.36
1750557292384,0.9,-0.03,-0.34,38.39
1750557292444,0.91,-0.03,-0.34,38.37
1750557292504,0.9,-0.03,-0.34,38.39
1750557292564,0.9,-0.02,-0.34,38.37
1750557292624,0.91,-0.03,-0.35,38.37
1750557292764,0.9,-0.04,-0.34,38.37
1750557292824,0.91,-0.02,-0.35,38.39
1750557292885,0.91,-0.02,-0.34,38.4
1750557292944,0.91,-0.04,-0.33,38.39
1750557293004,0.9,-0.01,-0.34,38.36
1750557293064,0.9,-0.01,-0.35,38.39
1750557293124,0.91,-0.03,-0.34,38.36
1750557293184,0.9,-0.02,-0.35,38.39
1750557293244,0.9,-0.03,-0.33,38.37
1750557293304,0.9,-0.02,-0.33,38.4
1750557293364,0.9,-0.04,-0.33,38.37
1750557293424,0.9,-0.03,-0.35,38.37
1750557293484,0.9,-0.02,-0.33,38.37
1750557293614,0.89,-0.01,-0.33,38.4
1750557293674,0.91,-0.03,-0.36,38.37
1750557293734,0.9,-0.02,-0.34,38.37
1750557293794,0.9,-0.03,-0.34,38.4
1750557293854,0.91,-0.02,-0.35,38.37
