timestamp,x,y,z,temp
1750558700325,0.92,-0.01,-0.32,38.91
1750558700375,0.92,-0.02,-0.33,38.9
1750558700424,0.91,-0.03,-0.33,38.9
1750558700484,0.92,-0.01,-0.32,38.88
1750558700544,0.92,-0.0,-0.32,38.9
1750558700604,0.91,-0.02,-0.32,38.91
1750558700664,0.91,-0.01,-0.32,38.88
1750558700724,0.91,-0.01,-0.32,38.9
1750558700784,0.93,-0.02,-0.34,38.9
1750558700844,0.91,-0.02,-0.32,38.9
1750558700984,0.91,-0.01,-0.33,38.9
1750558701044,0.91,-0.01,-0.32,38.88
1750558701104,0.9,-0.02,-0.32,38.91
1750558701164,0.91,-0.01,-0.32,38.88
1750558701224,0.91,-0.01,-0.31,38.9
1750558701284,0.91,-0.01,-0.31,38.9
1750558701345,0.93,-0.01,-0.32,38.87
1750558701404,0.9,-0.01,-0.32,38.9
1750558701464,0.92,-0.02,-0.32,38.88
1750558701524,0.91,-0.03,-0.32,38.87
1750558701584,0.9,-0.02,-0.31,38.9
1750558701644,0.91,-0.03,-0.32,38.91
1750558701706,0.91,-0.02,-0.32,38.88
1750558701834,0.91,-0.01,-0.32,38.9
1750558701894,0.92,-0.0,-0.33,38.9
1750558701954,0.9,-0.02,-0.31,38.9
1750558702014,0.92,-0.01,-0.33,38.87
1750558702074,0.91,-0.01,-0.32,38.9
1750558702134,0.92,0.0,-0.32,38.88
1750558702194,0.91,-0.02,-0.31,38.88
1750558702254,0.91,-0.01,-0.32,38.9
1750558702314,0.92,-0.02,-0.33,38.9
1750558702374,0.91,-0.02,-0.32,38.91
1750558702434,0.92,-0.02,-0.31,38.9
1750558702494,0.91,-0.01,-0.31,38.9
1750558702554,0.91,-0.03,-0.31,38.88
1750558702694,0.92,-0.02,-0.31,38.88
1750558702754,0.92,-0.03,-0.32,38.88
1750558702814,0.91,-0.01,-0.31,38.88
1750558702874,0.9,-0.02,-0.32,38.88
1750558702934,0.92,-0.01,-0.32,38.88
1750558702994,0.92,-0.02,-0.32,38.9
1750558703054,0.92,-0.01,-0.31,38.91
1750558703114,0.91,-0.02,-0.32,38.91
1750558703174,0.91,-0.01,-0.32,38.88
1750558703234,0.91,-0.01,-0.33,38.88
1750558703294,0.91,-0.01,-0.33,38.9
1750558703358,0.91,-0.02,-0.33,38.88
1750558703414,0.91,-0.0,-0.31,38.9
1750558703512,0.91,-0.01,-0.31,38.9
1750558703652,0.9,-0.0,-0.31,38.87
1750558703712,0.91,-0.01,-0.33,38.88
1750558703772,0.91,-0.02,-0.32,38.9
1750558703832,0.92,0.0,-0.33,38.88
1750558703892,0.92,-0.02,-0.33,38.91
1750558703952,0.92,-0.02,-0.31,38.9
1750558704012,0.93,-0.01,-0.34,38.87
1750558704072,0.92,-0.02,-0.33,38.88
1750558704132,0.91,-0.0,-0.31,38.9
1750558704192,0.91,-0.02,-0.32,38.87
1750558704252,0.92,-0.02,-0.31,38.88
1750558704312,0.92,-0.01,-0.32,38.9
1750558704372,0.9,-0.02,-0.32,38.9
1750558704502,0.91,-0.02,-0.32,38.9
1750558704562,0.91,-0.01,-0.31,38.85
1750558704622,0.91,-0.0,-0.31,38.88
1750558704682,0.92,-0.0,-0.32,38.9
1750558704742,0.9,-0.02,-0.31,38.91
1750558704802,0.92,-0.01,-0.31,38.88
1750558704862,0.91,-0.01,-0.32,38.9
1750558704923,0.91,-0.02,-0.31,38.88
1750558704982,0.92,-0.01,-0.32,38.88
1750558705042,0.91,-0.01,-0.33,38.88
1750558705102,0.9,-0.01,-0.32,38.88
1750558705162,0.9,-0.01,-0.32,38.88
1750558705222,0.91,-0.02,-0.31,38.9
1750558705352,0.91,-0.02,-0.32,38.9
1750558705412,0.92,-0.01,-0.32,38.9
1750558705472,0.92,-0.01,-0.31,38.87
1750558705532,0.9,-0.0,-0.32,38.88
1750558705592,0.92,-0.02,-0.33,38.9
1750558705652,0.92,0.0,-0.32,38.87
1750558705712,0.91,-0.02,-0.31,38.88
1750558705772,0.92,-0.01,-0.32,38.88
1750558705832,0.92,-0.01,-0.32,38.88
1750558705892,0.9,-0.01,-0.32,38.88
1750558705952,0.91,-0.01,-0.32,38.9
1750558706012,0.92,-0.01,-0.32,38.9
1750558706072,0.92,-0.01,-0.32,38.9
1750558706212,0.91,-0.0,-0.31,38.88
1750558706272,0.92,-0.02,-0.33,38.87
1750558706332,0.91,-0.02,-0.32,38.88
1750558706392,0.91,-0.01,-0.32,38.9
1750558706452,0.91,-0.02,-0.32,38.9
1750558706512,0.92,-0.01,-0.31,38.88
1750558706572,0.91,-0.02,-0.32,38.9
1750558706632,0.91,-0.02,-0.33,38.87
1750558706692,0.92,-0.01,-0.32,38.9
1750558706752,0.92,-0.02,-0.33,38.9
1750558706812,0.91,-0.01,-0.32,38.9
1750558706872,0.91,0.0,-0.32,38.91
1750558706932,0.9,-0.02,-0.31,38.91
1750558707062,0.91,-0.02,-0.33,38.9
1750558707122,0.9,-0.03,-0.31,38.88
1750558707182,0.91,-0.0,-0.32,38.88
1750558707242,0.91,0.0,-0.32,38.87
1750558707302,0.91,-0.03,-0.33,38.88
1750558707362,0.92,-0.01,-0.33,38.88
1750558707422,0.91,-0.01,-0.31,38.9
1750558707483,0.91,-0.02,-0.31,38.9
1750558707542,0.91,-0.02,-0.32,38.88
1750558707602,0.92,-0.03,-0.31,38.88
1750558707662,0.91,-0.02,-0.31,38.88
1750558707722,0.92,-0.03,-0.33,38.9
1750558707782,0.92,-0.02,-0.32,38.91
1750558707912,0.9,-0.01,-0.34,38.88
1750558707972,0.91,-0.01,-0.33,38.88
1750558708032,0.92,-0.01,-0.31,38.88
1750558708092,0.91,-0.01,-0.32,38.9
1750558708152,0.91,-0.01,-0.32,38.88
1750558708212,0.91,-0.02,-0.33,38.87
1750558708272,0.92,-0.01,-0.32,38.91
1750558708332,0.91,-0.01,-0.31,38.88
1750558708392,0.91,-0.02,-0.33,38.88
1750558708452,0.91,-0.01,-0.32,38.88
1750558708512,0.91,-0.01,-0.33,38.9
1750558708572,0.89,-0.02,-0.31,38.88
1750558708632,0.91,-0.02,-0.32,38.9
1750558708772,0.92,-0.01,-0.31,38.91
1750558708832,0.91,-0.01,-0.32,38.88
1750558708892,0.92,-0.01,-0.34,38.91
1750558708952,0.92,-0.02,-0.32,38.88
1750558709012,0.91,-0.02,-0.32,38.9
1750558709072,0.92,-0.01,-0.32,38.91
1750558709132,0.92,-0.01,-0.31,38.87
1750558709192,0.92,-0.01,-0.32,38.88
1750558709252,0.92,-0.02,-0.33,38.9
1750558709312,0.91,-0.02,-0.32,38.88
1750558709372,0.92,-0.02,-0.32,38.88
1750558709432,0.92,-0.02,-0.31,38.9
1750558709492,0.91,-0.03,-0.32,38.88
1750558709633,0.92,-0.02,-0.32,38.87
1750558709692,0.91,-0.01,-0.31,38.88
1750558709752,0.92,-0.02,-0.32,38.85
1750558709812,0.91,-0.02,-0.32,38.9
1750558709872,0.91,-0.02,-0.32,38.91
1750558709932,0.9,-0.02,-0.32,38.87
1750558709992,0.91,-0.01,-0.33,38.9
1750558710052,0.92,-0.02,-0.33,38.88
1750558710112,0.92,-0.01,-0.31,38.9
1750558710172,0.91,-0.01,-0.32,38.88
1750558710232,0.92,-0.01,-0.33,38.9
1750558710292,0.92,-0.01,-0.33,38.9
1750558710352,0.92,-0.02,-0.32,38.9
1750558710492,0.92,-0.02,-0.32,38.88
1750558710552,0.91,-0.02,-0.31,38.88
1750558710612,0.91,-0.02,-0.31,38.88
1750558710672,0.92,-0.02,-0.31,38.87
1750558710732,0.93,-0.01,-0.33,38.9
1750558710792,0.91,-0.01,-0.31,38.9
1750558710852,0.91,-0.01,-0.32,38.9
1750558710912,0.92,-0.02,-0.33,38.91
1750558710972,0.92,-0.01,-0.32,38.88
1750558711032,0.91,-0.03,-0.31,38.88
1750558711092,0.91,-0.03,-0.32,38.9
1750558711152,0.92,-0.01,-0.33,38.91
1750558711212,0.92,-0.01,-0.31,38.9
1750558711342,0.91,-0.0,-0.33,38.9
1750558711402,0.91,-0.01,-0.31,38.87
1750558711462,0.91,-0.02,-0.31,38.9
1750558711522,0.91,-0.03,-0.31,38.87
1750558711582,0.91,-0.01,-0.32,38.88
1750558711642,0.91,-0.02,-0.32,38.88
1750558711702,0.92,-0.01,-0.32,38.87
1750558711762,0.92,-0.02,-0.32,38.9
1750558711822,0.9,-0.01,-0.32,38.87
1750558711882,0.91,-0.01,-0.32,38.9
1750558711942,0.91,-0.0,-0.32,38.88
1750558712002,0.92,-0.01,-0.33,38.88
1750558712062,0.92,-0.01,-0.31,38.85
1750558712193,0.9,-0.02,-0.31,38.9
1750558712252,0.91,-0.01,-0.31,38.9
1750558712312,0.92,-0.02,-0.31,38.9
1750558712372,0.91,-0.03,-0.32,38.9
1750558712432,0.92,-0.01,-0.31,38.88
1750558712492,0.92,-0.0,-0.32,38.9
1750558712552,0.91,-0.02,-0.32,38.87
1750558712612,0.91,-0.02,-0.31,38.9
1750558712672,0.91,-0.01,-0.32,38.9
1750558712732,0.91,-0.02,-0.31,38.9
1750558712792,0.93,-0.01,-0.32,38.88
1750558712852,0.92,-0.02,-0.32,38.88
1750558712912,0.92,-0.01,-0.32,38.87
1750558713052,0.91,-0.01,-0.32,38.88
1750558713112,0.9,-0.02,-0.32,38.9
1750558713172,0.92,-0.02,-0.32,38.9
1750558713232,0.92,-0.01,-0.32,38.88
1750558713292,0.91,-0.02,-0.33,38.88
1750558713352,0.9,-0.01,-0.32,38.9
1750558713412,0.91,-0.02,-0.32,38.88
1750558713472,0.91,0.01,-0.32,38.88
1750558713532,0.91,-0.01,-0.34,38.88
1750558713592,0.9,-0.01,-0.32,38.88
1750558713652,0.91,-0.0,-0.31,38.91
1750558713712,0.93,-0.01,-0.33,38.88
1750558713772,0.92,-0.01,-0.33,38.9
1750558713912,0.92,0.0,-0.31,38.87
1750558713972,0.91,-0.01,-0.31,38.88
1750558714032,0.92,-0.01,-0.31,38.9
1750558714092,0.92,-0.0,-0.34,38.87
1750558714152,0.92,-0.02,-0.33,38.9
1750558714212,0.91,-0.01,-0.32,38.9
1750558714272,0.91,-0.0,-0.32,38.88
1750558714332,0.91,-0.0,-0.32,38.88
1750558714392,0.92,-0.02,-0.32,38.87
1750558714452,0.92,-0.02,-0.32,38.87
1750558714512,0.9,-0.02,-0.31,38.88
1750558714572,0.92,-0.01,-0.31,38.88
1750558714632,0.91,-0.02,-0.31,38.87
1750558714692,0.91,-0.02,-0.32,38.9
1750558714832,0.9,-0.03,-0.31,38.88
1750558714892,0.91,-0.01,-0.32,38.85
1750558714953,0.92,-0.02,-0.32,38.9
1750558715012,0.91,-0.01,-0.32,38.87
1750558715072,0.91,-0.02,-0.32,38.88
1750558715132,0.92,-0.0,-0.33,38.88
1750558715192,0.92,-0.01,-0.32,38.9
1750558715252,0.92,-0.03,-0.32,38.9
1750558715312,0.91,-0.01,-0.32,38.88
1750558715372,0.91,-0.01,-0.32,38.88
1750558715432,0.92,-0.01,-0.32,38.9
1750558715492,0.92,-0.01,-0.31,38.87
1750558715552,0.92,-0.01,-0.33,38.9
1750558715682,0.91,-0.02,-0.3,38.9
1750558715742,0.91,-0.02,-0.32,38.87
1750558715802,0.9,-0.03,-0.32,38.88
1750558715862,0.91,-0.0,-0.32,38.87
1750558715922,0.91,-0.01,-0.31,38.87
1750558715982,0.91,-0.01,-0.32,38.9
1750558716042,0.91,-0.01,-0.31,38.9
1750558716102,0.92,-0.01,-0.31,38.93
1750558716162,0.92,-0.01,-0.32,38.91
1750558716222,0.9,-0.02,-0.32,38.88
1750558716282,0.92,-0.01,-0.32,38.9
1750558716342,0.91,-0.02,-0.31,38.91
1750558716402,0.92,-0.01,-0.31,38.87
1750558716542,0.91,-0.01,-0.31,38.88
1750558716602,0.91,0.0,-0.32,38.9
1750558716662,0.91,-0.0,-0.32,38.88
1750558716722,0.92,-0.02,-0.33,38.91
1750558716782,0.9,-0.01,-0.32,38.9
1750558716842,0.92,-0.01,-0.31,38.9
1750558716902,0.91,-0.03,-0.32,38.87
1750558716962,0.92,-0.02,-0.32,38.87
1750558717022,0.92,-0.01,-0.32,38.88
1750558717082,0.92,-0.02,-0.32,38.88
1750558717142,0.91,-0.01,-0.34,38.88
1750558717202,0.91,-0.0,-0.33,38.88
1750558717262,0.92,-0.01,-0.33,38.91
1750558717392,0.9,-0.01,-0.32,38.9
1750558717452,0.9,-0.01,-0.31,38.88
1750558717513,0.92,-0.02,-0.33,38.9
1750558717572,0.91,-0.02,-0.32,38.9
1750558717632,0.91,-0.02,-0.32,38.91
1750558717692,0.92,-0.02,-0.32,38.87
1750558717752,0.91,-0.01,-0.32,38.91
1750558717812,0.91,-0.03,-0.32,38.88
1750558717872,0.92,-0.01,-0.31,38.87
1750558717932,0.9,-0.03,-0.31,38.9
1750558717992,0.91,-0.02,-0.31,38.91
1750558718052,0.91,-0.01,-0.3,38.9
1750558718112,0.91,-0.01,-0.32,38.91
1750558718242,0.91,-0.01,-0.31,38.9
