timestamp,x,y,z,temp
1750571837352,0.89,-0.18,0.44,35.9
1750571837402,0.89,-0.18,0.43,35.9
1750571837502,0.9,-0.19,0.43,35.92
1750571837562,0.88,-0.2,0.44,35.93
1750571837621,0.88,-0.18,0.44,35.92
1750571837682,0.9,-0.19,0.43,35.9
1750571837741,0.89,-0.2,0.44,35.92
1750571837802,0.9,-0.19,0.43,35.92
1750571837862,0.9,-0.17,0.43,35.92
1750571837922,0.89,-0.17,0.44,35.93
1750571837982,0.89,-0.19,0.43,35.93
1750571838041,0.89,-0.19,0.44,35.92
1750571838102,0.89,-0.18,0.44,35.92
1750571838161,0.89,-0.19,0.44,35.9
1750571838222,0.89,-0.19,0.43,35.92
1750571838282,0.89,-0.19,0.43,35.9
1750571838422,0.88,-0.19,0.44,35.93
1750571838482,0.89,-0.19,0.43,35.9
1750571838541,0.9,-0.19,0.42,35.9
1750571838602,0.89,-0.19,0.43,35.92
1750571838661,0.89,-0.18,0.44,35.93
1750571838722,0.89,-0.19,0.45,35.92
1750571838783,0.9,-0.19,0.43,35.92
1750571838842,0.9,-0.2,0.45,35.94
1750571838902,0.89,-0.18,0.44,35.92
1750571838961,0.89,-0.19,0.44,35.93
1750571839022,0.88,-0.18,0.43,35.93
1750571839082,0.89,-0.18,0.43,35.92
1750571839142,0.89,-0.19,0.43,35.92
1750571839272,0.89,-0.18,0.44,35.92
1750571839332,0.9,-0.19,0.43,35.93
1750571839391,0.9,-0.19,0.44,35.89
1750571839452,0.89,-0.19,0.44,35.92
1750571839512,0.9,-0.17,0.44,35.92
1750571839571,0.89,-0.19,0.45,35.93
1750571839632,0.89,-0.18,0.44,35.92
1750571839691,0.9,-0.17,0.44,35.89
1750571839752,0.9,-0.19,0.44,35.92
1750571839812,0.88,-0.19,0.45,35.92
1750571839871,0.88,-0.2,0.44,35.93
1750571839932,0.9,-0.2,0.44,35.92
1750571839991,0.9,-0.19,0.44,35.93
1750571840132,0.89,-0.19,0.44,35.92
1750571840191,0.89,-0.2,0.45,35.92
1750571840252,0.89,-0.2,0.44,35.92
1750571840311,0.89,-0.19,0.44,35.93
1750571840372,0.89,-0.2,0.44,35.93
1750571840432,0.88,-0.19,0.44,35.93
1750571840491,0.89,-0.19,0.45,35.93
1750571840552,0.9,-0.19,0.44,35.92
1750571840611,0.89,-0.19,0.43,35.92
1750571840672,0.89,-0.2,0.45,35.93
1750571840732,0.88,-0.18,0.45,35.94
1750571840792,0.88,-0.19,0.44,35.92
1750571840852,0.89,-0.18,0.43,35.94
1750571840992,0.89,-0.2,0.44,35.93
1750571841052,0.88,-0.19,0.43,35.92
1750571841111,0.9,-0.19,0.43,35.92
1750571841172,0.88,-0.18,0.43,35.93
1750571841231,0.89,-0.18,0.43,35.94
1750571841292,0.9,-0.18,0.43,35.93
1750571841352,0.9,-0.19,0.43,35.93
1750571841411,0.89,-0.18,0.44,35.93
1750571841472,0.89,-0.18,0.44,35.93
1750571841531,0.88,-0.19,0.44,35.92
1750571841592,0.89,-0.19,0.44,35.93
1750571841652,0.88,-0.19,0.45,35.93
1750571841712,0.89,-0.2,0.44,35.92
1750571841852,0.9,-0.19,0.44,35.93
1750571841912,0.88,-0.17,0.44,35.9
1750571841972,0.89,-0.19,0.43,35.93
1750571842031,0.89,-0.19,0.44,35.92
1750571842092,0.89,-0.18,0.45,35.92
1750571842151,0.9,-0.19,0.44,35.93
1750571842212,0.89,-0.2,0.45,35.93
1750571842272,0.9,-0.19,0.44,35.94
1750571842331,0.9,-0.17,0.44,35.96
1750571842392,0.9,-0.19,0.43,35.93
1750571842451,0.89,-0.19,0.44,35.94
1750571842512,0.89,-0.2,0.46,35.93
1750571842572,0.89,-0.2,0.44,35.93
1750571842712,0.89,-0.18,0.44,35.93
1750571842771,0.9,-0.21,0.44,35.94
1750571842832,0.9,-0.2,0.45,35.94
1750571842892,0.89,-0.19,0.44,35.94
1750571842951,0.88,-0.19,0.44,35.93
1750571843012,0.89,-0.19,0.44,35.93
1750571843071,0.9,-0.2,0.46,35.92
1750571843132,0.89,-0.2,0.44,35.93
1750571843192,0.89,-0.18,0.43,35.94
1750571843251,0.89,-0.19,0.45,35.94
1750571843312,0.9,-0.19,0.44,35.93
1750571843371,0.89,-0.19,0.44,35.94
1750571843432,0.89,-0.18,0.44,35.94
1750571843572,0.89,-0.19,0.44,35.93
1750571843632,0.9,-0.19,0.45,35.93
1750571843691,0.9,-0.19,0.44,35.92
1750571843752,0.88,-0.19,0.44,35.93
1750571843812,0.9,-0.19,0.43,35.93
1750571843871,0.89,-0.18,0.44,35.94
1750571843932,0.89,-0.18,0.43,35.94
1750571843991,0.88,-0.18,0.44,35.94
1750571844052,0.88,-0.2,0.45,35.94
1750571844113,0.9,-0.19,0.43,35.93
1750571844171,0.89,-0.19,0.45,35.94
1750571844232,0.89,-0.19,0.45,35.94
