timestamp,x,y,z,temp
1750573871687,-0.89,-0.42,-0.09,34.5
1750573871747,-0.88,-0.37,-0.07,34.53
1750573871807,-0.93,-0.4,-0.13,34.51
1750573871867,-0.92,-0.38,-0.19,34.51
1750573871927,-0.95,-0.43,-0.16,34.51
1750573871987,-0.89,-0.35,-0.07,34.51
1750573872047,-0.91,-0.38,-0.15,34.55
1750573872178,-0.94,-0.36,-0.05,34.5
1750573872237,-0.92,-0.35,-0.04,34.51
1750573872297,-0.93,-0.36,0.01,34.51
1750573872357,-0.92,-0.33,0.09,34.5
1750573872417,-0.93,-0.36,0.0,34.51
1750573872477,-0.95,-0.35,0.02,34.53
1750573872537,-0.92,-0.36,-0.03,34.51
1750573872597,-0.96,-0.34,0.01,34.5
1750573872657,-0.93,-0.33,0.07,34.51
1750573872717,-0.92,-0.36,0.11,34.53
1750573872777,-0.93,-0.32,0.15,34.53
1750573872837,-0.92,-0.35,0.14,34.5
1750573872897,-0.92,-0.32,0.14,34.54
1750573873037,-0.92,-0.35,0.11,34.5
1750573873097,-0.81,-0.35,0.24,34.51
1750573873157,-0.96,-0.4,-0.18,34.51
1750573873217,-0.96,-0.36,-0.15,34.53
1750573873277,-0.93,-0.4,-0.14,34.53
1750573873337,-0.89,-0.38,-0.14,34.5
1750573873397,-0.9,-0.38,-0.15,34.5
1750573873457,-0.9,-0.38,-0.19,34.54
1750573873517,-0.92,-0.41,-0.2,34.53
1750573873577,-0.89,-0.37,-0.16,34.53
1750573873637,-0.87,-0.38,-0.23,34.53
1750573873697,-0.91,-0.39,-0.2,34.51
1750573873757,-0.94,-0.37,-0.21,34.5
1750573873887,-0.95,-0.38,-0.22,34.5
1750573873947,-0.78,-0.36,-0.24,34.5
1750573874007,-0.95,-0.41,-0.23,34.5
1750573874067,-0.87,-0.36,-0.14,34.5
1750573874127,-0.91,-0.36,-0.22,34.5
1750573874187,-0.9,-0.37,-0.21,34.53
1750573874247,-0.9,-0.38,-0.15,34.5
1750573874307,-0.92,-0.38,-0.17,34.51
1750573874367,-0.92,-0.36,-0.18,34.5
1750573874427,-0.93,-0.39,-0.23,34.5
1750573874487,-0.88,-0.34,-0.14,34.51
1750573874547,-0.89,-0.41,-0.23,34.5
1750573874607,-0.86,-0.4,-0.08,34.51
1750573874747,-0.88,-0.47,-0.2,34.48
1750573874807,-0.89,-0.48,-0.28,34.47
1750573874867,-0.8,-0.6,-0.29,34.51
1750573874927,-0.95,-0.69,-0.41,34.5
1750573874987,-0.75,-0.52,-0.34,34.51
1750573875047,-0.76,-0.64,-0.28,34.51
1750573875107,-0.58,-0.69,-0.24,34.5
1750573875167,-0.06,-0.89,0.17,34.5
1750573875227,0.05,-0.85,0.34,34.5
1750573875287,0.5,-0.87,0.68,34.54
1750573875347,0.42,-0.59,0.72,34.53
1750573875407,0.15,-0.67,0.71,34.51
1750573875467,0.23,-0.81,0.92,34.51
1750573875607,0.21,-0.74,0.63,34.53
1750573875667,0.18,-0.74,0.64,34.53
1750573875727,0.29,-0.66,0.76,34.51
1750573875787,0.39,-0.68,0.72,34.53
1750573875847,0.33,-0.68,0.71,34.5
1750573875907,0.33,-0.72,0.69,34.5
1750573875967,0.27,-0.69,0.69,34.5
1750573876027,0.29,-0.69,0.71,34.5
1750573876087,0.29,-0.67,0.7,34.53
1750573876147,0.3,-0.7,0.72,34.5
1750573876207,0.31,-0.7,0.67,34.48
1750573876267,0.32,-0.68,0.7,34.51
1750573876327,0.3,-0.66,0.73,34.51
1750573876387,0.26,-0.7,0.71,34.51
1750573876527,0.31,-0.69,0.71,34.51
1750573876587,0.31,-0.69,0.7,34.51
1750573876647,0.31,-0.67,0.7,34.51
1750573876707,0.3,-0.67,0.7,34.47
1750573876767,0.32,-0.68,0.71,34.5
1750573876827,0.33,-0.68,0.7,34.5
1750573876887,0.32,-0.67,0.71,34.51
1750573876947,0.31,-0.68,0.7,34.5
1750573877007,0.31,-0.68,0.7,34.51
1750573877067,0.32,-0.69,0.7,34.5
1750573877127,0.3,-0.69,0.71,34.5
1750573877187,0.32,-0.69,0.7,34.53
1750573877247,0.33,-0.67,0.7,34.51
1750573877377,0.32,-0.68,0.7,34.5
1750573877437,0.31,-0.68,0.69,34.48
1750573877497,0.32,-0.68,0.7,34.53
1750573877557,0.3,-0.68,0.72,34.48
1750573877617,0.32,-0.68,0.71,34.48
1750573877677,0.31,-0.68,0.71,34.53
1750573877737,0.34,-0.68,0.7,34.5
1750573877797,0.31,-0.69,0.7,34.5
1750573877857,0.33,-0.67,0.7,34.51
1750573877918,0.31,-0.67,0.7,34.51
1750573877977,0.31,-0.68,0.71,34.5
1750573878037,0.33,-0.66,0.7,34.51
1750573878097,0.33,-0.68,0.68,34.51
1750573878227,0.33,-0.68,0.7,34.5
1750573878287,0.32,-0.68,0.71,34.51
1750573878347,0.31,-0.68,0.71,34.5
1750573878407,0.33,-0.68,0.72,34.5
1750573878467,0.31,-0.68,0.69,34.5
1750573878527,0.32,-0.69,0.7,34.48
1750573878587,0.32,-0.67,0.69,34.51
1750573878647,0.31,-0.7,0.71,34.5
1750573878707,0.33,-0.68,0.7,34.5
1750573878767,0.32,-0.68,0.71,34.5
1750573878827,0.31,-0.67,0.7,34.51
1750573878887,0.31,-0.67,0.69,34.5
1750573878947,0.31,-0.69,0.71,34.51
1750573879119,0.32,-0.7,0.7,34.5
1750573879177,0.34,-0.69,0.7,34.5
1750573879237,0.33,-0.68,0.69,34.51
1750573879297,0.32,-0.67,0.69,34.5
1750573879357,0.33,-0.68,0.7,34.5
1750573879417,0.31,-0.69,0.7,34.48
1750573879477,0.32,-0.67,0.71,34.51
1750573879537,0.33,-0.68,0.69,34.48
1750573879597,0.32,-0.67,0.7,34.48
1750573879657,0.31,-0.68,0.69,34.48
1750573879797,0.32,-0.69,0.71,34.48
1750573879857,0.33,-0.68,0.7,34.5
1750573879917,0.32,-0.69,0.69,34.48
1750573879977,0.33,-0.68,0.69,34.48
1750573880037,0.33,-0.68,0.7,34.48
1750573880097,0.31,-0.67,0.68,34.48
1750573880157,0.32,-0.68,0.69,34.51
1750573880217,0.32,-0.67,0.69,34.5
1750573880277,0.32,-0.68,0.69,34.46
1750573880337,0.33,-0.68,0.7,34.51
1750573880397,0.32,-0.67,0.71,34.51
1750573880457,0.33,-0.67,0.7,34.5
1750573880517,0.33,-0.68,0.7,34.48
1750573880577,0.31,-0.69,0.68,34.5
1750573880717,0.33,-0.67,0.69,34.5
1750573880777,0.32,-0.67,0.71,34.5
1750573880837,0.33,-0.68,0.7,34.48
1750573880897,0.31,-0.69,0.7,34.5
1750573880957,0.32,-0.68,0.69,34.48
1750573881017,0.31,-0.68,0.7,34.51
1750573881077,0.33,-0.68,0.71,34.48
1750573881137,0.31,-0.67,0.7,34.47
1750573881197,0.31,-0.68,0.7,34.48
1750573881257,0.33,-0.68,0.69,34.51
1750573881317,0.33,-0.68,0.7,34.5
1750573881377,0.32,-0.66,0.71,34.48
1750573881437,0.33,-0.69,0.7,34.48
1750573881577,0.33,-0.68,0.69,34.48
1750573881637,0.32,-0.69,0.71,34.48
1750573881697,0.32,-0.68,0.71,34.5
1750573881757,0.33,-0.68,0.69,34.47
1750573881817,0.31,-0.67,0.7,34.51
1750573881877,0.32,-0.69,0.71,34.51
1750573881937,0.33,-0.67,0.71,34.5
1750573881997,0.33,-0.68,0.71,34.5
1750573882057,0.31,-0.67,0.7,34.5
1750573882117,0.32,-0.68,0.68,34.48
1750573882177,0.31,-0.67,0.7,34.5
1750573882237,0.32,-0.68,0.71,34.5
1750573882297,0.32,-0.68,0.71,34.48
1750573882437,0.34,-0.67,0.69,34.48
1750573882497,0.32,-0.67,0.71,34.48
1750573882557,0.31,-0.68,0.71,34.48
1750573882617,0.33,-0.67,0.7,34.5
1750573882677,0.32,-0.68,0.71,34.5
1750573882737,0.32,-0.68,0.71,34.48
1750573882797,0.33,-0.68,0.7,34.48
1750573882857,0.33,-0.66,0.7,34.47
1750573882917,0.33,-0.67,0.7,34.47
1750573882977,0.32,-0.68,0.71,34.48
1750573883038,0.32,-0.67,0.7,34.47
1750573883097,0.33,-0.68,0.71,34.48
1750573883147,0.32,-0.67,0.7,34.48
