timestamp,x,y,z,temp
1750574125757,0.31,-0.75,0.6,34.11
1750574125827,0.32,-0.76,0.61,34.13
1750574125877,0.32,-0.75,0.61,34.11
1750574125937,0.33,-0.75,0.61,34.11
1750574125997,0.33,-0.73,0.61,34.1
1750574126057,0.32,-0.75,0.62,34.08
1750574126117,0.33,-0.74,0.61,34.1
1750574126177,0.31,-0.74,0.61,34.1
1750574126237,0.32,-0.73,0.61,34.1
1750574126297,0.33,-0.75,0.61,34.1
1750574126427,0.33,-0.75,0.61,34.08
1750574126487,0.32,-0.75,0.61,34.1
1750574126547,0.33,-0.75,0.61,34.08
1750574126607,0.33,-0.75,0.61,34.1
1750574126667,0.33,-0.74,0.61,34.1
1750574126727,0.33,-0.76,0.62,34.11
1750574126787,0.32,-0.75,0.63,34.08
1750574126848,0.33,-0.74,0.6,34.11
1750574126907,0.32,-0.74,0.61,34.07
1750574126967,0.31,-0.75,0.61,34.1
1750574127027,0.33,-0.75,0.62,34.07
1750574127087,0.33,-0.75,0.61,34.08
1750574127147,0.32,-0.74,0.61,34.1
1750574127287,0.32,-0.74,0.6,34.08
1750574127347,0.32,-0.75,0.61,34.07
1750574127407,0.32,-0.76,0.63,34.1
1750574127467,0.33,-0.75,0.61,34.1
1750574127527,0.31,-0.73,0.6,34.1
1750574127587,0.33,-0.75,0.61,34.07
1750574127647,0.33,-0.74,0.62,34.08
1750574127707,0.33,-0.75,0.61,34.08
1750574127767,0.32,-0.74,0.62,34.1
1750574127827,0.34,-0.76,0.62,34.08
1750574127887,0.33,-0.74,0.61,34.1
1750574127947,0.34,-0.74,0.62,34.1
1750574128007,0.33,-0.74,0.62,34.11
1750574128067,0.33,-0.73,0.62,34.07
1750574128197,0.33,-0.75,0.62,34.08
1750574128257,0.33,-0.75,0.63,34.06
1750574128317,0.33,-0.74,0.61,34.08
1750574128377,0.33,-0.75,0.61,34.08
1750574128437,0.33,-0.74,0.61,34.1
1750574128497,0.32,-0.75,0.62,34.1
1750574128557,0.33,-0.74,0.62,34.06
1750574128617,0.32,-0.74,0.61,34.07
1750574128677,0.32,-0.75,0.61,34.08
1750574128737,0.32,-0.75,0.62,34.07
1750574128797,0.31,-0.74,0.61,34.08
1750574128857,0.33,-0.74,0.61,34.11
1750574128917,0.32,-0.75,0.61,34.07
1750574129057,0.34,-0.73,0.61,34.08
1750574129117,0.32,-0.74,0.62,34.11
1750574129177,0.34,-0.74,0.6,34.08
1750574129237,0.33,-0.75,0.6,34.08
1750574129297,0.32,-0.75,0.61,34.08
1750574129357,0.33,-0.75,0.62,34.08
1750574129417,0.32,-0.74,0.62,34.1
1750574129477,0.32,-0.73,0.6,34.1
1750574129537,0.31,-0.75,0.62,34.08
1750574129597,0.32,-0.75,0.6,34.08
1750574129657,0.32,-0.76,0.62,34.08
1750574129717,0.32,-0.74,0.61,34.08
1750574129777,0.32,-0.75,0.61,34.08
1750574129907,0.32,-0.76,0.62,34.08
1750574129967,0.32,-0.74,0.62,34.1
1750574130027,0.33,-0.76,0.61,34.07
1750574130087,0.32,-0.75,0.62,34.08
1750574130147,0.33,-0.74,0.62,34.1
1750574130207,0.33,-0.74,0.61,34.08
1750574130267,0.32,-0.75,0.61,34.1
1750574130327,0.33,-0.75,0.62,34.1
1750574130387,0.33,-0.75,0.62,34.06
1750574130447,0.33,-0.74,0.61,34.1
1750574130507,0.33,-0.74,0.61,34.08
1750574130567,0.32,-0.74,0.6,34.11
1750574130627,0.33,-0.75,0.6,34.08
1750574130767,0.32,-0.75,0.62,34.07
1750574130827,0.33,-0.75,0.62,34.07
1750574130887,0.32,-0.74,0.61,34.08
1750574130947,0.33,-0.75,0.61,34.07
1750574131007,0.33,-0.74,0.62,34.08
1750574131067,0.33,-0.75,0.61,34.07
1750574131127,0.33,-0.73,0.62,34.1
1750574131187,0.32,-0.74,0.62,34.08
1750574131247,0.32,-0.75,0.61,34.1
1750574131307,0.32,-0.74,0.61,34.07
1750574131367,0.32,-0.75,0.62,34.08
1750574131427,0.33,-0.75,0.6,34.07
1750574131487,0.33,-0.74,0.61,34.11
1750574131627,0.32,-0.74,0.62,34.07
1750574131687,0.32,-0.75,0.62,34.07
1750574131747,0.32,-0.76,0.62,34.08
1750574131807,0.32,-0.75,0.62,34.08
1750574131867,0.33,-0.74,0.61,34.07
1750574131927,0.32,-0.76,0.61,34.08
1750574131987,0.34,-0.73,0.62,34.07
1750574132047,0.33,-0.75,0.61,34.08
1750574132107,0.33,-0.74,0.61,34.1
1750574132167,0.32,-0.74,0.62,34.08
1750574132227,0.34,-0.74,0.61,34.08
1750574132287,0.32,-0.74,0.62,34.07
1750574132347,0.31,-0.74,0.61,34.1
1750574132487,0.31,-0.74,0.61,34.08
1750574132547,0.32,-0.76,0.61,34.06
1750574132607,0.32,-0.75,0.63,34.07
1750574132667,0.33,-0.73,0.61,34.07
1750574132727,0.32,-0.74,0.6,34.06
1750574132787,0.32,-0.73,0.6,34.07
1750574132847,0.34,-0.75,0.61,34.08
1750574132907,0.33,-0.74,0.6,34.04
1750574132967,0.32,-0.75,0.62,34.07
1750574133027,0.31,-0.74,0.61,34.08
1750574133087,0.33,-0.75,0.62,34.07
1750574133147,0.33,-0.73,0.6,34.1
1750574133207,0.33,-0.74,0.62,34.08
1750574133347,0.33,-0.75,0.61,34.07
1750574133407,0.32,-0.75,0.61,34.07
1750574133467,0.32,-0.75,0.62,34.07
1750574133527,0.33,-0.75,0.62,34.06
1750574133587,0.33,-0.74,0.61,34.08
1750574133647,0.32,-0.75,0.61,34.07
1750574133708,0.31,-0.75,0.6,34.06
1750574133767,0.33,-0.75,0.61,34.08
1750574133827,0.32,-0.74,0.61,34.08
1750574133887,0.32,-0.75,0.61,34.08
1750574133947,0.32,-0.74,0.61,34.04
1750574134007,0.32,-0.75,0.59,34.1
1750574134067,0.34,-0.74,0.6,34.07
1750574134197,0.34,-0.74,0.61,34.07
1750574134257,0.33,-0.75,0.6,34.07
1750574134317,0.33,-0.73,0.61,34.07
1750574134377,0.33,-0.74,0.61,34.08
1750574134437,0.33,-0.74,0.61,34.06
1750574134497,0.32,-0.76,0.63,34.08
1750574134557,0.33,-0.76,0.61,34.06
1750574134617,0.34,-0.74,0.61,34.08
1750574134677,0.33,-0.74,0.61,34.08
1750574134738,0.32,-0.75,0.61,34.08
1750574134797,0.33,-0.77,0.61,34.07
1750574134857,0.34,-0.74,0.61,34.06
1750574134917,0.33,-0.74,0.61,34.07
1750574134977,0.33,-0.76,0.62,34.08
1750574135117,0.34,-0.74,0.61,34.1
1750574135177,0.33,-0.74,0.61,34.06
1750574135237,0.33,-0.74,0.61,34.07
1750574135297,0.35,-0.75,0.61,34.07
1750574135357,0.32,-0.73,0.62,34.07
1750574135417,0.32,-0.73,0.62,34.07
1750574135477,0.32,-0.75,0.6,34.07
1750574135537,0.32,-0.75,0.61,34.07
1750574135597,0.34,-0.74,0.61,34.07
1750574135657,0.33,-0.74,0.61,34.08
1750574135717,0.33,-0.74,0.62,34.08
1750574135777,0.34,-0.74,0.62,34.06
1750574135837,0.34,-0.76,0.6,34.07
1750574135967,0.34,-0.73,0.61,34.08
1750574136027,0.31,-0.74,0.6,34.06
1750574136087,0.33,-0.75,0.61,34.06
1750574136147,0.33,-0.76,0.6,34.07
1750574136207,0.32,-0.74,0.62,34.07
1750574136268,0.34,-0.74,0.61,34.08
1750574136327,0.32,-0.74,0.61,34.06
1750574136387,0.33,-0.74,0.6,34.04
1750574136447,0.33,-0.74,0.61,34.07
1750574136507,0.33,-0.75,0.61,34.07
1750574136567,0.32,-0.74,0.61,34.08
1750574136627,0.32,-0.74,0.61,34.04
1750574136687,0.34,-0.74,0.61,34.08
1750574136827,0.33,-0.76,0.63,34.07
1750574136888,0.33,-0.74,0.62,34.08
1750574136947,0.33,-0.74,0.62,34.06
1750574137007,0.34,-0.75,0.62,34.08
1750574137067,0.32,-0.76,0.62,34.06
1750574137127,0.33,-0.74,0.61,34.04
1750574137187,0.3,-0.76,0.62,34.08
1750574137247,0.31,-0.75,0.62,34.08
1750574137307,0.33,-0.76,0.6,34.04
1750574137367,0.33,-0.75,0.62,34.06
1750574137427,0.32,-0.74,0.61,34.06
1750574137487,0.32,-0.76,0.61,34.06
1750574137547,0.33,-0.74,0.61,34.06
1750574137677,0.32,-0.74,0.61,34.06
1750574137737,0.32,-0.75,0.62,34.04
1750574137797,0.34,-0.74,0.61,34.07
1750574137857,0.33,-0.74,0.6,34.07
1750574137917,0.33,-0.74,0.6,34.07
1750574137977,0.32,-0.74,0.61,34.06
1750574138037,0.33,-0.75,0.62,34.07
1750574138097,0.35,-0.74,0.6,34.06
1750574138157,0.29,-0.75,0.62,34.08
1750574138217,0.3,-0.75,0.61,34.07
1750574138277,0.32,-0.75,0.6,34.07
1750574138337,0.32,-0.76,0.63,34.08
1750574138397,0.33,-0.74,0.6,34.08
1750574138537,0.33,-0.75,0.63,34.06
1750574138597,0.32,-0.75,0.61,34.08
1750574138657,0.32,-0.73,0.61,34.07
1750574138717,0.32,-0.75,0.62,34.07
1750574138777,0.33,-0.76,0.63,34.06
1750574138837,0.33,-0.75,0.6,34.04
1750574138897,0.33,-0.75,0.61,34.06
1750574138957,0.32,-0.76,0.62,34.06
1750574139017,0.33,-0.74,0.61,34.07
1750574139077,0.33,-0.76,0.62,34.08
1750574139137,0.32,-0.74,0.62,34.06
1750574139197,0.33,-0.76,0.62,34.07
1750574139257,0.34,-0.74,0.62,34.07
1750574139397,0.32,-0.74,0.62,34.07
1750574139457,0.31,-0.75,0.62,34.06
1750574139517,0.33,-0.74,0.62,34.07
1750574139577,0.32,-0.73,0.62,34.07
1750574139637,0.33,-0.75,0.6,34.06
1750574139697,0.33,-0.74,0.62,34.06
1750574139757,0.33,-0.75,0.61,34.07
1750574139817,0.32,-0.74,0.62,34.08
1750574139877,0.34,-0.75,0.61,34.04
1750574139937,0.33,-0.73,0.62,34.07
1750574139997,0.33,-0.73,0.61,34.06
1750574140057,0.31,-0.74,0.61,34.07
1750574140117,0.32,-0.76,0.61,34.07
1750574140247,0.32,-0.75,0.62,34.04
1750574140307,0.33,-0.75,0.61,34.04
1750574140367,0.32,-0.75,0.61,34.07
1750574140427,0.32,-0.74,0.61,34.04
1750574140487,0.33,-0.76,0.61,34.06
1750574140547,0.33,-0.74,0.6,34.06
1750574140607,0.32,-0.75,0.61,34.06
1750574140667,0.33,-0.76,0.62,34.06
1750574140727,0.33,-0.73,0.62,34.08
1750574140787,0.32,-0.73,0.64,34.08
1750574140847,0.32,-0.75,0.62,34.07
1750574140907,0.34,-0.74,0.61,34.1
1750574140967,0.33,-0.75,0.6,34.06
1750574141097,0.32,-0.74,0.63,34.06
1750574141157,0.32,-0.75,0.61,34.06
1750574141217,0.33,-0.75,0.62,34.06
1750574141277,0.32,-0.75,0.61,34.08
1750574141337,0.33,-0.74,0.63,34.07
1750574141397,0.32,-0.75,0.61,34.06
1750574141457,0.33,-0.74,0.61,34.06
1750574141517,0.33,-0.73,0.61,34.07
1750574141577,0.33,-0.75,0.62,34.06
1750574141637,0.33,-0.75,0.61,34.08
1750574141697,0.33,-0.75,0.61,34.07
1750574141757,0.34,-0.75,0.61,34.06
1750574141817,0.33,-0.75,0.61,34.07
1750574141877,0.33,-0.75,0.6,34.07
1750574142017,0.32,-0.74,0.61,34.06
1750574142077,0.34,-0.74,0.61,34.04
1750574142137,0.33,-0.76,0.61,34.07
1750574142197,0.32,-0.75,0.62,34.06
1750574142257,0.34,-0.74,0.61,34.04
1750574142317,0.33,-0.75,0.61,34.04
1750574142377,0.33,-0.74,0.62,34.06
1750574142437,0.32,-0.75,0.62,34.04
1750574142497,0.32,-0.75,0.62,34.04
1750574142557,0.33,-0.73,0.61,34.06
1750574142617,0.34,-0.75,0.62,34.07
1750574142677,0.34,-0.75,0.61,34.04
1750574142737,0.31,-0.74,0.62,34.06
1750574142877,0.33,-0.75,0.61,34.06
1750574142937,0.33,-0.74,0.61,34.06
1750574142997,0.33,-0.75,0.61,34.04
1750574143057,0.32,-0.76,0.62,34.06
1750574143117,0.34,-0.74,0.61,34.04
1750574143177,0.33,-0.75,0.62,34.06
1750574143237,0.33,-0.74,0.61,34.04
1750574143297,0.32,-0.74,0.62,34.06
1750574143357,0.33,-0.74,0.61,34.07
1750574143417,0.32,-0.77,0.62,34.04
1750574143477,0.32,-0.74,0.63,34.06
1750574143537,0.33,-0.75,0.61,34.06
1750574143597,0.33,-0.74,0.62,34.07
1750574143737,0.32,-0.74,0.61,34.06
1750574143797,0.32,-0.74,0.62,34.04
1750574143857,0.33,-0.76,0.62,34.04
1750574143917,0.33,-0.75,0.62,34.06
1750574143977,0.32,-0.76,0.6,34.04
1750574144037,0.33,-0.75,0.61,34.07
1750574144097,0.33,-0.74,0.63,34.04
1750574144157,0.33,-0.76,0.6,34.06
