timestamp,x,y,z,temp
1750569896053,-0.9,0.19,0.44,35.18
1750569896102,-0.9,0.19,0.43,35.18
1750569896153,-0.92,0.2,0.42,35.16
1750569896211,-0.91,0.18,0.41,35.16
1750569896272,-0.9,0.19,0.42,35.15
1750569896331,-0.91,0.18,0.43,35.18
1750569896392,-0.92,0.18,0.41,35.16
1750569896532,-0.91,0.19,0.42,35.16
1750569896592,-0.91,0.17,0.43,35.16
1750569896651,-0.92,0.17,0.43,35.15
1750569896712,-0.92,0.18,0.42,35.13
1750569896772,-0.91,0.18,0.42,35.16
1750569896831,-0.92,0.18,0.43,35.15
1750569896892,-0.92,0.19,0.43,35.15
1750569896951,-0.92,0.18,0.43,35.19
1750569897012,-0.91,0.18,0.43,35.15
1750569897072,-0.91,0.18,0.43,35.16
1750569897132,-0.92,0.17,0.42,35.16
1750569897192,-0.92,0.18,0.42,35.18
1750569897251,-0.92,0.17,0.42,35.18
1750569897392,-0.9,0.18,0.42,35.15
1750569897451,-0.91,0.18,0.43,35.16
1750569897512,-0.92,0.17,0.43,35.16
1750569897571,-0.92,0.17,0.44,35.16
1750569897632,-0.92,0.18,0.42,35.15
1750569897692,-0.91,0.18,0.41,35.18
1750569897751,-0.9,0.18,0.43,35.16
1750569897812,-0.92,0.17,0.42,35.16
1750569897871,-0.92,0.19,0.43,35.16
1750569897932,-0.91,0.17,0.43,35.16
1750569897992,-0.91,0.19,0.43,35.16
1750569898052,-0.92,0.18,0.42,35.19
1750569898112,-0.91,0.17,0.42,35.18
1750569898252,-0.92,0.18,0.43,35.15
1750569898312,-0.93,0.17,0.42,35.19
1750569898371,-0.9,0.18,0.41,35.16
1750569898432,-0.91,0.2,0.42,35.16
1750569898491,-0.92,0.19,0.42,35.15
1750569898552,-0.92,0.18,0.43,35.18
1750569898612,-0.92,0.18,0.43,35.18
1750569898671,-0.93,0.18,0.43,35.16
1750569898732,-0.9,0.18,0.43,35.18
1750569898792,-0.93,0.19,0.43,35.19
1750569898852,-0.92,0.18,0.42,35.19
1750569898912,-0.92,0.19,0.42,35.19
1750569898972,-0.92,0.19,0.42,35.16
1750569899112,-0.91,0.18,0.42,35.18
