timestamp,x,y,z,temp
1750555265765,-0.45,0.71,0.62,34.87
1750555265835,-0.44,0.7,0.61,34.85
1750555265884,-0.46,0.71,0.6,34.85
1750555265944,-0.44,0.71,0.6,34.85
1750555266004,-0.44,0.7,0.62,34.84
1750555266064,-0.46,0.71,0.61,34.87
1750555266124,-0.45,0.69,0.6,34.87
1750555266184,-0.44,0.7,0.62,34.84
1750555266324,-0.46,0.72,0.62,34.84
1750555266386,-0.47,0.7,0.61,34.84
1750555266444,-0.45,0.69,0.62,34.82
1750555266504,-0.45,0.71,0.62,34.84
1750555266564,-0.45,0.72,0.61,34.82
1750555266624,-0.45,0.72,0.61,34.85
1750555266684,-0.45,0.72,0.62,34.82
1750555266744,-0.45,0.71,0.62,34.82
1750555266804,-0.44,0.7,0.62,34.82
1750555266864,-0.46,0.7,0.62,34.79
1750555266924,-0.45,0.7,0.62,34.79
1750555266984,-0.45,0.71,0.63,34.81
1750555267044,-0.45,0.71,0.62,34.82
1750555267184,-0.45,0.71,0.62,34.79
1750555267244,-0.45,0.71,0.62,34.82
1750555267304,-0.46,0.7,0.62,34.82
1750555267364,-0.45,0.71,0.63,34.81
1750555267424,-0.46,0.71,0.61,34.78
1750555267484,-0.46,0.71,0.6,34.81
1750555267544,-0.45,0.72,0.63,34.79
1750555267604,-0.45,0.71,0.61,34.79
1750555267664,-0.44,0.72,0.61,34.78
1750555267724,-0.44,0.72,0.63,34.81
1750555267784,-0.46,0.71,0.61,34.79
1750555267844,-0.44,0.7,0.63,34.81
1750555267904,-0.44,0.71,0.61,34.77
1750555268034,-0.45,0.7,0.61,34.78
1750555268094,-0.45,0.71,0.61,34.77
1750555268154,-0.46,0.69,0.62,34.78
1750555268214,-0.44,0.7,0.61,34.78
1750555268274,-0.45,0.71,0.62,34.79
1750555268334,-0.45,0.7,0.62,34.79
1750555268394,-0.44,0.71,0.62,34.77
1750555268454,-0.45,0.69,0.6,34.79
1750555268514,-0.45,0.72,0.63,34.78
1750555268574,-0.45,0.71,0.63,34.79
1750555268634,-0.43,0.71,0.62,34.78
1750555268694,-0.45,0.71,0.63,34.77
1750555268754,-0.46,0.71,0.62,34.77
1750555268894,-0.44,0.72,0.62,34.77
1750555268954,-0.45,0.7,0.62,34.75
1750555269014,-0.45,0.71,0.62,34.74
1750555269074,-0.45,0.76,0.8,34.77
1750555269134,-0.49,0.71,0.66,34.75
1750555269194,-0.46,0.71,0.61,34.74
1750555269254,-0.47,0.71,0.61,34.74
1750555269314,-0.39,0.69,0.66,34.74
1750555269374,-0.44,0.7,0.6,34.74
1750555269434,-0.3,0.65,0.66,34.72
1750555269494,-0.45,0.67,0.63,34.74
1750555269554,-0.42,0.74,0.6,34.75
1750555269614,-0.45,0.7,0.63,34.74
1750555269744,-0.4,0.66,0.65,34.74
1750555269804,-0.46,0.67,0.65,34.71
1750555269864,-0.53,0.69,0.65,34.72
1750555269924,-0.47,0.69,0.62,34.72
1750555269984,-0.5,0.68,0.62,34.74
1750555270044,-0.47,0.69,0.62,34.72
1750555270104,-0.52,0.66,0.71,34.72
1750555270164,-0.36,0.57,0.58,34.74
1750555270224,-0.46,0.88,0.75,34.72
1750555270284,-0.6,0.64,0.57,34.74
1750555270345,-0.67,0.6,0.6,34.72
1750555270404,-0.71,0.66,0.44,34.72
1750555270464,-0.69,0.67,0.76,34.71
1750555270604,-0.57,0.68,0.58,34.67
1750555270664,-0.62,0.66,0.67,34.72
1750555270724,-0.62,0.71,0.82,34.71
1750555270784,-0.41,0.52,0.91,34.71
1750555270844,-0.35,0.44,1.0,34.69
1750555270904,-0.4,0.34,1.1,34.71
1750555270964,-0.3,0.2,1.12,34.69
1750555271024,-0.31,0.04,1.04,34.69
1750555271084,-0.39,-0.04,0.96,34.68
1750555271144,-0.53,-0.22,0.89,34.69
1750555271204,-0.51,-0.2,0.78,34.68
1750555271264,-0.6,-0.38,0.91,34.69
1750555271324,-0.61,-0.34,0.69,34.69
1750555271464,-0.78,-0.17,0.5,34.68
1750555271524,-0.75,-0.18,0.26,34.68
1750555271584,-0.89,-0.22,0.38,34.68
1750555271644,-0.9,-0.22,0.32,34.68
1750555271704,-0.93,-0.23,0.37,34.68
1750555271764,-0.59,-0.14,0.38,34.68
1750555271824,-0.86,-0.12,0.44,34.67
1750555271884,-1.02,-0.08,0.53,34.68
1750555271944,-0.8,-0.13,0.45,34.68
1750555272004,-0.98,-0.12,0.6,34.68
1750555272064,-0.83,-0.21,0.59,34.68
1750555272126,-0.82,-0.29,0.66,34.68
1750555272184,-0.83,-0.27,0.38,34.65
1750555272244,-0.85,-0.27,0.46,34.68
1750555272384,-0.93,-0.21,0.3,34.68
1750555272444,-0.93,-0.17,0.33,34.67
1750555272504,-0.87,-0.24,0.4,34.68
1750555272564,-0.92,-0.12,0.41,34.67
1750555272624,-0.86,0.05,0.27,34.67
1750555272684,-0.95,0.07,0.52,34.65
1750555272744,-0.82,-0.14,0.45,34.68
1750555272804,-0.86,0.01,0.36,34.68
1750555272864,-0.84,-0.03,0.45,34.67
1750555272924,-0.95,0.32,0.55,34.65
1750555272984,-0.9,0.24,0.56,34.64
1750555273044,-0.91,0.24,0.48,34.67
1750555273104,-0.81,0.1,0.51,34.65
1750555273244,-0.92,0.16,0.54,34.65
1750555273304,-0.93,0.04,0.42,34.67
1750555273364,-0.96,-0.21,0.34,34.62
1750555273424,-1.13,-0.26,0.18,34.68
1750555273484,-0.83,-0.32,0.23,34.64
1750555273544,-0.97,-0.34,0.04,34.64
1750555273604,-1.01,-0.23,-0.03,34.64
1750555273664,-0.98,-0.16,-0.02,34.64
1750555273724,-1.03,-0.13,-0.03,34.65
1750555273784,-1.14,-0.29,-0.09,34.64
1750555273844,-0.86,-0.13,-0.0,34.64
1750555273904,-0.72,0.04,-0.26,34.64
1750555273964,-0.78,-0.53,-0.35,34.64
1750555274094,-1.03,-0.65,-0.57,34.62
1750555274154,-0.69,-0.41,-0.47,34.61
1750555274214,-0.72,-0.22,-0.68,34.61
1750555274274,-0.73,-0.27,-0.64,34.62
1750555274334,-0.73,-0.2,-0.71,34.62
1750555274394,-0.67,-0.17,-0.55,34.61
1750555274454,-0.7,-0.23,-0.45,34.64
1750555274514,-0.97,-0.27,-0.42,34.62
1750555274574,-0.87,-0.04,-0.45,34.62
1750555274634,-0.49,-0.15,-0.45,34.59
1750555274694,-0.78,0.21,-0.82,34.59
1750555274754,-0.49,0.33,-0.9,34.59
1750555274814,-1.43,0.39,0.54,34.61
1750555274954,-0.74,0.3,-0.26,34.61
1750555275014,-0.7,0.54,-0.45,34.59
1750555275074,-0.69,0.57,-0.19,34.64
1750555275134,-0.61,0.58,-0.13,34.59
1750555275194,-0.8,0.54,0.07,34.59
1750555275254,-0.6,0.71,0.1,34.61
1750555275314,-0.66,0.81,0.22,34.58
1750555275374,-0.54,0.69,0.25,34.59
1750555275434,-0.23,0.97,0.03,34.59
1750555275494,-0.08,0.89,0.05,34.61
1750555275554,0.14,1.08,-0.07,34.59
1750555275614,0.27,1.01,-0.26,34.62
1750555275674,0.29,1.0,-0.14,34.59
1750555275804,0.22,0.98,-0.11,34.59
1750555275864,0.26,0.89,-0.12,34.58
1750555275924,0.07,1.0,-0.1,34.58
1750555275984,-0.07,1.46,-0.1,34.59
1750555276044,-0.47,0.86,0.22,34.58
1750555276104,-0.58,0.7,0.25,34.59
1750555276164,-0.73,0.32,0.39,34.61
1750555276224,-0.78,0.61,0.36,34.57
1750555276284,-0.67,0.69,0.3,34.57
1750555276345,-0.78,0.47,0.42,34.59
1750555276404,-0.78,0.47,0.49,34.59
1750555276464,-0.77,0.4,0.55,34.58
1750555276524,-0.71,0.44,0.58,34.57
1750555276654,-1.01,0.18,0.38,34.57
1750555276714,-1.11,0.15,0.28,34.57
1750555276774,-0.93,0.2,0.07,34.58
1750555276834,-1.02,0.29,-0.12,34.55
1750555276894,-0.98,0.39,-0.26,34.58
1750555276954,-1.03,0.27,-0.3,34.57
1750555277014,-0.75,0.16,-0.16,34.58
1750555277074,-0.89,0.16,-0.16,34.57
1750555277134,-0.74,-0.05,-0.13,34.58
1750555277194,-0.74,-0.15,-0.18,34.58
1750555277254,-1.13,-0.8,-0.1,34.55
1750555277314,-0.59,-0.62,-0.19,34.57
1750555277374,-0.79,-0.86,-0.23,34.55
1750555277514,-0.52,-0.86,-0.22,34.55
1750555277574,-0.53,-0.82,-0.16,34.57
1750555277634,-0.7,-0.71,-0.07,34.53
1750555277694,-0.35,-0.85,0.03,34.55
1750555277754,-0.42,-0.65,0.08,34.54
1750555277814,-0.31,-0.99,0.29,34.55
1750555277874,-0.06,-1.16,0.31,34.54
1750555277934,-0.2,-1.04,0.4,34.53
1750555277994,-0.33,-0.81,0.54,34.54
1750555278054,-0.36,-0.85,0.62,34.54
1750555278114,-0.23,-0.75,0.47,34.55
1750555278174,-0.17,-0.75,0.59,34.54
1750555278234,-0.26,-0.9,0.64,34.55
