timestamp,x,y,z,temp
1750562764932,0.7,-0.16,-0.63,38.49
1750562764982,0.7,-0.16,-0.62,38.46
1750562765032,0.7,-0.16,-0.62,38.49
1750562765092,0.69,-0.16,-0.63,38.47
1750562765152,0.7,-0.16,-0.62,38.47
1750562765212,0.69,-0.15,-0.64,38.46
1750562765272,0.71,-0.15,-0.63,38.47
1750562765332,0.7,-0.15,-0.62,38.46
1750562765392,0.7,-0.15,-0.62,38.47
1750562765452,0.7,-0.15,-0.62,38.49
1750562765592,0.7,-0.17,-0.62,38.46
1750562765652,0.69,-0.15,-0.62,38.47
1750562765712,0.7,-0.15,-0.62,38.46
1750562765772,0.69,-0.18,-0.62,38.51
1750562765832,0.7,-0.16,-0.61,38.47
1750562765892,0.69,-0.16,-0.6,38.49
1750562765952,0.7,-0.16,-0.62,38.47
1750562766012,0.71,-0.15,-0.62,38.49
1750562766072,0.69,-0.17,-0.61,38.5
1750562766132,0.7,-0.15,-0.62,38.47
1750562766192,0.7,-0.15,-0.62,38.47
1750562766252,0.7,-0.16,-0.61,38.46
1750562766312,0.7,-0.15,-0.62,38.49
1750562766442,0.7,-0.16,-0.62,38.47
1750562766502,0.7,-0.15,-0.62,38.45
1750562766562,0.69,-0.16,-0.62,38.46
1750562766622,0.7,-0.15,-0.62,38.47
1750562766682,0.7,-0.16,-0.62,38.49
1750562766742,0.7,-0.17,-0.62,38.47
1750562766802,0.7,-0.15,-0.62,38.49
1750562766862,0.71,-0.15,-0.6,38.47
1750562766922,0.7,-0.15,-0.61,38.46
1750562766982,0.69,-0.16,-0.62,38.49
1750562767042,0.7,-0.16,-0.62,38.47
1750562767102,0.7,-0.16,-0.62,38.46
1750562767162,0.7,-0.15,-0.62,38.5
1750562767292,0.69,-0.16,-0.62,38.46
1750562767352,0.7,-0.15,-0.61,38.47
1750562767412,0.7,-0.16,-0.61,38.5
1750562767472,0.69,-0.17,-0.62,38.46
1750562767532,0.69,-0.15,-0.62,38.47
1750562767592,0.7,-0.14,-0.62,38.47
1750562767652,0.7,-0.15,-0.62,38.49
1750562767712,0.7,-0.15,-0.62,38.49
1750562767772,0.7,-0.16,-0.62,38.47
1750562767832,0.7,-0.16,-0.62,38.45
1750562767892,0.7,-0.14,-0.61,38.5
1750562767952,0.7,-0.15,-0.62,38.5
1750562768012,0.7,-0.17,-0.63,38.49
1750562768072,0.7,-0.14,-0.62,38.47
1750562768203,0.71,-0.16,-0.6,38.47
1750562768262,0.69,-0.15,-0.62,38.49
1750562768322,0.71,-0.15,-0.61,38.49
1750562768382,0.71,-0.16,-0.62,38.5
1750562768442,0.7,-0.16,-0.62,38.47
1750562768503,0.71,-0.16,-0.62,38.47
1750562768562,0.7,-0.15,-0.62,38.47
1750562768622,0.7,-0.17,-0.63,38.49
1750562768682,0.69,-0.15,-0.63,38.47
1750562768742,0.7,-0.17,-0.62,38.49
1750562768802,0.69,-0.14,-0.62,38.49
1750562768862,0.69,-0.16,-0.6,38.51
1750562768922,0.7,-0.16,-0.62,38.49
1750562769062,0.71,-0.15,-0.62,38.47
1750562769122,0.7,-0.16,-0.63,38.47
1750562769182,0.7,-0.14,-0.62,38.49
1750562769242,0.71,-0.16,-0.62,38.47
1750562769302,0.7,-0.17,-0.61,38.46
1750562769362,0.71,-0.16,-0.62,38.49
1750562769423,0.7,-0.15,-0.61,38.49
1750562769482,0.71,-0.16,-0.62,38.47
1750562769542,0.69,-0.15,-0.61,38.47
1750562769602,0.71,-0.15,-0.63,38.46
1750562769662,0.7,-0.17,-0.63,38.47
1750562769722,0.7,-0.14,-0.62,38.49
1750562769782,0.69,-0.15,-0.62,38.47
1750562769912,0.7,-0.16,-0.63,38.45
1750562769972,0.71,-0.15,-0.62,38.46
1750562770032,0.7,-0.15,-0.63,38.46
1750562770092,0.69,-0.15,-0.62,38.47
1750562770152,0.7,-0.15,-0.62,38.49
1750562770212,0.69,-0.17,-0.62,38.49
1750562770272,0.69,-0.17,-0.62,38.5
1750562770332,0.7,-0.15,-0.62,38.49
1750562770392,0.7,-0.16,-0.63,38.49
1750562770452,0.7,-0.14,-0.63,38.49
1750562770512,0.7,-0.15,-0.62,38.46
1750562770572,0.7,-0.15,-0.62,38.46
1750562770632,0.7,-0.15,-0.62,38.49
1750562770763,0.69,-0.16,-0.61,38.47
1750562770822,0.71,-0.16,-0.62,38.47
1750562770882,0.7,-0.15,-0.62,38.5
1750562770942,0.7,-0.14,-0.62,38.49
1750562771002,0.7,-0.15,-0.63,38.46
1750562771063,0.7,-0.16,-0.62,38.49
1750562771122,0.71,-0.16,-0.61,38.47
1750562771182,0.71,-0.15,-0.61,38.46
1750562771242,0.7,-0.15,-0.62,38.47
1750562771302,0.7,-0.16,-0.62,38.49
1750562771362,0.7,-0.15,-0.62,38.49
1750562771423,0.7,-0.16,-0.63,38.49
1750562771482,0.71,-0.16,-0.62,38.47
1750562771622,0.7,-0.15,-0.63,38.46
1750562771682,0.7,-0.16,-0.62,38.46
1750562771742,0.69,-0.16,-0.61,38.47
1750562771802,0.7,-0.16,-0.62,38.5
1750562771862,0.71,-0.16,-0.62,38.51
1750562771922,0.7,-0.16,-0.61,38.47
1750562771982,0.69,-0.17,-0.61,38.5
1750562772042,0.69,-0.16,-0.61,38.47
1750562772102,0.7,-0.17,-0.62,38.46
1750562772162,0.69,-0.17,-0.62,38.47
1750562772222,0.69,-0.14,-0.62,38.47
1750562772282,0.7,-0.15,-0.62,38.47
1750562772342,0.7,-0.16,-0.63,38.49
1750562772472,0.7,-0.16,-0.62,38.47
1750562772532,0.71,-0.15,-0.62,38.46
1750562772592,0.69,-0.16,-0.6,38.47
1750562772652,0.7,-0.16,-0.63,38.47
1750562772712,0.7,-0.15,-0.62,38.49
1750562772772,0.7,-0.15,-0.62,38.47
1750562772832,0.68,-0.16,-0.61,38.46
1750562772892,0.7,-0.16,-0.62,38.47
1750562772952,0.7,-0.16,-0.62,38.47
1750562773012,0.7,-0.16,-0.61,38.47
1750562773072,0.7,-0.15,-0.63,38.47
1750562773132,0.7,-0.15,-0.62,38.47
1750562773192,0.7,-0.16,-0.63,38.47
1750562773323,0.71,-0.15,-0.62,38.5
1750562773382,0.7,-0.15,-0.63,38.47
1750562773442,0.69,-0.16,-0.62,38.47
1750562773502,0.7,-0.13,-0.62,38.49
1750562773562,0.7,-0.16,-0.62,38.5
1750562773623,0.7,-0.15,-0.62,38.5
1750562773682,0.71,-0.15,-0.62,38.47
1750562773742,0.71,-0.15,-0.63,38.46
1750562773802,0.69,-0.16,-0.61,38.49
1750562773862,0.69,-0.16,-0.62,38.5
1750562773922,0.71,-0.16,-0.6,38.47
1750562773982,0.69,-0.16,-0.62,38.49
1750562774042,0.7,-0.16,-0.62,38.47
1750562774182,0.69,-0.15,-0.61,38.47
1750562774242,0.7,-0.16,-0.62,38.47
1750562774302,0.7,-0.17,-0.62,38.5
1750562774362,0.7,-0.16,-0.62,38.5
1750562774423,0.7,-0.16,-0.63,38.47
1750562774482,0.7,-0.16,-0.62,38.47
1750562774542,0.7,-0.15,-0.62,38.47
1750562774602,0.7,-0.16,-0.62,38.46
1750562774662,0.7,-0.15,-0.63,38.46
1750562774722,0.71,-0.15,-0.62,38.47
1750562774782,0.71,-0.17,-0.62,38.47
1750562774842,0.69,-0.15,-0.62,38.46
1750562774902,0.71,-0.14,-0.63,38.49
1750562775032,0.7,-0.16,-0.62,38.47
1750562775092,0.69,-0.15,-0.63,38.49
1750562775152,0.7,-0.14,-0.62,38.49
1750562775212,0.69,-0.16,-0.61,38.47
1750562775272,0.7,-0.16,-0.62,38.47
1750562775332,0.69,-0.16,-0.63,38.47
1750562775392,0.7,-0.15,-0.62,38.49
1750562775452,0.7,-0.16,-0.63,38.45
1750562775512,0.7,-0.15,-0.62,38.49
1750562775572,0.7,-0.15,-0.62,38.5
1750562775632,0.69,-0.14,-0.62,38.49
1750562775692,0.69,-0.16,-0.62,38.49
1750562775752,0.71,-0.15,-0.61,38.51
1750562775883,0.72,-0.15,-0.63,38.47
1750562775942,0.7,-0.15,-0.61,38.49
1750562776002,0.69,-0.16,-0.63,38.49
1750562776062,0.71,-0.15,-0.62,38.47
1750562776122,0.69,-0.16,-0.62,38.46
1750562776183,0.7,-0.15,-0.62,38.49
1750562776242,0.7,-0.15,-0.62,38.49
1750562776302,0.7,-0.17,-0.62,38.49
1750562776362,0.71,-0.16,-0.62,38.49
1750562776423,0.7,-0.15,-0.61,38.47
1750562776482,0.7,-0.16,-0.61,38.47
1750562776542,0.69,-0.16,-0.61,38.49
1750562776602,0.7,-0.16,-0.62,38.47
1750562776742,0.7,-0.16,-0.63,38.46
1750562776802,0.7,-0.15,-0.61,38.46
1750562776862,0.7,-0.16,-0.62,38.46
1750562776922,0.7,-0.17,-0.62,38.49
1750562776982,0.69,-0.15,-0.62,38.46
1750562777042,0.69,-0.15,-0.63,38.49
1750562777102,0.71,-0.16,-0.62,38.49
