timestamp,x,y,z,temp
1750549008433,0.9,0.13,0.46,39.04
1750549008493,0.9,0.13,0.45,39.04
1750549008553,0.9,0.14,0.46,39.01
1750549008613,0.9,0.11,0.46,39.05
1750549008673,0.89,0.12,0.45,39.05
1750549008734,0.89,0.13,0.45,39.02
1750549008793,0.91,0.12,0.46,39.04
1750549008853,0.9,0.13,0.46,39.04
1750549008913,0.89,0.13,0.46,39.04
1750549008973,0.9,0.12,0.46,39.04
1750549009113,0.9,0.13,0.46,39.04
1750549009173,0.9,0.14,0.47,39.05
1750549009233,0.9,0.13,0.45,39.02
1750549009293,0.89,0.11,0.45,39.01
1750549009354,0.9,0.12,0.46,39.02
1750549009413,0.89,0.12,0.47,39.01
1750549009473,0.89,0.12,0.47,39.02
1750549009533,0.89,0.14,0.45,39.04
1750549009593,0.9,0.12,0.46,39.02
1750549009653,0.89,0.12,0.46,39.01
1750549009713,0.89,0.13,0.46,39.05
1750549009773,0.89,0.12,0.46,39.04
1750549009833,0.9,0.14,0.46,39.02
1750549009963,0.91,0.13,0.46,39.01
1750549010023,0.89,0.13,0.45,39.0
1750549010083,0.9,0.13,0.46,39.05
1750549010143,0.9,0.13,0.46,39.01
1750549010203,0.89,0.13,0.46,39.04
1750549010263,0.9,0.13,0.45,39.02
1750549010323,0.9,0.14,0.46,39.01
1750549010383,0.9,0.12,0.45,39.02
1750549010443,0.91,0.13,0.45,39.04
1750549010503,0.9,0.12,0.46,39.01
1750549010563,0.9,0.13,0.45,39.02
1750549010623,0.9,0.14,0.46,39.04
1750549010683,0.91,0.13,0.45,39.04
1750549010743,0.89,0.13,0.46,39.04
1750549010884,0.9,0.11,0.47,39.02
1750549010943,0.91,0.14,0.46,39.02
1750549011003,0.9,0.12,0.47,39.02
1750549011063,0.88,0.12,0.45,39.02
1750549011123,0.9,0.12,0.47,39.05
1750549011183,0.89,0.13,0.47,39.01
1750549011243,0.9,0.13,0.46,39.04
1750549011303,0.9,0.14,0.46,39.04
1750549011363,0.9,0.14,0.46,39.02
1750549011423,0.91,0.13,0.46,39.04
1750549011483,0.9,0.12,0.46,39.04
1750549011543,0.89,0.11,0.46,39.02
1750549011603,0.89,0.12,0.48,39.02
1750549011743,0.89,0.12,0.46,39.05
1750549011803,0.9,0.13,0.47,39.04
1750549011863,0.89,0.12,0.45,39.04
1750549011923,0.9,0.13,0.46,39.02
1750549011983,0.9,0.13,0.46,39.04
1750549012043,0.91,0.14,0.45,39.04
1750549012103,0.91,0.13,0.45,39.04
1750549012163,0.91,0.13,0.45,39.04
1750549012223,0.9,0.13,0.47,39.04
1750549012283,0.9,0.13,0.46,39.02
1750549012343,0.9,0.14,0.47,39.01
1750549012403,0.9,0.13,0.46,39.02
1750549012463,0.9,0.13,0.46,39.04
1750549012603,0.91,0.12,0.47,39.02
1750549012663,0.9,0.12,0.47,39.04
1750549012723,0.91,0.13,0.45,39.04
1750549012783,0.9,0.12,0.46,39.02
1750549012843,0.9,0.14,0.46,39.05
1750549012903,0.89,0.13,0.46,39.02
1750549012963,0.9,0.13,0.46,39.04
1750549013023,0.9,0.13,0.46,39.02
1750549013083,0.91,0.13,0.46,39.04
1750549013143,0.89,0.12,0.46,39.02
1750549013203,0.89,0.13,0.46,39.02
1750549013263,0.9,0.13,0.46,39.0
1750549013323,0.9,0.13,0.46,39.02
1750549013453,0.89,0.13,0.46,39.02
1750549013513,0.89,0.13,0.46,39.05
1750549013573,0.9,0.13,0.46,39.02
1750549013633,0.91,0.12,0.47,39.02
1750549013693,0.89,0.13,0.46,39.05
1750549013753,0.91,0.14,0.46,39.02
1750549013813,0.9,0.13,0.46,39.04
1750549013873,0.9,0.12,0.46,39.04
1750549013933,0.9,0.13,0.46,39.04
1750549013993,0.9,0.12,0.46,39.02
1750549014053,0.91,0.14,0.45,39.04
1750549014113,0.9,0.12,0.48,39.04
1750549014173,0.89,0.12,0.46,39.02
1750549014313,0.91,0.12,0.46,39.04
1750549014373,0.89,0.11,0.48,39.02
1750549014433,0.9,0.14,0.47,39.04
1750549014493,0.9,0.13,0.45,39.01
1750549014553,0.9,0.13,0.45,39.04
1750549014613,0.89,0.12,0.46,39.02
1750549014673,0.9,0.14,0.47,39.05
1750549014733,0.9,0.13,0.45,39.05
1750549014793,0.89,0.13,0.46,39.05
1750549014853,0.9,0.13,0.45,39.01
1750549014913,0.9,0.14,0.46,39.04
1750549014973,0.9,0.14,0.46,39.04
1750549015033,0.89,0.13,0.46,39.04
1750549015163,0.9,0.12,0.46,39.02
1750549015223,0.9,0.13,0.47,39.0
1750549015283,0.91,0.14,0.46,39.02
1750549015343,0.9,0.12,0.46,39.02
1750549015403,0.89,0.13,0.46,39.04
1750549015463,0.9,0.14,0.46,39.04
1750549015523,0.89,0.13,0.45,39.04
1750549015583,0.9,0.12,0.47,39.04
1750549015643,0.9,0.13,0.46,39.02
1750549015703,0.9,0.13,0.46,39.04
1750549015763,0.91,0.13,0.47,39.04
1750549015823,0.88,0.14,0.46,39.04
1750549015883,0.91,0.13,0.46,39.02
1750549015943,0.88,0.12,0.47,39.05
1750549016083,0.9,0.13,0.46,39.01
1750549016143,0.9,0.13,0.46,39.01
1750549016203,0.89,0.13,0.46,39.04
1750549016263,0.89,0.13,0.46,39.04
1750549016323,0.9,0.14,0.46,39.02
1750549016383,0.91,0.13,0.46,39.04
1750549016443,0.9,0.13,0.45,39.07
1750549016503,0.89,0.13,0.47,39.02
1750549016563,0.9,0.14,0.45,39.04
1750549016624,0.9,0.13,0.45,39.04
1750549016683,0.9,0.11,0.46,39.05
1750549016743,0.89,0.12,0.46,39.02
1750549016803,0.9,0.13,0.46,39.02
1750549016933,0.89,0.14,0.46,39.01
1750549016993,0.9,0.13,0.45,39.02
1750549017053,0.89,0.13,0.46,39.02
1750549017113,0.9,0.13,0.45,39.02
1750549017173,0.91,0.14,0.45,39.04
1750549017233,0.9,0.13,0.46,39.04
1750549017293,0.91,0.12,0.46,39.04
1750549017353,0.88,0.14,0.46,39.05
1750549017413,0.9,0.12,0.47,39.05
1750549017473,0.9,0.12,0.45,39.04
1750549017533,0.9,0.12,0.45,39.04
1750549017593,0.9,0.13,0.47,39.05
1750549017653,0.9,0.12,0.46,39.04
1750549017793,0.9,0.13,0.45,39.04
1750549017853,0.9,0.13,0.45,39.04
1750549017913,0.9,0.12,0.45,39.02
1750549017973,0.9,0.11,0.46,39.02
1750549018033,0.91,0.13,0.46,39.04
1750549018093,0.9,0.12,0.45,39.05
1750549018153,0.89,0.13,0.46,39.04
1750549018213,0.9,0.12,0.46,39.05
1750549018273,0.9,0.14,0.46,39.02
1750549018333,0.9,0.13,0.47,39.04
1750549018393,0.9,0.13,0.45,39.05
1750549018453,0.88,0.13,0.47,39.02
1750549018513,0.9,0.12,0.45,39.04
1750549018643,0.9,0.12,0.46,39.02
1750549018703,0.9,0.13,0.46,39.02
1750549018763,0.91,0.13,0.45,39.04
1750549018823,0.9,0.12,0.46,39.04
1750549018883,0.89,0.11,0.47,39.02
1750549018943,0.9,0.14,0.48,39.04
1750549019003,0.9,0.13,0.45,39.05
1750549019063,0.9,0.12,0.46,39.04
1750549019123,0.9,0.15,0.46,39.04
1750549019184,0.89,0.12,0.46,39.04
1750549019243,0.9,0.11,0.46,39.07
1750549019303,0.91,0.11,0.45,39.04
1750549019363,0.89,0.12,0.46,39.07
1750549019503,0.9,0.14,0.46,39.02
1750549019563,0.89,0.13,0.47,39.02
1750549019623,0.9,0.13,0.46,39.02
1750549019683,0.9,0.13,0.46,39.02
1750549019743,0.9,0.13,0.45,39.02
1750549019803,0.9,0.13,0.46,39.04
1750549019863,0.88,0.13,0.47,39.05
1750549019923,0.9,0.13,0.45,39.04
1750549019983,0.9,0.14,0.46,39.01
1750549020043,0.89,0.14,0.46,39.02
1750549020103,0.89,0.13,0.47,39.04
1750549020163,0.9,0.13,0.47,39.04
1750549020223,0.9,0.14,0.46,39.05
1750549020363,0.9,0.12,0.46,39.02
1750549020423,0.89,0.13,0.47,39.04
1750549020483,0.9,0.13,0.47,39.04
1750549020543,0.9,0.14,0.46,39.02
1750549020603,0.89,0.13,0.45,39.02
1750549020663,0.9,0.13,0.46,39.02
1750549020723,0.9,0.12,0.45,39.04
1750549020783,0.89,0.13,0.46,39.04
1750549020843,0.9,0.13,0.45,39.02
1750549020903,0.9,0.15,0.45,39.04
1750549020963,0.89,0.12,0.47,39.04
1750549021023,0.89,0.13,0.47,39.05
1750549021083,0.9,0.14,0.45,39.04
1750549021143,0.9,0.13,0.45,39.02
1750549021283,0.91,0.14,0.45,39.04
1750549021343,0.89,0.12,0.46,39.04
1750549021403,0.9,0.13,0.47,39.02
1750549021463,0.89,0.13,0.46,39.02
1750549021523,0.9,0.14,0.46,39.04
1750549021583,0.9,0.13,0.46,39.04
1750549021643,0.9,0.12,0.46,39.04
1750549021703,0.9,0.13,0.45,39.04
1750549021763,0.91,0.14,0.47,39.04
1750549021823,0.9,0.12,0.46,39.02
1750549021883,0.91,0.13,0.45,39.04
1750549021943,0.9,0.14,0.46,39.04
1750549022003,0.9,0.12,0.46,39.05
1750549022133,0.9,0.13,0.45,39.05
1750549022193,0.89,0.12,0.46,39.02
1750549022253,0.9,0.15,0.46,39.04
1750549022313,0.9,0.13,0.45,39.04
1750549022373,0.89,0.13,0.45,39.02
1750549022433,0.91,0.13,0.45,39.02
1750549022493,0.9,0.13,0.46,39.01
1750549022553,0.89,0.14,0.45,39.04
1750549022613,0.9,0.12,0.46,39.05
1750549022673,0.9,0.13,0.45,39.02
1750549022733,0.9,0.12,0.46,39.04
1750549022793,0.9,0.14,0.44,39.04
1750549022853,0.9,0.12,0.46,39.02
1750549022983,0.89,0.14,0.46,39.02
1750549023043,0.9,0.12,0.48,39.04
1750549023103,0.89,0.12,0.47,39.02
1750549023163,0.9,0.13,0.46,39.05
1750549023223,0.9,0.14,0.47,39.04
1750549023274,0.9,0.12,0.47,39.04
