timestamp,x,y,z,temp
1750570671801,-0.91,0.17,0.43,35.31
1750570671862,-0.91,0.19,0.44,35.32
1750570671921,-0.91,0.19,0.43,35.32
1750570671982,-0.89,0.19,0.43,35.33
1750570672122,-0.9,0.18,0.42,35.31
1750570672182,-0.91,0.18,0.43,35.31
1750570672242,-0.9,0.18,0.44,35.32
1750570672302,-0.9,0.19,0.44,35.33
1750570672362,-0.92,0.19,0.44,35.32
1750570672421,-0.92,0.19,0.44,35.29
1750570672482,-0.9,0.19,0.42,35.31
1750570672541,-0.91,0.19,0.42,35.33
1750570672602,-0.91,0.19,0.43,35.33
1750570672662,-0.91,0.18,0.43,35.32
1750570672721,-0.9,0.19,0.43,35.29
1750570672782,-0.92,0.19,0.43,35.31
1750570672841,-0.91,0.19,0.43,35.31
1750570672972,-0.9,0.19,0.44,35.29
1750570673031,-0.9,0.2,0.44,35.29
1750570673092,-0.91,0.18,0.44,35.31
1750570673151,-0.91,0.18,0.45,35.31
1750570673212,-0.91,0.2,0.43,35.31
1750570673272,-0.91,0.17,0.42,35.31
1750570673331,-0.92,0.18,0.45,35.31
1750570673392,-0.91,0.19,0.44,35.31
1750570673451,-0.91,0.18,0.45,35.33
1750570673512,-0.92,0.17,0.43,35.31
1750570673572,-0.91,0.17,0.44,35.33
1750570673632,-0.92,0.18,0.44,35.33
1750570673692,-0.92,0.17,0.43,35.32
1750570673751,-0.91,0.19,0.43,35.29
1750570673882,-0.91,0.18,0.44,35.29
1750570673941,-0.92,0.19,0.43,35.33
1750570674002,-0.92,0.18,0.43,35.33
1750570674061,-0.91,0.18,0.43,35.32
1750570674122,-0.91,0.18,0.44,35.35
1750570674181,-0.91,0.19,0.44,35.31
1750570674242,-0.91,0.17,0.44,35.32
1750570674302,-0.9,0.18,0.44,35.31
1750570674361,-0.91,0.19,0.44,35.32
1750570674422,-0.92,0.19,0.42,35.32
1750570674481,-0.91,0.19,0.43,35.32
1750570674542,-0.91,0.18,0.43,35.35
1750570674602,-0.92,0.19,0.44,35.32
1750570674742,-0.91,0.19,0.43,35.33
1750570674801,-0.9,0.18,0.44,35.29
1750570674861,-0.91,0.18,0.44,35.32
1750570674922,-0.91,0.19,0.43,35.28
1750570674982,-0.92,0.2,0.42,35.32
1750570675042,-0.92,0.19,0.43,35.31
1750570675101,-0.91,0.19,0.42,35.31
1750570675162,-0.91,0.19,0.43,35.32
1750570675222,-0.92,0.17,0.44,35.29
1750570675281,-0.91,0.19,0.44,35.32
1750570675342,-0.9,0.19,0.44,35.31
1750570675401,-0.91,0.18,0.43,35.32
1750570675462,-0.91,0.19,0.44,35.33
1750570675602,-0.92,0.19,0.46,35.31
1750570675662,-0.91,0.17,0.42,35.31
1750570675722,-0.92,0.19,0.42,35.32
1750570675782,-0.91,0.18,0.42,35.29
1750570675842,-0.9,0.18,0.43,35.29
1750570675901,-0.91,0.2,0.43,35.32
1750570675962,-0.92,0.19,0.44,35.31
1750570676021,-0.92,0.19,0.44,35.31
1750570676082,-0.91,0.18,0.45,35.32
1750570676142,-0.91,0.2,0.43,35.31
1750570676201,-0.91,0.18,0.43,35.32
1750570676262,-0.9,0.19,0.43,35.32
1750570676321,-0.92,0.2,0.43,35.33
1750570676462,-0.91,0.18,0.43,35.32
1750570676521,-0.91,0.19,0.44,35.31
1750570676582,-0.9,0.19,0.44,35.32
1750570676642,-0.92,0.19,0.43,35.31
1750570676702,-0.9,0.19,0.43,35.32
1750570676762,-0.91,0.2,0.44,35.33
1750570676821,-0.92,0.17,0.44,35.32
1750570676882,-0.91,0.18,0.43,35.32
1750570676942,-0.9,0.19,0.43,35.31
1750570677002,-0.91,0.19,0.44,35.31
1750570677062,-0.9,0.18,0.43,35.32
1750570677121,-0.91,0.19,0.43,35.31
1750570677182,-0.91,0.19,0.43,35.31
1750570677322,-0.9,0.2,0.43,35.31
1750570677382,-0.91,0.18,0.45,35.31
1750570677441,-0.9,0.19,0.44,35.31
1750570677502,-0.92,0.2,0.43,35.31
1750570677561,-0.92,0.19,0.44,35.31
1750570677622,-0.9,0.2,0.44,35.31
1750570677682,-0.91,0.18,0.44,35.31
1750570677741,-0.91,0.18,0.44,35.31
1750570677802,-0.92,0.19,0.42,35.33
1750570677861,-0.91,0.18,0.43,35.32
1750570677922,-0.92,0.19,0.44,35.32
1750570677982,-0.92,0.17,0.43,35.29
1750570678041,-0.9,0.19,0.45,35.35
1750570678182,-0.91,0.19,0.45,35.31
1750570678242,-0.92,0.19,0.44,35.29
1750570678302,-0.91,0.18,0.43,35.32
1750570678361,-0.92,0.18,0.43,35.33
1750570678422,-0.91,0.19,0.43,35.33
1750570678481,-0.91,0.19,0.43,35.32
1750570678542,-0.93,0.17,0.44,35.31
1750570678602,-0.91,0.18,0.43,35.31
1750570678662,-0.92,0.17,0.44,35.32
1750570678722,-0.93,0.18,0.44,35.32
1750570678781,-0.91,0.19,0.43,35.29
1750570678842,-0.91,0.19,0.43,35.31
1750570678902,-0.92,0.17,0.43,35.29
1750570679042,-0.91,0.19,0.44,35.31
1750570679101,-0.9,0.19,0.44,35.32
1750570679162,-0.92,0.18,0.43,35.31
1750570679222,-0.91,0.19,0.44,35.31
1750570679281,-0.9,0.18,0.42,35.32
1750570679342,-0.92,0.19,0.44,35.32
1750570679401,-0.91,0.19,0.43,35.33
1750570679462,-0.9,0.19,0.43,35.33
1750570679522,-0.91,0.18,0.44,35.33
1750570679581,-0.91,0.19,0.44,35.35
1750570679642,-0.91,0.18,0.45,35.32
1750570679701,-0.91,0.18,0.43,35.32
1750570679762,-0.91,0.19,0.44,35.29
1750570679892,-0.92,0.19,0.43,35.31
1750570679952,-0.92,0.19,0.45,35.33
1750570680011,-0.91,0.18,0.44,35.32
1750570680072,-0.91,0.19,0.44,35.29
1750570680132,-0.91,0.19,0.44,35.33
1750570680191,-0.9,0.19,0.43,35.32
1750570680252,-0.91,0.19,0.43,35.32
1750570680311,-0.91,0.19,0.45,35.33
1750570680372,-0.91,0.17,0.43,35.32
1750570680432,-0.91,0.2,0.44,35.29
1750570680492,-0.92,0.17,0.45,35.32
1750570680552,-0.92,0.19,0.43,35.32
1750570680611,-0.91,0.19,0.42,35.33
1750570680742,-0.91,0.19,0.44,35.33
1750570680802,-0.91,0.2,0.43,35.29
1750570680862,-0.92,0.19,0.43,35.32
1750570680921,-0.9,0.18,0.44,35.31
1750570680982,-0.9,0.19,0.44,35.32
1750570681041,-0.91,0.18,0.43,35.33
1750570681102,-0.92,0.19,0.45,35.29
1750570681162,-0.91,0.19,0.43,35.33
1750570681221,-0.91,0.18,0.45,35.32
1750570681282,-0.9,0.18,0.44,35.31
1750570681341,-0.91,0.19,0.45,35.31
1750570681402,-0.92,0.19,0.43,35.33
1750570681462,-0.91,0.18,0.45,35.32
1750570681521,-0.9,0.19,0.43,35.32
1750570681662,-0.91,0.18,0.43,35.32
1750570681722,-0.91,0.17,0.42,35.32
1750570681782,-0.92,0.19,0.44,35.31
1750570681841,-0.92,0.19,0.43,35.29
1750570681902,-0.91,0.18,0.44,35.32
1750570681961,-0.91,0.18,0.43,35.31
1750570682022,-0.9,0.2,0.43,35.31
1750570682082,-0.9,0.19,0.44,35.33
1750570682141,-0.91,0.19,0.42,35.32
1750570682202,-0.92,0.19,0.43,35.32
1750570682261,-0.91,0.18,0.44,35.31
1750570682322,-0.92,0.19,0.43,35.33
1750570682382,-0.91,0.19,0.44,35.33
1750570682522,-0.92,0.18,0.44,35.32
1750570682582,-0.91,0.18,0.44,35.33
1750570682642,-0.91,0.19,0.44,35.29
1750570682702,-0.91,0.17,0.45,35.31
1750570682761,-0.91,0.19,0.44,35.32
1750570682822,-0.9,0.19,0.42,35.31
1750570682881,-0.91,0.18,0.43,35.33
1750570682942,-0.9,0.18,0.44,35.31
1750570683002,-0.91,0.19,0.44,35.31
1750570683061,-0.9,0.19,0.45,35.32
1750570683122,-0.91,0.19,0.43,35.28
1750570683181,-0.91,0.18,0.44,35.31
1750570683242,-0.9,0.18,0.43,35.32
1750570683382,-0.91,0.18,0.44,35.32
1750570683442,-0.92,0.19,0.43,35.31
1750570683503,-0.91,0.18,0.43,35.32
1750570683562,-0.92,0.18,0.45,35.32
1750570683622,-0.91,0.19,0.43,35.33
1750570683682,-0.92,0.17,0.44,35.32
1750570683732,-0.91,0.18,0.43,35.33
