timestamp,x,y,z,temp
1750574973987,0.04,-0.98,0.23,33.34
1750574974058,0.04,-0.98,0.23,33.34
1750574974157,0.03,-0.98,0.24,33.36
1750574974217,0.03,-0.97,0.23,33.37
1750574974277,0.04,-0.97,0.24,33.33
1750574974337,0.04,-0.97,0.23,33.36
1750574974397,0.03,-0.98,0.22,33.33
1750574974457,0.04,-0.97,0.24,33.33
1750574974517,0.03,-0.98,0.24,33.34
1750574974577,0.04,-0.96,0.22,33.34
1750574974637,0.04,-0.97,0.23,33.36
1750574974697,0.03,-0.97,0.23,33.34
1750574974757,0.05,-0.98,0.23,33.33
1750574974817,0.06,-0.96,0.22,33.36
1750574974877,0.05,-0.97,0.23,33.34
1750574974937,0.03,-0.97,0.24,33.34
1750574975077,0.03,-0.97,0.22,33.34
1750574975137,0.05,-0.97,0.23,33.34
1750574975197,0.05,-0.97,0.23,33.34
1750574975257,0.05,-0.96,0.22,33.34
1750574975317,0.04,-0.97,0.23,33.33
1750574975377,0.04,-0.96,0.23,33.34
1750574975437,0.04,-0.98,0.23,33.33
1750574975497,0.03,-0.96,0.23,33.33
1750574975557,0.04,-0.96,0.24,33.33
1750574975617,0.04,-0.96,0.24,33.37
1750574975677,0.04,-0.97,0.23,33.32
1750574975737,0.05,-0.97,0.23,33.33
1750574975797,0.05,-0.96,0.23,33.34
1750574975937,0.03,-0.97,0.22,33.34
1750574975997,0.05,-0.96,0.23,33.33
1750574976058,0.04,-0.98,0.24,33.34
1750574976117,0.05,-0.97,0.22,33.34
1750574976177,0.04,-0.98,0.22,33.34
1750574976237,0.04,-0.99,0.24,33.34
1750574976297,0.04,-0.97,0.23,33.32
1750574976357,0.05,-0.95,0.24,33.34
1750574976417,0.05,-0.97,0.24,33.36
1750574976477,0.05,-0.96,0.25,33.33
1750574976537,0.03,-0.97,0.23,33.36
1750574976597,0.04,-0.97,0.23,33.34
1750574976657,0.04,-0.97,0.24,33.33
1750574976787,0.04,-0.98,0.23,33.34
1750574976847,0.04,-0.98,0.24,33.33
1750574976907,0.04,-0.97,0.24,33.33
1750574976967,0.05,-0.96,0.23,33.34
1750574977027,0.04,-0.96,0.25,33.33
1750574977087,0.05,-0.96,0.24,33.34
1750574977147,0.05,-0.97,0.24,33.34
1750574977207,0.05,-0.97,0.24,33.32
1750574977267,0.04,-0.97,0.23,33.34
1750574977327,0.04,-0.98,0.24,33.34
1750574977387,0.03,-0.97,0.24,33.36
1750574977447,0.03,-0.97,0.23,33.32
1750574977507,0.03,-0.97,0.24,33.33
1750574977647,0.04,-0.97,0.24,33.34
1750574977707,0.03,-0.97,0.24,33.34
1750574977767,0.06,-0.97,0.23,33.34
1750574977827,0.04,-0.96,0.23,33.33
1750574977887,0.04,-0.98,0.23,33.36
1750574977947,0.04,-0.98,0.25,33.36
1750574978007,0.04,-0.96,0.24,33.33
1750574978067,0.04,-0.94,0.25,33.33
1750574978127,0.04,-0.97,0.25,33.36
1750574978187,0.04,-0.98,0.24,33.32
1750574978247,0.04,-0.96,0.23,33.33
1750574978307,0.05,-0.97,0.24,33.33
1750574978367,0.03,-0.97,0.23,33.34
1750574978507,0.05,-0.95,0.23,33.34
1750574978567,0.05,-0.95,0.23,33.32
1750574978627,0.05,-0.95,0.23,33.33
1750574978687,0.03,-0.97,0.24,33.32
1750574978747,0.03,-0.96,0.22,33.34
1750574978807,0.04,-0.98,0.23,33.34
1750574978867,0.03,-0.98,0.23,33.33
1750574978927,0.04,-0.98,0.23,33.34
1750574978987,0.04,-0.99,0.22,33.36
1750574979047,0.04,-0.96,0.23,33.32
1750574979107,0.04,-0.98,0.25,33.32
1750574979167,0.03,-0.98,0.24,33.36
1750574979227,0.03,-0.96,0.23,33.32
1750574979357,0.05,-0.96,0.24,33.33
1750574979417,0.05,-0.97,0.23,33.36
1750574979477,0.05,-0.97,0.22,33.33
1750574979537,0.04,-0.97,0.24,33.34
1750574979597,0.04,-0.98,0.23,33.33
1750574979657,0.05,-0.97,0.23,33.33
1750574979717,0.04,-0.96,0.23,33.34
1750574979777,0.04,-0.96,0.22,33.34
1750574979837,0.04,-0.98,0.23,33.34
1750574979897,0.03,-0.97,0.24,33.34
1750574979957,0.05,-0.97,0.25,33.34
1750574980017,0.04,-0.96,0.24,33.34
1750574980077,0.04,-0.98,0.23,33.34
1750574980217,0.04,-0.97,0.23,33.33
1750574980277,0.04,-0.98,0.25,33.32
1750574980337,0.04,-0.97,0.25,33.33
1750574980397,0.06,-0.95,0.24,33.33
1750574980457,0.05,-0.95,0.24,33.33
1750574980517,0.04,-0.97,0.24,33.33
1750574980577,0.05,-0.97,0.23,33.33
1750574980637,0.04,-0.98,0.23,33.33
1750574980697,0.05,-0.97,0.24,33.34
1750574980757,0.05,-0.98,0.22,33.32
1750574980817,0.04,-0.95,0.24,33.33
1750574980877,0.04,-0.96,0.23,33.33
1750574980937,0.05,-0.96,0.24,33.33
1750574981077,0.04,-0.98,0.23,33.34
1750574981137,0.03,-0.97,0.24,33.33
1750574981197,0.03,-0.98,0.23,33.32
1750574981257,0.05,-0.97,0.24,33.32
1750574981317,0.03,-0.97,0.24,33.34
1750574981378,0.04,-0.98,0.24,33.32
1750574981437,0.04,-0.97,0.24,33.33
1750574981497,0.04,-0.97,0.25,33.34
1750574981557,0.04,-0.97,0.23,33.33
1750574981617,0.04,-0.97,0.23,33.36
1750574981677,0.05,-0.98,0.23,33.33
1750574981737,0.04,-0.96,0.22,33.34
1750574981797,0.04,-0.97,0.23,33.32
1750574981857,0.04,-0.97,0.23,33.33
1750574981987,0.04,-0.99,0.25,33.34
1750574982047,0.04,-0.96,0.23,33.32
1750574982107,0.04,-0.96,0.24,33.33
1750574982167,0.04,-0.98,0.23,33.33
1750574982227,0.06,-0.96,0.24,33.33
1750574982287,0.05,-0.97,0.24,33.33
1750574982347,0.04,-0.97,0.23,33.33
1750574982407,0.04,-0.98,0.24,33.33
1750574982467,0.04,-0.98,0.24,33.33
1750574982527,0.04,-0.98,0.23,33.34
1750574982587,0.04,-0.96,0.23,33.34
1750574982647,0.04,-0.98,0.23,33.34
1750574982707,0.04,-0.97,0.24,33.34
1750574982847,0.03,-1.0,0.25,33.3
1750574982907,0.04,-0.97,0.22,33.34
1750574982967,0.04,-0.96,0.24,33.33
1750574983027,0.05,-0.97,0.23,33.34
1750574983087,0.02,-0.96,0.23,33.34
1750574983147,0.04,-0.98,0.23,33.34
1750574983207,0.03,-0.98,0.22,33.34
1750574983267,0.04,-0.97,0.23,33.34
1750574983327,0.05,-0.98,0.24,33.32
1750574983387,0.05,-0.96,0.23,33.33
1750574983447,0.04,-0.99,0.23,33.34
1750574983507,0.04,-0.97,0.23,33.34
1750574983567,0.03,-0.97,0.22,33.36
1750574983707,0.04,-0.97,0.24,33.33
1750574983767,0.04,-0.97,0.23,33.34
1750574983827,0.05,-0.97,0.22,33.33
1750574983887,0.03,-0.97,0.23,33.32
1750574983947,0.04,-0.96,0.23,33.32
1750574984007,0.06,-0.96,0.23,33.34
1750574984067,0.03,-0.97,0.24,33.34
1750574984127,0.05,-0.97,0.24,33.33
1750574984187,0.04,-0.97,0.22,33.34
1750574984247,0.04,-0.97,0.23,33.34
1750574984307,0.05,-0.96,0.24,33.33
1750574984367,0.03,-0.98,0.24,33.33
1750574984427,0.04,-0.99,0.23,33.36
1750574984557,0.04,-0.96,0.23,33.34
1750574984617,0.04,-0.96,0.22,33.33
1750574984677,0.04,-0.98,0.23,33.33
1750574984737,0.05,-0.97,0.22,33.33
1750574984797,0.04,-0.98,0.23,33.34
1750574984857,0.03,-0.98,0.23,33.33
1750574984917,0.04,-0.97,0.23,33.33
1750574984977,0.06,-0.96,0.24,33.33
1750574985037,0.05,-0.96,0.24,33.32
1750574985097,0.04,-0.97,0.23,33.34
1750574985157,0.04,-0.98,0.23,33.36
1750574985217,0.04,-0.95,0.22,33.34
1750574985277,0.04,-0.97,0.24,33.36
1750574985417,0.04,-0.97,0.23,33.33
1750574985477,0.04,-0.95,0.24,33.33
1750574985537,0.03,-0.97,0.23,33.33
1750574985597,0.04,-0.97,0.23,33.34
1750574985657,0.06,-0.96,0.22,33.33
