timestamp,x,y,z,temp
1750558498274,0.89,-0.03,-0.36,38.8
1750558498345,0.91,-0.02,-0.35,38.81
1750558498394,0.9,-0.01,-0.36,38.81
1750558498454,0.9,-0.03,-0.36,38.78
1750558498514,0.9,-0.02,-0.36,38.81
1750558498574,0.89,-0.03,-0.36,38.82
1750558498714,0.9,-0.03,-0.36,38.8
1750558498774,0.89,-0.02,-0.35,38.81
1750558498834,0.89,-0.02,-0.36,38.78
1750558498894,0.9,-0.02,-0.36,38.8
1750558498954,0.91,-0.02,-0.36,38.81
1750558499015,0.89,-0.01,-0.37,38.81
1750558499074,0.9,-0.01,-0.36,38.81
1750558499134,0.9,-0.02,-0.36,38.8
1750558499194,0.89,-0.02,-0.34,38.81
1750558499254,0.9,-0.02,-0.36,38.81
1750558499314,0.89,-0.02,-0.36,38.8
1750558499374,0.91,-0.02,-0.35,38.8
1750558499434,0.89,-0.03,-0.36,38.77
1750558499574,0.9,-0.02,-0.36,38.8
1750558499634,0.9,-0.01,-0.35,38.81
1750558499694,0.89,-0.02,-0.35,38.78
1750558499754,0.9,-0.03,-0.36,38.82
1750558499814,0.89,-0.02,-0.35,38.78
1750558499875,0.89,-0.02,-0.37,38.8
1750558499934,0.89,-0.01,-0.35,38.82
1750558499994,0.89,-0.01,-0.36,38.8
1750558500054,0.89,-0.03,-0.36,38.81
1750558500114,0.91,-0.02,-0.36,38.81
1750558500174,0.9,-0.01,-0.36,38.8
1750558500234,0.9,-0.03,-0.37,38.81
1750558500294,0.9,-0.02,-0.36,38.78
1750558500434,0.89,-0.02,-0.37,38.81
1750558500495,0.89,-0.02,-0.35,38.8
1750558500554,0.91,-0.01,-0.37,38.82
1750558500614,0.9,-0.0,-0.37,38.81
1750558500674,0.91,-0.02,-0.36,38.81
1750558500734,0.89,-0.01,-0.36,38.78
1750558500794,0.89,-0.02,-0.34,38.8
1750558500854,0.9,-0.01,-0.35,38.8
1750558500914,0.91,-0.01,-0.37,38.8
1750558500974,0.89,-0.02,-0.36,38.82
1750558501034,0.89,-0.02,-0.36,38.8
1750558501094,0.9,-0.02,-0.36,38.8
1750558501154,0.9,-0.02,-0.35,38.81
1750558501284,0.89,-0.02,-0.36,38.8
1750558501345,0.88,-0.03,-0.36,38.82
1750558501404,0.9,-0.02,-0.36,38.8
1750558501464,0.89,-0.0,-0.36,38.78
1750558501524,0.9,-0.01,-0.36,38.8
1750558501584,0.9,-0.02,-0.35,38.81
1750558501644,0.89,-0.02,-0.34,38.8
1750558501704,0.89,-0.02,-0.35,38.8
1750558501764,0.89,-0.03,-0.36,38.81
1750558501824,0.9,-0.01,-0.37,38.81
1750558501884,0.88,-0.02,-0.35,38.78
1750558501944,0.9,-0.01,-0.35,38.8
1750558502004,0.9,-0.02,-0.36,38.8
1750558502144,0.9,-0.02,-0.35,38.8
1750558502204,0.9,-0.01,-0.35,38.8
1750558502264,0.89,-0.02,-0.36,38.81
1750558502324,0.9,-0.02,-0.36,38.8
1750558502384,0.89,-0.02,-0.35,38.81
1750558502444,0.9,-0.03,-0.35,38.8
1750558502504,0.89,-0.02,-0.35,38.78
1750558502564,0.88,-0.01,-0.35,38.8
1750558502624,0.89,-0.01,-0.35,38.81
1750558502684,0.9,-0.01,-0.35,38.8
1750558502744,0.9,-0.02,-0.34,38.8
1750558502804,0.89,-0.02,-0.36,38.81
1750558502864,0.9,-0.03,-0.35,38.8
1750558503004,0.9,-0.02,-0.36,38.81
1750558503064,0.9,-0.01,-0.36,38.81
1750558503124,0.9,-0.02,-0.35,38.78
1750558503184,0.89,-0.03,-0.36,38.8
1750558503244,0.9,-0.03,-0.36,38.82
1750558503304,0.89,-0.02,-0.36,38.8
1750558503364,0.9,-0.01,-0.36,38.81
1750558503424,0.89,-0.01,-0.35,38.81
1750558503484,0.9,-0.02,-0.37,38.81
1750558503544,0.89,-0.02,-0.36,38.78
