timestamp,x,y,z,temp
1750551257003,0.84,-0.41,0.38,38.74
1750551257063,0.85,-0.41,0.38,38.74
1750551257123,0.84,-0.4,0.4,38.77
1750551257183,0.84,-0.41,0.38,38.75
1750551257243,0.82,-0.4,0.38,38.75
1750551257303,0.84,-0.41,0.38,38.74
1750551257363,0.84,-0.4,0.39,38.75
1750551257423,0.82,-0.41,0.4,38.77
1750551257483,0.83,-0.41,0.4,38.75
1750551257543,0.84,-0.41,0.38,38.75
1750551257603,0.84,-0.41,0.39,38.77
1750551257733,0.84,-0.4,0.39,38.75
1750551257793,0.84,-0.41,0.38,38.75
1750551257853,0.83,-0.41,0.37,38.75
1750551257913,0.83,-0.41,0.37,38.77
1750551257973,0.84,-0.42,0.38,38.77
1750551258033,0.83,-0.42,0.37,38.78
1750551258093,0.83,-0.41,0.38,38.75
1750551258153,0.84,-0.41,0.38,38.77
1750551258213,0.83,-0.42,0.39,38.77
1750551258273,0.83,-0.42,0.37,38.77
1750551258333,0.84,-0.41,0.38,38.78
1750551258393,0.84,-0.42,0.38,38.77
1750551258453,0.84,-0.43,0.38,38.74
1750551258583,0.84,-0.4,0.38,38.77
1750551258643,0.84,-0.41,0.38,38.75
1750551258703,0.83,-0.4,0.39,38.77
1750551258763,0.83,-0.41,0.38,38.77
1750551258823,0.83,-0.42,0.39,38.74
1750551258883,0.84,-0.41,0.38,38.77
1750551258943,0.85,-0.42,0.39,38.74
1750551259003,0.84,-0.42,0.39,38.77
1750551259063,0.84,-0.41,0.38,38.75
1750551259123,0.84,-0.42,0.4,38.77
1750551259183,0.84,-0.41,0.37,38.75
1750551259243,0.84,-0.41,0.38,38.77
1750551259303,0.84,-0.41,0.39,38.77
1750551259363,0.83,-0.42,0.4,38.77
1750551259494,0.84,-0.41,0.39,38.75
1750551259553,0.83,-0.4,0.39,38.74
1750551259613,0.84,-0.41,0.37,38.74
1750551259673,0.83,-0.41,0.4,38.77
1750551259733,0.84,-0.42,0.4,38.77
1750551259793,0.84,-0.42,0.4,38.77
1750551259853,0.83,-0.41,0.38,38.74
1750551259913,0.84,-0.41,0.37,38.77
1750551259973,0.85,-0.41,0.39,38.75
1750551260033,0.83,-0.41,0.39,38.75
1750551260093,0.84,-0.4,0.39,38.75
1750551260153,0.84,-0.41,0.38,38.75
1750551260213,0.85,-0.4,0.39,38.77
1750551260353,0.84,-0.41,0.38,38.75
1750551260413,0.84,-0.42,0.38,38.78
1750551260473,0.84,-0.42,0.38,38.78
1750551260533,0.82,-0.41,0.38,38.74
1750551260593,0.84,-0.41,0.38,38.75
1750551260653,0.83,-0.42,0.39,38.75
1750551260713,0.84,-0.4,0.39,38.77
1750551260773,0.83,-0.42,0.39,38.77
1750551260833,0.84,-0.41,0.38,38.74
1750551260893,0.84,-0.41,0.4,38.77
1750551260953,0.82,-0.4,0.38,38.77
1750551261013,0.83,-0.41,0.39,38.75
1750551261073,0.84,-0.41,0.39,38.77
1750551261213,0.83,-0.41,0.38,38.77
1750551261273,0.83,-0.4,0.38,38.74
1750551261333,0.83,-0.42,0.38,38.74
1750551261393,0.83,-0.41,0.38,38.77
1750551261453,0.83,-0.41,0.39,38.75
1750551261513,0.83,-0.42,0.38,38.74
1750551261573,0.83,-0.4,0.38,38.77
1750551261633,0.84,-0.42,0.38,38.77
1750551261693,0.84,-0.42,0.38,38.78
1750551261753,0.83,-0.4,0.37,38.74
1750551261813,0.83,-0.4,0.38,38.75
1750551261873,0.83,-0.41,0.38,38.75
1750551261933,0.84,-0.41,0.37,38.78
1750551262063,0.83,-0.41,0.38,38.77
1750551262123,0.85,-0.41,0.37,38.75
1750551262183,0.83,-0.43,0.39,38.77
1750551262243,0.84,-0.43,0.38,38.75
1750551262303,0.84,-0.42,0.37,38.77
1750551262363,0.84,-0.42,0.38,38.77
1750551262423,0.82,-0.41,0.38,38.77
1750551262483,0.83,-0.4,0.37,38.75
1750551262543,0.84,-0.42,0.39,38.77
1750551262603,0.84,-0.4,0.39,38.77
1750551262663,0.83,-0.41,0.38,38.75
1750551262723,0.84,-0.41,0.39,38.75
1750551262783,0.84,-0.4,0.37,38.77
1750551262923,0.83,-0.42,0.39,38.75
1750551262983,0.84,-0.42,0.38,38.75
1750551263043,0.85,-0.4,0.37,38.77
1750551263103,0.83,-0.4,0.39,38.77
1750551263163,0.86,-0.4,0.39,38.75
1750551263223,0.84,-0.42,0.38,38.75
1750551263283,0.84,-0.41,0.38,38.75
1750551263343,0.84,-0.42,0.39,38.78
1750551263403,0.84,-0.41,0.39,38.75
1750551263463,0.84,-0.42,0.39,38.78
1750551263523,0.85,-0.41,0.39,38.77
1750551263583,0.83,-0.42,0.39,38.78
1750551263643,0.83,-0.41,0.39,38.75
1750551263773,0.84,-0.42,0.39,38.75
1750551263833,0.85,-0.41,0.38,38.77
1750551263893,0.85,-0.4,0.39,38.74
1750551263953,0.83,-0.41,0.39,38.77
1750551264013,0.84,-0.4,0.37,38.78
1750551264073,0.83,-0.41,0.39,38.75
1750551264133,0.84,-0.41,0.39,38.78
1750551264193,0.84,-0.41,0.38,38.74
1750551264253,0.84,-0.41,0.38,38.75
1750551264313,0.84,-0.43,0.39,38.75
1750551264373,0.84,-0.4,0.39,38.77
1750551264433,0.84,-0.41,0.38,38.77
1750551264493,0.84,-0.4,0.39,38.75
1750551264633,0.84,-0.41,0.39,38.74
1750551264693,0.84,-0.41,0.38,38.75
1750551264753,0.84,-0.41,0.4,38.75
1750551264814,0.84,-0.4,0.4,38.75
1750551264873,0.83,-0.41,0.39,38.75
1750551264933,0.84,-0.41,0.38,38.75
1750551264993,0.84,-0.4,0.38,38.77
1750551265053,0.83,-0.41,0.39,38.77
1750551265113,0.85,-0.41,0.39,38.75
1750551265173,0.84,-0.41,0.38,38.77
1750551265233,0.83,-0.42,0.38,38.77
1750551265293,0.84,-0.41,0.38,38.78
1750551265353,0.84,-0.4,0.38,38.75
1750551265493,0.84,-0.41,0.39,38.75
1750551265553,0.84,-0.43,0.38,38.75
1750551265613,0.84,-0.4,0.38,38.77
1750551265673,0.84,-0.4,0.37,38.77
1750551265723,0.84,-0.43,0.38,38.78
