timestamp,x,y,z,temp
1750540872977,0.79,-0.6,0.47,32.21
1750540873037,0.57,-0.6,0.58,32.23
1750540873097,0.4,-0.65,0.65,32.21
1750540873157,0.29,-0.63,0.73,32.21
1750540873217,0.04,-0.6,0.71,32.25
1750540873278,-0.19,-0.66,0.67,32.23
1750540873337,-0.4,-0.67,0.56,32.24
1750540873397,-0.67,-0.69,0.44,32.23
1750540873457,-0.77,-0.64,0.36,32.24
1750540873597,-0.75,-0.67,0.28,32.24
1750540873657,-0.71,-0.66,0.26,32.23
1750540873717,-0.71,-0.68,0.26,32.24
1750540873777,-0.62,-0.71,0.29,32.24
1750540873837,-0.72,-0.7,0.24,32.23
1750540873897,-0.78,-0.7,0.16,32.21
1750540873957,-0.6,-0.69,0.24,32.23
1750540874017,-0.65,-0.71,0.29,32.23
1750540874077,-0.72,-0.72,0.17,32.24
1750540874137,-0.71,-0.7,0.17,32.23
1750540874197,-0.67,-0.7,0.2,32.24
1750540874257,-0.69,-0.71,0.24,32.24
1750540874317,-0.68,-0.72,0.22,32.21
1750540874457,-0.72,-0.71,0.2,32.24
1750540874517,-0.66,-0.73,0.23,32.24
1750540874577,-0.66,-0.74,0.22,32.23
1750540874637,-0.71,-0.68,0.11,32.23
1750540874697,-0.73,-0.66,0.26,32.24
1750540874757,-0.66,-0.68,0.36,32.25
1750540874817,-0.71,-0.7,0.21,32.24
1750540874877,-0.69,-0.73,0.19,32.25
1750540874937,-0.73,-0.71,0.16,32.23
1750540874997,-0.72,-0.7,0.19,32.24
1750540875057,-0.66,-0.72,0.19,32.24
1750540875117,-0.65,-0.67,0.25,32.24
1750540875177,-0.69,-0.66,0.15,32.24
1750540875307,-0.69,-0.8,0.2,32.24
1750540875367,-0.62,-0.68,0.46,32.24
1750540875428,-0.56,-0.7,0.4,32.25
1750540875487,-0.46,-0.8,0.41,32.25
1750540875547,-0.37,-0.82,0.54,32.24
1750540875607,-0.15,-0.79,0.47,32.24
1750540875667,0.32,-0.95,0.4,32.24
1750540875727,0.0,-0.59,0.84,32.24
1750540875787,0.32,-0.64,0.62,32.23
1750540875847,0.43,-0.56,0.72,32.24
1750540875907,0.49,-0.63,0.62,32.24
1750540875967,0.58,-0.67,0.57,32.28
1750540876027,0.53,-0.68,0.56,32.25
1750540876157,0.4,-0.74,0.52,32.27
1750540876217,0.4,-0.72,0.65,32.27
1750540876277,0.5,-0.7,0.53,32.25
1750540876337,0.54,-0.69,0.53,32.24
1750540876397,0.43,-0.71,0.59,32.27
1750540876457,0.56,-0.69,0.59,32.25
1750540876517,0.5,-0.68,0.59,32.24
1750540876577,0.53,-0.7,0.44,32.27
1750540876637,0.6,-0.68,0.56,32.27
1750540876697,0.53,-0.65,0.53,32.24
1750540876757,0.54,-0.7,0.54,32.25
1750540876817,0.54,-0.65,0.57,32.27
1750540876877,0.55,-0.66,0.49,32.27
1750540877007,0.55,-0.66,0.53,32.25
1750540877067,0.58,-0.68,0.56,32.25
1750540877127,0.47,-0.68,0.57,32.28
1750540877187,0.42,-0.64,0.65,32.27
1750540877247,0.53,-0.67,0.55,32.25
1750540877307,0.53,-0.68,0.58,32.28
1750540877369,0.43,-0.66,0.59,32.27
1750540877427,0.48,-0.73,0.59,32.25
1750540877487,0.41,-0.69,0.56,32.28
1750540877547,0.45,-0.71,0.59,32.27
1750540877607,0.44,-0.7,0.58,32.25
1750540877667,0.46,-0.71,0.57,32.27
1750540877727,0.44,-0.69,0.6,32.27
1750540877867,0.48,-0.69,0.59,32.27
1750540877927,0.43,-0.71,0.58,32.27
1750540877988,0.47,-0.68,0.56,32.25
1750540878047,0.47,-0.69,0.59,32.27
1750540878107,0.45,-0.68,0.59,32.28
1750540878167,0.46,-0.71,0.57,32.28
1750540878227,0.48,-0.7,0.57,32.27
1750540878287,0.46,-0.68,0.58,32.27
1750540878347,0.45,-0.7,0.59,32.27
1750540878407,0.45,-0.7,0.58,32.28
1750540878467,0.47,-0.7,0.59,32.28
1750540878527,0.46,-0.68,0.56,32.27
1750540878587,0.45,-0.72,0.58,32.27
1750540878717,0.47,-0.69,0.58,32.27
1750540878777,0.44,-0.7,0.58,32.27
1750540878837,0.46,-0.7,0.59,32.28
1750540878897,0.44,-0.7,0.61,32.31
1750540878957,0.47,-0.7,0.58,32.24
1750540879017,0.43,-0.7,0.61,32.28
1750540879077,0.44,-0.71,0.6,32.27
1750540879137,0.46,-0.68,0.6,32.3
1750540879197,0.45,-0.7,0.59,32.3
1750540879257,0.46,-0.75,0.6,32.3
1750540879317,0.45,-0.72,0.53,32.28
1750540879377,0.53,-0.63,0.59,32.28
1750540879437,0.45,-0.6,0.61,32.3
1750540879497,0.42,-0.66,0.62,32.28
1750540879637,0.44,-0.68,0.61,32.3
1750540879697,0.42,-0.69,0.63,32.3
1750540879757,0.47,-0.72,0.6,32.3
1750540879817,0.44,-0.68,0.6,32.3
1750540879877,0.46,-0.66,0.62,32.3
1750540879937,0.47,-0.68,0.6,32.3
1750540879997,0.45,-0.67,0.6,32.28
1750540880057,0.46,-0.67,0.61,32.28
1750540880117,0.47,-0.68,0.6,32.3
1750540880177,0.47,-0.68,0.59,32.31
1750540880237,0.46,-0.67,0.59,32.31
1750540880297,0.47,-0.68,0.6,32.28
1750540880357,0.48,-0.68,0.59,32.31
1750540880497,0.48,-0.68,0.58,32.3
1750540880557,0.49,-0.67,0.59,32.3
1750540880617,0.47,-0.71,0.58,32.27
1750540880677,0.46,-0.68,0.59,32.3
1750540880737,0.47,-0.66,0.61,32.3
1750540880797,0.45,-0.69,0.58,32.3
1750540880857,0.46,-0.67,0.62,32.31
1750540880917,0.49,-0.67,0.58,32.32
1750540880977,0.48,-0.68,0.59,32.31
1750540881037,0.47,-0.68,0.6,32.3
1750540881097,0.48,-0.66,0.58,32.3
1750540881157,0.46,-0.69,0.58,32.31
1750540881217,0.49,-0.66,0.59,32.31
1750540881347,0.48,-0.66,0.59,32.3
1750540881407,0.46,-0.69,0.62,32.32
1750540881467,0.45,-0.69,0.63,32.34
1750540881527,0.43,-0.67,0.64,32.31
1750540881587,0.35,-0.68,0.67,32.31
1750540881647,0.29,-0.71,0.69,32.32
1750540881707,0.35,-0.68,0.66,32.32
1750540881767,0.4,-0.7,0.63,32.32
1750540881827,0.43,-0.69,0.64,32.31
1750540881887,0.52,-0.68,0.58,32.3
1750540881947,0.56,-0.67,0.57,32.32
1750540882007,0.55,-0.62,0.56,32.31
1750540882067,0.51,-0.6,0.6,32.31
1750540882197,0.44,-0.64,0.69,32.31
1750540882257,0.47,-0.64,0.66,32.32
1750540882317,0.52,-0.63,0.61,32.3
1750540882377,0.4,-0.58,0.67,32.35
1750540882437,0.51,-0.58,0.64,32.34
1750540882497,0.57,-0.57,0.66,32.34
1750540882557,0.53,-0.63,0.65,32.32
1750540882617,0.57,-0.73,0.63,32.35
1750540882677,0.57,-0.65,0.65,32.34
1750540882737,0.59,-0.55,0.63,32.31
1750540882797,0.55,-0.45,0.65,32.32
1750540882857,0.53,-0.35,0.75,32.34
1750540882917,0.54,-0.31,0.74,32.31
1750540883057,0.59,-0.21,0.8,32.32
1750540883117,0.63,-0.17,0.78,32.34
1750540883177,0.78,-0.15,0.74,32.31
1750540883237,0.8,-0.14,0.83,32.35
1750540883297,0.79,-0.11,0.79,32.34
1750540883357,0.62,-0.14,0.76,32.32
1750540883417,0.59,-0.15,0.82,32.32
1750540883477,0.59,-0.11,0.8,32.35
1750540883537,0.6,-0.13,0.8,32.34
1750540883597,0.62,-0.15,0.79,32.34
1750540883657,0.61,-0.23,0.79,32.34
1750540883717,0.61,-0.22,0.82,32.35
1750540883777,0.55,-0.21,0.84,32.34
1750540883907,0.54,-0.21,0.84,32.32
1750540883967,0.54,-0.21,0.87,32.32
1750540884027,0.54,-0.21,0.84,32.35
1750540884087,0.54,-0.22,0.85,32.34
1750540884147,0.54,-0.22,0.87,32.34
1750540884207,0.51,-0.22,0.86,32.35
1750540884267,0.51,-0.23,0.87,32.34
1750540884327,0.52,-0.23,0.87,32.35
1750540884387,0.52,-0.23,0.89,32.35
1750540884447,0.52,-0.22,0.87,32.37
1750540884507,0.53,-0.21,0.85,32.34
1750540884567,0.54,-0.22,0.88,32.34
1750540884627,0.52,-0.21,0.86,32.34
1750540884757,0.51,-0.2,0.87,32.34
1750540884817,0.55,-0.18,0.88,32.37
1750540884877,0.52,-0.19,0.87,32.34
1750540884937,0.53,-0.19,0.86,32.34
1750540884997,0.54,-0.2,0.86,32.37
1750540885057,0.53,-0.19,0.88,32.35
1750540885117,0.52,-0.21,0.87,32.35
1750540885177,0.51,-0.22,0.88,32.37
1750540885237,0.55,-0.2,0.87,32.34
1750540885297,0.54,-0.19,0.84,32.35
1750540885357,0.57,-0.18,0.84,32.35
1750540885417,0.56,-0.2,0.85,32.34
1750540885477,0.55,-0.18,0.87,32.35
1750540885607,0.54,-0.21,0.87,32.37
1750540885668,0.54,-0.2,0.88,32.37
1750540885727,0.54,-0.2,0.83,32.37
1750540885787,0.55,-0.18,0.84,32.37
1750540885847,0.53,-0.19,0.86,32.38
1750540885907,0.51,-0.21,0.86,32.37
1750540885967,0.54,-0.2,0.85,32.34
1750540886027,0.54,-0.21,0.85,32.37
1750540886087,0.55,-0.22,0.84,32.38
1750540886147,0.56,-0.21,0.83,32.38
1750540886207,0.55,-0.22,0.85,32.39
1750540886267,0.55,-0.2,0.85,32.39
1750540886327,0.56,-0.21,0.85,32.38
1750540886467,0.56,-0.2,0.83,32.35
1750540886527,0.56,-0.21,0.85,32.37
1750540886587,0.58,-0.23,0.84,32.38
1750540886647,0.56,-0.21,0.84,32.35
1750540886707,0.56,-0.21,0.83,32.37
1750540886767,0.56,-0.18,0.82,32.35
1750540886827,0.58,-0.19,0.81,32.35
1750540886887,0.57,-0.21,0.82,32.38
1750540886947,0.57,-0.23,0.84,32.37
1750540887007,0.56,-0.2,0.84,32.37
1750540887067,0.56,-0.2,0.86,32.38
1750540887127,0.56,-0.22,0.84,32.35
1750540887187,0.56,-0.22,0.84,32.39
1750540887247,0.57,-0.2,0.84,32.39
1750540887377,0.57,-0.21,0.85,32.37
1750540887437,0.56,-0.21,0.84,32.38
1750540887497,0.58,-0.2,0.84,32.38
1750540887557,0.58,-0.21,0.83,32.37
1750540887617,0.57,-0.19,0.83,32.38
1750540887677,0.57,-0.2,0.83,32.39
1750540887727,0.55,-0.21,0.86,32.38
