timestamp,x,y,z,temp
1750542847558,0.34,-0.02,1.0,37.92
1750542847607,0.34,-0.0,1.0,37.9
1750542847657,0.34,-0.01,0.99,37.92
1750542847717,0.34,-0.02,0.99,37.92
1750542847777,0.34,-0.03,1.0,37.92
1750542847837,0.33,-0.01,1.0,37.92
1750542847897,0.33,-0.03,1.0,37.9
1750542847957,0.33,-0.04,1.01,37.92
1750542848087,0.33,-0.02,1.0,37.9
1750542848147,0.33,-0.01,1.0,37.87
1750542848207,0.34,-0.03,1.0,37.89
1750542848267,0.34,-0.02,1.0,37.9
1750542848327,0.34,-0.01,1.01,37.92
1750542848387,0.33,-0.02,1.0,37.9
1750542848447,0.33,-0.01,1.0,37.92
1750542848507,0.34,-0.01,1.0,37.92
1750542848567,0.34,-0.02,1.0,37.9
1750542848627,0.33,-0.01,1.01,37.9
1750542848687,0.34,-0.02,1.0,37.92
1750542848747,0.34,-0.02,0.99,37.92
1750542848807,0.33,-0.02,1.0,37.89
1750542848947,0.34,-0.01,1.0,37.92
1750542849007,0.34,-0.01,1.0,37.9
1750542849067,0.32,-0.03,1.0,37.9
1750542849127,0.34,-0.03,1.0,37.9
1750542849188,0.34,-0.01,1.0,37.92
1750542849247,0.33,-0.01,0.99,37.9
1750542849307,0.33,-0.02,1.0,37.92
1750542849367,0.35,-0.01,0.98,37.9
1750542849427,0.34,-0.01,1.01,37.92
1750542849487,0.32,-0.02,1.01,37.9
1750542849547,0.34,-0.02,1.01,37.92
1750542849607,0.33,-0.02,0.99,37.92
1750542849667,0.33,-0.02,1.01,37.9
1750542849807,0.34,0.0,0.99,37.9
1750542849867,0.33,-0.03,1.0,37.92
1750542849927,0.33,-0.02,1.01,37.92
1750542849987,0.34,-0.02,1.0,37.92
1750542850047,0.34,-0.03,1.0,37.9
1750542850107,0.34,0.0,1.01,37.93
1750542850167,0.34,-0.03,1.0,37.9
1750542850227,0.33,-0.03,1.01,37.92
1750542850287,0.33,-0.02,1.01,37.9
1750542850347,0.34,-0.02,1.01,37.93
1750542850407,0.33,-0.02,1.0,37.92
1750542850467,0.34,-0.01,0.99,37.93
1750542850527,0.33,-0.02,1.01,37.9
1750542850667,0.35,-0.01,1.0,37.92
1750542850727,0.33,-0.03,1.01,37.89
1750542850787,0.34,-0.02,0.99,37.9
1750542850847,0.34,-0.01,1.01,37.9
1750542850907,0.34,-0.02,0.99,37.92
1750542850967,0.33,-0.01,1.01,37.92
1750542851027,0.33,-0.01,1.0,37.93
1750542851087,0.33,-0.02,1.0,37.93
1750542851147,0.33,-0.02,1.01,37.9
1750542851207,0.33,-0.02,0.99,37.92
1750542851267,0.34,-0.01,1.0,37.92
1750542851327,0.33,-0.01,1.0,37.93
1750542851387,0.33,-0.02,1.01,37.92
1750542851527,0.34,-0.02,1.0,37.9
1750542851587,0.34,-0.01,1.0,37.92
1750542851647,0.33,-0.02,1.0,37.93
1750542851707,0.34,-0.01,1.0,37.92
1750542851767,0.33,-0.03,0.99,37.92
1750542851827,0.34,-0.02,1.0,37.92
1750542851887,0.34,-0.01,0.99,37.9
1750542851947,0.33,-0.02,1.01,37.9
1750542852007,0.33,-0.02,1.01,37.9
1750542852067,0.33,-0.02,1.0,37.92
1750542852127,0.34,-0.02,1.01,37.92
1750542852187,0.33,-0.01,1.0,37.89
1750542852247,0.34,-0.03,1.0,37.9
1750542852387,0.34,-0.02,1.0,37.95
1750542852447,0.34,-0.02,1.0,37.93
1750542852507,0.34,-0.01,1.01,37.92
1750542852567,0.35,-0.02,0.99,37.9
1750542852627,0.34,-0.0,0.99,37.92
1750542852687,0.34,-0.02,1.0,37.93
1750542852747,0.33,-0.03,1.01,37.9
1750542852807,0.34,-0.02,0.99,37.92
1750542852867,0.34,-0.03,1.01,37.9
1750542852927,0.33,-0.02,0.99,37.93
1750542852987,0.34,-0.02,1.0,37.89
1750542853047,0.34,-0.01,1.01,37.9
1750542853107,0.34,-0.02,1.01,37.93
1750542853247,0.34,-0.02,1.01,37.93
1750542853307,0.34,-0.02,1.01,37.9
1750542853367,0.34,-0.01,1.0,37.92
1750542853427,0.33,-0.02,1.01,37.93
1750542853488,0.34,-0.04,1.0,37.92
1750542853547,0.34,-0.02,1.01,37.89
1750542853607,0.33,-0.02,1.01,37.92
1750542853667,0.33,-0.0,1.0,37.87
1750542853727,0.32,-0.02,1.02,37.9
1750542853787,0.35,-0.01,1.0,37.92
1750542853847,0.33,-0.02,1.02,37.95
1750542853907,0.34,-0.02,0.99,37.92
1750542853967,0.34,-0.01,1.01,37.92
1750542854027,0.34,-0.03,1.0,37.93
1750542854167,0.34,-0.02,1.01,37.93
1750542854227,0.32,-0.02,1.01,37.9
1750542854287,0.34,-0.01,1.0,37.93
1750542854347,0.33,-0.02,1.0,37.92
1750542854407,0.34,-0.02,1.0,37.9
1750542854467,0.33,-0.03,1.01,37.93
1750542854527,0.33,-0.01,0.99,37.93
1750542854587,0.33,-0.03,1.02,37.96
1750542854647,0.33,-0.02,1.02,37.92
1750542854707,0.33,-0.01,1.01,37.92
1750542854767,0.33,-0.03,0.99,37.92
1750542854827,0.33,-0.02,1.0,37.9
1750542854887,0.34,-0.02,1.01,37.93
1750542855017,0.34,-0.01,0.99,37.92
1750542855077,0.33,-0.02,1.0,37.93
