timestamp,x,y,z,temp
1750560501552,0.73,-0.23,-0.6,35.87
1750560501602,0.73,-0.23,-0.6,35.86
1750560501662,0.72,-0.23,-0.59,35.86
1750560501722,0.73,-0.22,-0.59,35.89
1750560501782,0.73,-0.24,-0.59,35.87
1750560501912,0.73,-0.23,-0.59,35.86
1750560501972,0.71,-0.23,-0.6,35.87
1750560502032,0.72,-0.21,-0.59,35.89
1750560502092,0.73,-0.23,-0.59,35.87
1750560502152,0.72,-0.22,-0.58,35.86
1750560502212,0.72,-0.21,-0.58,35.87
1750560502272,0.72,-0.23,-0.59,35.84
1750560502332,0.72,-0.21,-0.6,35.87
1750560502392,0.73,-0.23,-0.58,35.87
1750560502452,0.71,-0.23,-0.58,35.87
1750560502512,0.73,-0.22,-0.59,35.87
1750560502572,0.73,-0.22,-0.59,35.89
1750560502632,0.7,-0.24,-0.59,35.86
1750560502763,0.73,-0.23,-0.58,35.89
1750560502822,0.72,-0.24,-0.58,35.87
1750560502882,0.72,-0.23,-0.58,35.87
1750560502942,0.72,-0.23,-0.58,35.87
1750560503002,0.71,-0.23,-0.58,35.87
1750560503062,0.71,-0.22,-0.58,35.89
1750560503122,0.71,-0.22,-0.59,35.89
1750560503182,0.73,-0.22,-0.58,35.92
1750560503242,0.72,-0.23,-0.58,35.9
1750560503302,0.72,-0.22,-0.58,35.89
1750560503362,0.72,-0.22,-0.59,35.89
1750560503422,0.73,-0.21,-0.57,35.89
1750560503482,0.72,-0.22,-0.59,35.87
1750560503622,0.72,-0.23,-0.58,35.86
1750560503682,0.71,-0.22,-0.59,35.89
1750560503742,0.73,-0.22,-0.58,35.86
1750560503802,0.71,-0.21,-0.59,35.89
1750560503862,0.72,-0.23,-0.58,35.87
1750560503922,0.72,-0.21,-0.61,35.87
1750560503982,0.72,-0.22,-0.59,35.89
1750560504042,0.7,-0.23,-0.59,35.87
1750560504102,0.72,-0.22,-0.59,35.87
1750560504162,0.73,-0.23,-0.59,35.87
1750560504222,0.72,-0.21,-0.6,35.89
1750560504282,0.72,-0.22,-0.59,35.87
1750560504342,0.73,-0.22,-0.6,35.9
1750560504482,0.73,-0.23,-0.58,35.87
1750560504542,0.71,-0.23,-0.59,35.89
1750560504602,0.72,-0.21,-0.59,35.86
1750560504662,0.72,-0.22,-0.58,35.9
1750560504722,0.73,-0.23,-0.58,35.87
1750560504782,0.71,-0.24,-0.59,35.89
1750560504842,0.72,-0.22,-0.58,35.89
1750560504902,0.72,-0.22,-0.58,35.89
1750560504962,0.72,-0.23,-0.57,35.86
1750560505022,0.71,-0.21,-0.58,35.89
1750560505082,0.73,-0.23,-0.59,35.89
1750560505142,0.71,-0.22,-0.59,35.87
1750560505202,0.71,-0.23,-0.59,35.89
1750560505342,0.72,-0.22,-0.59,35.87
1750560505402,0.71,-0.22,-0.58,35.92
1750560505462,0.71,-0.23,-0.58,35.89
1750560505522,0.72,-0.23,-0.58,35.87
1750560505582,0.71,-0.23,-0.59,35.9
1750560505642,0.72,-0.21,-0.59,35.87
1750560505702,0.73,-0.22,-0.58,35.89
1750560505762,0.72,-0.23,-0.59,35.89
1750560505822,0.72,-0.22,-0.58,35.9
1750560505882,0.72,-0.22,-0.59,35.87
1750560505942,0.72,-0.21,-0.58,35.89
1750560506002,0.71,-0.23,-0.57,35.9
1750560506062,0.73,-0.22,-0.58,35.89
1750560506202,0.72,-0.22,-0.58,35.92
1750560506262,0.72,-0.22,-0.58,35.89
1750560506322,0.71,-0.22,-0.59,35.9
1750560506382,0.71,-0.25,-0.58,35.9
1750560506442,0.71,-0.23,-0.6,35.87
1750560506502,0.72,-0.23,-0.58,35.89
1750560506562,0.72,-0.22,-0.59,35.87
1750560506622,0.71,-0.23,-0.58,35.9
1750560506682,0.72,-0.23,-0.59,35.9
1750560506742,0.71,-0.23,-0.58,35.89
1750560506802,0.71,-0.22,-0.59,35.9
1750560506862,0.73,-0.22,-0.58,35.89
1750560506922,0.73,-0.22,-0.59,35.93
1750560506982,0.72,-0.23,-0.58,35.87
1750560507122,0.72,-0.23,-0.59,35.89
1750560507182,0.71,-0.22,-0.58,35.87
1750560507242,0.73,-0.22,-0.59,35.86
1750560507302,0.73,-0.22,-0.59,35.89
1750560507362,0.72,-0.21,-0.6,35.87
1750560507422,0.71,-0.22,-0.58,35.87
1750560507482,0.72,-0.22,-0.58,35.9
1750560507542,0.71,-0.23,-0.58,35.89
1750560507602,0.71,-0.21,-0.6,35.89
1750560507662,0.73,-0.23,-0.59,35.89
1750560507722,0.71,-0.23,-0.58,35.89
1750560507782,0.71,-0.23,-0.57,35.9
1750560507842,0.74,-0.23,-0.59,35.89
1750560507982,0.72,-0.23,-0.58,35.87
1750560508042,0.73,-0.22,-0.59,35.92
1750560508102,0.72,-0.23,-0.58,35.87
1750560508162,0.73,-0.23,-0.58,35.89
1750560508222,0.72,-0.21,-0.59,35.87
1750560508282,0.72,-0.22,-0.59,35.92
1750560508342,0.71,-0.22,-0.57,35.9
1750560508402,0.73,-0.23,-0.58,35.89
1750560508462,0.71,-0.22,-0.58,35.87
1750560508522,0.73,-0.22,-0.58,35.92
1750560508582,0.73,-0.22,-0.59,35.92
1750560508642,0.71,-0.23,-0.58,35.89
1750560508702,0.72,-0.21,-0.6,35.89
1750560508842,0.72,-0.22,-0.59,35.92
1750560508902,0.71,-0.23,-0.59,35.89
1750560508962,0.73,-0.23,-0.59,35.89
1750560509022,0.72,-0.22,-0.59,35.9
1750560509082,0.71,-0.23,-0.58,35.9
1750560509142,0.71,-0.23,-0.59,35.92
1750560509202,0.73,-0.23,-0.58,35.9
1750560509262,0.72,-0.24,-0.58,35.9
1750560509322,0.72,-0.22,-0.58,35.87
1750560509382,0.74,-0.22,-0.59,35.89
1750560509442,0.71,-0.23,-0.57,35.9
1750560509502,0.7,-0.23,-0.59,35.9
1750560509562,0.71,-0.22,-0.59,35.89
1750560509702,0.73,-0.23,-0.58,35.92
1750560509762,0.72,-0.23,-0.6,35.89
1750560509823,0.71,-0.23,-0.59,35.89
1750560509882,0.71,-0.23,-0.58,35.92
1750560509942,0.73,-0.23,-0.58,35.89
1750560510002,0.73,-0.22,-0.57,35.9
1750560510062,0.73,-0.23,-0.58,35.89
1750560510122,0.72,-0.24,-0.58,35.9
1750560510182,0.71,-0.23,-0.59,35.9
1750560510242,0.71,-0.23,-0.6,35.9
1750560510302,0.72,-0.24,-0.59,35.89
1750560510362,0.71,-0.22,-0.59,35.9
1750560510422,0.71,-0.22,-0.58,35.92
1750560510562,0.72,-0.23,-0.59,35.9
1750560510622,0.71,-0.23,-0.59,35.9
1750560510682,0.72,-0.22,-0.59,35.92
1750560510742,0.72,-0.23,-0.57,35.9
1750560510802,0.72,-0.22,-0.59,35.89
1750560510862,0.72,-0.23,-0.59,35.93
1750560510922,0.73,-0.22,-0.59,35.92
1750560510982,0.73,-0.23,-0.58,35.92
1750560511042,0.72,-0.21,-0.58,35.89
1750560511102,0.71,-0.22,-0.6,35.9
1750560511162,0.73,-0.21,-0.58,35.9
1750560511222,0.73,-0.22,-0.59,35.92
1750560511282,0.72,-0.24,-0.59,35.92
1750560511422,0.72,-0.24,-0.57,35.9
1750560511482,0.71,-0.22,-0.59,35.89
1750560511542,0.71,-0.23,-0.59,35.89
1750560511602,0.7,-0.23,-0.58,35.9
1750560511662,0.71,-0.23,-0.58,35.9
1750560511722,0.71,-0.23,-0.58,35.92
1750560511782,0.72,-0.22,-0.6,35.89
1750560511842,0.72,-0.21,-0.58,35.92
1750560511902,0.71,-0.23,-0.57,35.9
1750560511962,0.7,-0.23,-0.58,35.92
1750560512022,0.71,-0.22,-0.59,35.9
1750560512082,0.71,-0.24,-0.59,35.92
1750560512142,0.72,-0.22,-0.59,35.89
1750560512282,0.74,-0.21,-0.59,35.9
1750560512342,0.73,-0.23,-0.59,35.89
1750560512402,0.71,-0.22,-0.6,35.9
1750560512462,0.72,-0.22,-0.59,35.92
1750560512522,0.72,-0.21,-0.59,35.9
1750560512582,0.72,-0.23,-0.59,35.92
1750560512642,0.72,-0.22,-0.58,35.92
1750560512702,0.71,-0.21,-0.59,35.93
1750560512762,0.72,-0.23,-0.6,35.92
1750560512822,0.71,-0.21,-0.57,35.92
1750560512882,0.72,-0.22,-0.59,35.92
1750560512942,0.71,-0.21,-0.59,35.9
1750560513003,0.71,-0.23,-0.59,35.9
1750560513142,0.72,-0.23,-0.59,35.9
1750560513202,0.72,-0.22,-0.58,35.92
1750560513262,0.73,-0.21,-0.58,35.89
1750560513322,0.72,-0.22,-0.58,35.93
1750560513382,0.72,-0.23,-0.6,35.92
1750560513442,0.72,-0.22,-0.58,35.9
1750560513502,0.73,-0.23,-0.58,35.9
1750560513562,0.71,-0.23,-0.59,35.92
1750560513622,0.72,-0.23,-0.59,35.93
1750560513682,0.72,-0.22,-0.58,35.93
1750560513742,0.71,-0.23,-0.58,35.92
1750560513802,0.71,-0.23,-0.59,35.9
1750560513862,0.72,-0.22,-0.59,35.89
1750560514002,0.72,-0.22,-0.58,35.93
1750560514062,0.72,-0.22,-0.59,35.9
1750560514122,0.72,-0.23,-0.59,35.92
1750560514182,0.71,-0.21,-0.58,35.92
1750560514242,0.72,-0.22,-0.58,35.93
1750560514302,0.72,-0.21,-0.6,35.9
1750560514362,0.71,-0.22,-0.59,35.92
1750560514422,0.72,-0.21,-0.58,35.93
1750560514482,0.71,-0.23,-0.59,35.92
