timestamp,x,y,z,temp
1750548740623,0.9,0.13,0.46,38.88
1750548740693,0.9,0.12,0.46,38.88
1750548740743,0.91,0.14,0.46,38.88
1750548740803,0.9,0.14,0.46,38.88
1750548740863,0.89,0.13,0.45,38.87
1750548740923,0.9,0.12,0.45,38.87
1750548740983,0.9,0.12,0.45,38.88
1750548741043,0.9,0.13,0.45,38.9
1750548741103,0.9,0.13,0.46,38.9
1750548741163,0.9,0.13,0.45,38.88
1750548741223,0.9,0.13,0.45,38.88
1750548741283,0.9,0.13,0.45,38.88
1750548741423,0.9,0.13,0.45,38.88
1750548741483,0.89,0.12,0.46,38.88
1750548741543,0.9,0.13,0.45,38.88
1750548741603,0.9,0.13,0.45,38.88
1750548741663,0.89,0.13,0.46,38.88
1750548741723,0.89,0.12,0.45,38.88
1750548741783,0.9,0.13,0.46,38.87
1750548741843,0.9,0.12,0.46,38.88
1750548741903,0.91,0.12,0.45,38.9
1750548741963,0.91,0.13,0.46,38.9
1750548742023,0.89,0.13,0.46,38.88
1750548742084,0.9,0.13,0.45,38.88
1750548742143,0.91,0.13,0.46,38.9
1750548742283,0.89,0.13,0.45,38.87
1750548742343,0.91,0.13,0.46,38.9
1750548742403,0.89,0.12,0.48,38.87
1750548742463,0.9,0.13,0.46,38.87
1750548742523,0.89,0.13,0.46,38.88
1750548742583,0.9,0.12,0.46,38.88
1750548742643,0.9,0.13,0.46,38.87
1750548742704,0.9,0.13,0.46,38.88
1750548742763,0.9,0.13,0.45,38.88
1750548742823,0.9,0.13,0.46,38.93
1750548742883,0.89,0.12,0.47,38.87
1750548742943,0.91,0.13,0.46,38.9
1750548743003,0.89,0.13,0.47,38.88
1750548743133,0.91,0.13,0.45,38.88
1750548743193,0.89,0.13,0.47,38.88
1750548743253,0.91,0.12,0.47,38.88
1750548743313,0.9,0.13,0.48,38.88
1750548743373,0.89,0.13,0.45,38.9
1750548743433,0.9,0.13,0.46,38.9
1750548743493,0.91,0.12,0.47,38.88
1750548743553,0.9,0.13,0.47,38.88
1750548743613,0.9,0.13,0.46,38.88
1750548743673,0.9,0.12,0.46,38.87
1750548743733,0.9,0.13,0.46,38.88
1750548743793,0.9,0.14,0.47,38.88
1750548743853,0.9,0.13,0.46,38.88
1750548743913,0.91,0.13,0.46,38.85
1750548744043,0.9,0.13,0.46,38.88
1750548744103,0.9,0.12,0.46,38.88
1750548744163,0.9,0.13,0.47,38.88
1750548744223,0.9,0.12,0.46,38.88
1750548744283,0.91,0.12,0.47,38.88
1750548744343,0.91,0.13,0.47,38.87
1750548744403,0.89,0.12,0.46,38.9
1750548744463,0.9,0.13,0.47,38.88
1750548744523,0.9,0.13,0.46,38.9
1750548744583,0.89,0.12,0.47,38.88
1750548744644,0.9,0.14,0.46,38.87
1750548744703,0.9,0.14,0.47,38.9
1750548744763,0.9,0.13,0.46,38.9
1750548744903,0.89,0.11,0.47,38.91
1750548744963,0.9,0.13,0.47,38.87
1750548745023,0.9,0.12,0.47,38.9
1750548745083,0.89,0.14,0.46,38.87
1750548745143,0.9,0.14,0.46,38.9
1750548745203,0.9,0.13,0.46,38.9
1750548745264,0.9,0.13,0.46,38.9
1750548745323,0.9,0.13,0.46,38.87
1750548745383,0.9,0.12,0.45,38.85
1750548745443,0.9,0.14,0.45,38.88
1750548745503,0.9,0.13,0.46,38.88
1750548745563,0.91,0.12,0.45,38.9
1750548745623,0.91,0.13,0.46,38.88
1750548745753,0.89,0.14,0.45,38.9
1750548745813,0.89,0.13,0.46,38.88
