timestamp,x,y,z,temp
1750550740373,0.97,-0.07,-0.05,38.49
1750550740453,0.97,-0.05,-0.05,38.49
1750550740503,0.97,-0.05,-0.05,38.49
1750550740563,0.98,-0.06,-0.05,38.49
1750550740623,0.99,-0.05,-0.06,38.49
1750550740683,0.97,-0.06,-0.05,38.49
1750550740743,0.98,-0.05,-0.05,38.47
1750550740803,0.97,-0.08,-0.07,38.51
1750550740863,0.98,-0.06,-0.06,38.49
1750550740923,0.98,-0.06,-0.06,38.51
1750550741063,0.98,-0.06,-0.05,38.5
1750550741123,0.98,-0.06,-0.07,38.49
1750550741183,0.98,-0.06,-0.06,38.5
1750550741243,0.97,-0.05,-0.05,38.47
1750550741303,0.98,-0.07,-0.05,38.49
1750550741363,0.98,-0.06,-0.06,38.47
1750550741423,0.98,-0.06,-0.06,38.49
1750550741483,0.96,-0.07,-0.04,38.5
1750550741543,0.97,-0.06,-0.06,38.47
1750550741603,0.97,-0.05,-0.06,38.49
1750550741663,0.99,-0.06,-0.05,38.5
1750550741723,0.97,-0.07,-0.06,38.5
1750550741783,0.98,-0.06,-0.06,38.47
1750550741923,0.98,-0.07,-0.06,38.46
1750550741983,0.99,-0.07,-0.05,38.5
1750550742043,0.99,-0.04,-0.05,38.51
1750550742103,0.97,-0.06,-0.06,38.5
1750550742163,0.98,-0.06,-0.05,38.5
1750550742223,0.98,-0.07,-0.06,38.5
1750550742283,0.97,-0.05,-0.07,38.5
1750550742343,0.98,-0.06,-0.06,38.5
1750550742403,0.98,-0.06,-0.05,38.5
1750550742463,0.99,-0.07,-0.06,38.49
1750550742523,0.98,-0.05,-0.06,38.49
1750550742583,0.97,-0.06,-0.06,38.49
1750550742643,0.97,-0.06,-0.06,38.51
1750550742773,0.98,-0.06,-0.06,38.47
1750550742833,0.98,-0.06,-0.05,38.5
1750550742893,0.98,-0.05,-0.07,38.47
1750550742953,0.98,-0.06,-0.06,38.5
1750550743013,0.98,-0.06,-0.04,38.49
1750550743073,0.98,-0.06,-0.05,38.49
1750550743133,0.98,-0.06,-0.04,38.5
1750550743193,0.98,-0.06,-0.05,38.51
1750550743253,0.98,-0.06,-0.06,38.49
1750550743313,0.98,-0.06,-0.05,38.5
1750550743373,0.98,-0.06,-0.05,38.49
1750550743433,0.98,-0.06,-0.05,38.49
1750550743494,0.98,-0.06,-0.06,38.49
1750550743553,0.98,-0.06,-0.06,38.5
1750550743683,0.99,-0.08,-0.05,38.49
1750550743743,0.98,-0.07,-0.05,38.47
1750550743803,0.98,-0.07,-0.04,38.5
1750550743863,0.98,-0.05,-0.06,38.5
1750550743923,0.97,-0.06,-0.07,38.5
1750550743983,0.98,-0.05,-0.06,38.49
1750550744043,0.97,-0.07,-0.07,38.49
1750550744103,0.98,-0.07,-0.05,38.5
1750550744163,0.97,-0.06,-0.06,38.51
1750550744223,0.97,-0.06,-0.05,38.5
1750550744283,0.97,-0.08,-0.06,38.51
1750550744343,0.97,-0.06,-0.06,38.5
1750550744403,0.98,-0.06,-0.05,38.5
1750550744543,0.98,-0.06,-0.06,38.49
1750550744603,0.98,-0.05,-0.04,38.47
1750550744663,0.99,-0.05,-0.05,38.49
1750550744723,0.97,-0.06,-0.06,38.49
1750550744783,0.97,-0.06,-0.06,38.47
1750550744843,0.98,-0.07,-0.05,38.49
1750550744903,0.98,-0.05,-0.06,38.51
1750550744963,0.98,-0.04,-0.05,38.49
1750550745023,0.98,-0.06,-0.06,38.5
1750550745083,0.97,-0.07,-0.07,38.5
1750550745213,0.96,-0.06,-0.06,38.49
1750550745273,0.97,-0.06,-0.06,38.49
1750550745333,0.99,-0.06,-0.05,38.49
1750550745393,0.99,-0.07,-0.08,38.51
1750550745453,0.99,-0.07,-0.06,38.5
1750550745513,0.96,-0.04,-0.07,38.51
1750550745573,0.98,-0.07,-0.06,38.53
1750550745633,0.98,-0.06,-0.06,38.5
1750550745693,0.98,-0.07,-0.06,38.49
1750550745753,0.98,-0.05,-0.06,38.51
1750550745813,0.98,-0.06,-0.06,38.5
1750550745873,0.97,-0.05,-0.06,38.5
1750550745933,0.97,-0.06,-0.05,38.5
1750550746063,0.97,-0.07,-0.05,38.49
1750550746123,0.97,-0.08,-0.06,38.5
1750550746183,0.98,-0.07,-0.05,38.5
1750550746243,0.98,-0.07,-0.06,38.49
1750550746303,0.98,-0.06,-0.05,38.49
1750550746363,0.98,-0.06,-0.06,38.49
1750550746423,0.98,-0.06,-0.05,38.49
1750550746483,0.97,-0.06,-0.06,38.51
1750550746543,0.98,-0.05,-0.06,38.49
1750550746603,0.98,-0.05,-0.07,38.5
1750550746663,0.99,-0.07,-0.05,38.5
1750550746723,0.99,-0.05,-0.07,38.5
1750550746783,0.97,-0.06,-0.06,38.49
1750550746923,0.97,-0.06,-0.06,38.5
1750550746983,0.98,-0.07,-0.07,38.49
1750550747043,0.97,-0.05,-0.07,38.51
1750550747103,0.98,-0.05,-0.06,38.47
1750550747163,0.97,-0.06,-0.06,38.5
1750550747223,0.99,-0.07,-0.06,38.49
1750550747283,0.98,-0.08,-0.06,38.53
1750550747343,0.98,-0.06,-0.07,38.49
1750550747403,0.98,-0.07,-0.07,38.5
1750550747463,0.98,-0.05,-0.05,38.51
1750550747523,0.98,-0.04,-0.05,38.49
1750550747583,0.98,-0.06,-0.06,38.5
1750550747643,0.98,-0.05,-0.07,38.53
1750550747773,0.98,-0.06,-0.04,38.47
1750550747833,0.98,-0.05,-0.06,38.5
1750550747893,0.99,-0.07,-0.05,38.51
1750550747953,0.97,-0.06,-0.04,38.5
1750550748013,0.99,-0.05,-0.06,38.5
1750550748073,0.99,-0.05,-0.07,38.5
1750550748133,0.99,-0.06,-0.07,38.49
1750550748193,0.99,-0.05,-0.07,38.5
1750550748253,0.98,-0.05,-0.06,38.51
1750550748313,0.97,-0.06,-0.05,38.51
1750550748373,0.96,-0.06,-0.05,38.5
1750550748433,0.98,-0.05,-0.06,38.51
1750550748493,0.99,-0.05,-0.05,38.51
1750550748623,0.98,-0.07,-0.06,38.51
1750550748683,0.99,-0.07,-0.06,38.49
1750550748743,0.99,-0.07,-0.05,38.5
1750550748803,0.98,-0.06,-0.05,38.5
1750550748863,0.98,-0.05,-0.05,38.53
1750550748923,0.99,-0.06,-0.06,38.5
1750550748983,0.98,-0.06,-0.06,38.49
1750550749043,0.97,-0.07,-0.05,38.5
1750550749103,0.98,-0.08,-0.05,38.5
1750550749163,0.98,-0.07,-0.06,38.51
1750550749223,0.98,-0.05,-0.07,38.5
1750550749283,0.99,-0.05,-0.06,38.51
1750550749343,0.97,-0.06,-0.06,38.5
1750550749483,0.98,-0.06,-0.06,38.5
1750550749543,0.97,-0.06,-0.06,38.5
1750550749603,0.98,-0.06,-0.07,38.49
1750550749663,0.98,-0.06,-0.06,38.51
1750550749723,0.98,-0.06,-0.06,38.5
1750550749783,0.99,-0.05,-0.06,38.5
1750550749843,0.98,-0.07,-0.06,38.5
1750550749903,0.98,-0.06,-0.06,38.49
1750550749963,0.97,-0.06,-0.07,38.47
1750550750023,0.99,-0.05,-0.06,38.47
1750550750083,0.97,-0.06,-0.05,38.5
1750550750143,0.98,-0.06,-0.07,38.51
1750550750203,0.98,-0.06,-0.06,38.5
1750550750264,0.99,-0.06,-0.06,38.51
1750550750403,0.98,-0.06,-0.06,38.5
1750550750463,0.99,-0.06,-0.07,38.53
1750550750523,0.98,-0.07,-0.05,38.51
1750550750583,0.98,-0.06,-0.06,38.5
1750550750643,0.98,-0.06,-0.07,38.49
1750550750703,0.98,-0.06,-0.05,38.51
1750550750763,0.98,-0.05,-0.06,38.51
1750550750823,0.99,-0.06,-0.06,38.51
1750550750883,0.97,-0.07,-0.05,38.5
1750550750943,0.99,-0.07,-0.06,38.5
1750550751003,0.98,-0.07,-0.05,38.5
1750550751063,0.97,-0.06,-0.06,38.5
1750550751123,0.98,-0.06,-0.05,38.49
1750550751253,0.98,-0.08,-0.05,38.51
1750550751313,0.98,-0.06,-0.06,38.49
1750550751373,0.97,-0.07,-0.06,38.5
1750550751433,0.98,-0.08,-0.05,38.51
1750550751493,0.98,-0.06,-0.05,38.51
1750550751553,0.98,-0.07,-0.04,38.51
1750550751613,0.98,-0.05,-0.05,38.5
1750550751673,0.98,-0.06,-0.06,38.5
1750550751733,0.98,-0.06,-0.08,38.51
1750550751794,0.98,-0.05,-0.06,38.51
1750550751853,0.97,-0.07,-0.06,38.51
1750550751913,0.98,-0.05,-0.05,38.5
1750550751973,0.98,-0.06,-0.05,38.5
1750550752113,0.98,-0.05,-0.06,38.51
1750550752173,0.98,-0.06,-0.07,38.5
1750550752233,0.99,-0.06,-0.06,38.51
1750550752293,0.97,-0.06,-0.06,38.49
1750550752353,0.98,-0.06,-0.08,38.49
1750550752413,0.98,-0.06,-0.06,38.51
1750550752473,0.98,-0.06,-0.06,38.54
1750550752533,0.98,-0.05,-0.07,38.5
1750550752593,0.99,-0.06,-0.06,38.51
1750550752653,0.98,-0.06,-0.06,38.51
1750550752713,0.98,-0.05,-0.05,38.5
1750550752773,0.97,-0.06,-0.05,38.51
1750550752833,0.98,-0.06,-0.06,38.51
1750550752973,0.98,-0.05,-0.05,38.5
1750550753033,0.97,-0.06,-0.06,38.53
1750550753093,0.97,-0.06,-0.06,38.5
1750550753153,0.97,-0.06,-0.06,38.5
1750550753213,0.98,-0.06,-0.05,38.5
1750550753273,0.98,-0.06,-0.06,38.51
1750550753333,0.97,-0.05,-0.07,38.5
1750550753393,0.98,-0.05,-0.06,38.5
1750550753453,0.99,-0.07,-0.07,38.51
1750550753513,0.98,-0.06,-0.05,38.51
1750550753573,0.98,-0.06,-0.06,38.5
1750550753633,0.97,-0.07,-0.06,38.5
1750550753693,0.98,-0.05,-0.06,38.51
1750550753823,0.99,-0.06,-0.05,38.51
1750550753883,0.97,-0.07,-0.04,38.5
1750550753943,0.98,-0.06,-0.05,38.51
1750550754003,0.96,-0.07,-0.05,38.51
1750550754063,0.98,-0.06,-0.05,38.53
1750550754123,0.98,-0.06,-0.05,38.49
1750550754183,0.99,-0.06,-0.06,38.49
1750550754243,0.99,-0.05,-0.07,38.5
1750550754303,0.98,-0.06,-0.05,38.51
1750550754363,0.96,-0.07,-0.06,38.51
1750550754423,0.98,-0.07,-0.05,38.51
1750550754483,0.98,-0.07,-0.07,38.53
1750550754543,0.99,-0.06,-0.07,38.51
1750550754673,0.97,-0.06,-0.06,38.49
1750550754733,0.98,-0.05,-0.06,38.53
1750550754793,0.97,-0.06,-0.06,38.5
1750550754853,0.98,-0.05,-0.05,38.5
1750550754913,0.98,-0.05,-0.06,38.51
1750550754973,0.99,-0.05,-0.06,38.49
1750550755033,0.98,-0.06,-0.07,38.53
1750550755093,0.97,-0.06,-0.06,38.54
1750550755153,0.98,-0.06,-0.04,38.51
1750550755213,0.98,-0.07,-0.06,38.56
1750550755273,0.98,-0.05,-0.05,38.51
1750550755333,0.99,-0.06,-0.06,38.5
1750550755393,0.99,-0.06,-0.06,38.51
1750550755533,0.98,-0.06,-0.05,38.49
1750550755593,0.98,-0.06,-0.06,38.5
1750550755653,0.97,-0.06,-0.06,38.5
1750550755713,0.97,-0.06,-0.06,38.5
1750550755773,0.98,-0.06,-0.05,38.5
1750550755833,0.98,-0.06,-0.05,38.5
1750550755893,0.97,-0.07,-0.06,38.53
1750550755953,0.98,-0.06,-0.05,38.51
1750550756013,0.98,-0.06,-0.07,38.51
1750550756073,0.98,-0.05,-0.06,38.5
1750550756133,0.97,-0.06,-0.06,38.51
1750550756193,0.97,-0.06,-0.06,38.5
1750550756253,0.99,-0.06,-0.06,38.51
1750550756393,0.99,-0.06,-0.06,38.5
1750550756453,0.98,-0.06,-0.06,38.53
1750550756513,0.97,-0.06,-0.06,38.51
1750550756573,0.97,-0.06,-0.05,38.5
1750550756633,0.97,-0.06,-0.06,38.51
1750550756693,0.98,-0.06,-0.06,38.53
1750550756753,0.98,-0.06,-0.06,38.51
1750550756813,0.98,-0.06,-0.05,38.5
1750550756873,0.98,-0.05,-0.05,38.51
1750550756933,0.98,-0.08,-0.05,38.5
1750550756993,0.98,-0.05,-0.07,38.53
1750550757053,0.98,-0.05,-0.07,38.51
1750550757114,0.97,-0.06,-0.04,38.53
1750550757243,0.98,-0.06,-0.05,38.54
1750550757303,0.98,-0.06,-0.05,38.51
1750550757363,0.99,-0.06,-0.06,38.51
1750550757423,0.98,-0.07,-0.05,38.53
1750550757483,0.97,-0.07,-0.05,38.5
1750550757543,0.98,-0.06,-0.06,38.51
1750550757603,0.98,-0.05,-0.06,38.53
1750550757663,0.98,-0.07,-0.05,38.51
1750550757723,0.97,-0.06,-0.07,38.5
