timestamp,x,y,z,temp
1750574772097,0.03,-0.99,0.24,33.42
1750574772167,0.04,-0.96,0.24,33.45
1750574772217,0.05,-0.96,0.23,33.42
1750574772277,0.05,-0.97,0.22,33.45
1750574772337,0.04,-0.97,0.23,33.43
1750574772397,0.04,-0.97,0.23,33.43
1750574772457,0.03,-0.98,0.25,33.45
1750574772517,0.05,-0.97,0.23,33.43
1750574772577,0.04,-0.98,0.25,33.43
1750574772707,0.04,-0.98,0.24,33.42
1750574772767,0.04,-0.96,0.22,33.43
1750574772827,0.04,-0.97,0.24,33.45
1750574772887,0.04,-0.98,0.24,33.43
1750574772947,0.03,-0.96,0.25,33.4
1750574773007,0.05,-0.97,0.24,33.45
1750574773067,0.04,-0.98,0.23,33.4
1750574773127,0.04,-0.98,0.23,33.42
1750574773187,0.05,-0.98,0.22,33.43
1750574773247,0.04,-0.97,0.24,33.45
1750574773307,0.04,-0.97,0.22,33.45
1750574773367,0.05,-0.97,0.24,33.45
1750574773427,0.04,-0.97,0.25,33.43
1750574773487,0.03,-0.97,0.26,33.46
1750574773627,0.04,-0.97,0.24,33.43
1750574773687,0.05,-0.96,0.23,33.42
1750574773747,0.04,-0.97,0.24,33.43
1750574773807,0.05,-0.97,0.24,33.42
1750574773867,0.04,-0.97,0.23,33.42
1750574773927,0.04,-0.99,0.23,33.43
1750574773987,0.05,-0.97,0.25,33.45
1750574774047,0.04,-0.96,0.22,33.43
1750574774107,0.04,-0.95,0.24,33.43
1750574774167,0.04,-0.96,0.24,33.45
1750574774227,0.04,-0.98,0.24,33.42
1750574774287,0.04,-0.97,0.24,33.46
1750574774347,0.04,-0.96,0.23,33.42
1750574774487,0.06,-0.96,0.25,33.43
1750574774547,0.05,-0.96,0.25,33.42
1750574774607,0.05,-0.97,0.23,33.42
1750574774667,0.05,-0.97,0.24,33.43
1750574774727,0.03,-0.96,0.23,33.43
1750574774787,0.05,-0.96,0.24,33.45
1750574774847,0.04,-0.97,0.24,33.45
1750574774907,0.04,-0.97,0.24,33.45
1750574774967,0.05,-0.95,0.23,33.43
1750574775027,0.05,-0.96,0.23,33.42
1750574775087,0.03,-0.96,0.22,33.42
1750574775147,0.05,-0.97,0.23,33.42
1750574775207,0.05,-0.97,0.25,33.4
1750574775348,0.04,-0.97,0.24,33.43
1750574775407,0.04,-0.97,0.23,33.43
1750574775467,0.03,-0.98,0.24,33.42
1750574775527,0.04,-0.99,0.26,33.42
1750574775587,0.04,-0.98,0.23,33.43
1750574775647,0.05,-0.97,0.23,33.4
1750574775707,0.05,-0.96,0.23,33.42
1750574775767,0.04,-0.97,0.23,33.42
1750574775827,0.04,-0.97,0.23,33.43
1750574775887,0.04,-0.97,0.23,33.43
1750574775947,0.04,-0.97,0.23,33.42
1750574776007,0.03,-0.97,0.23,33.42
1750574776067,0.04,-0.97,0.23,33.42
1750574776197,0.04,-0.96,0.25,33.43
1750574776257,0.04,-0.98,0.24,33.42
1750574776317,0.04,-0.98,0.24,33.4
1750574776378,0.04,-0.98,0.23,33.42
1750574776437,0.05,-0.97,0.23,33.42
1750574776497,0.04,-0.97,0.23,33.43
1750574776557,0.05,-0.97,0.24,33.43
1750574776617,0.04,-0.98,0.24,33.43
1750574776677,0.05,-0.97,0.24,33.43
1750574776737,0.04,-0.98,0.23,33.43
1750574776797,0.04,-0.96,0.25,33.45
1750574776857,0.03,-0.98,0.24,33.42
1750574776917,0.02,-0.96,0.25,33.42
1750574777057,0.04,-0.97,0.23,33.43
1750574777117,0.04,-0.96,0.25,33.43
1750574777177,0.04,-0.98,0.24,33.4
1750574777237,0.03,-0.96,0.23,33.43
1750574777297,0.05,-0.97,0.24,33.42
1750574777357,0.04,-0.96,0.24,33.42
1750574777417,0.04,-0.98,0.24,33.42
1750574777477,0.05,-0.96,0.24,33.45
1750574777537,0.05,-0.97,0.24,33.43
1750574777597,0.05,-0.98,0.23,33.45
1750574777657,0.04,-0.96,0.23,33.43
1750574777717,0.03,-0.98,0.23,33.42
1750574777777,0.05,-0.98,0.24,33.43
1750574777908,0.04,-0.98,0.25,33.43
1750574777967,0.04,-0.95,0.23,33.45
1750574778027,0.05,-0.96,0.23,33.42
