timestamp,x,y,z,temp
1750566684572,0.96,-0.05,-0.11,38.73
1750566684652,0.98,-0.06,-0.12,38.71
1750566684742,0.96,-0.06,-0.12,38.73
1750566684802,0.97,-0.06,-0.13,38.74
1750566684862,0.98,-0.04,-0.13,38.73
1750566684922,0.96,-0.08,-0.11,38.74
1750566684982,0.97,-0.06,-0.11,38.74
1750566685042,0.96,-0.06,-0.12,38.74
1750566685102,0.97,-0.06,-0.13,38.73
1750566685162,0.97,-0.06,-0.11,38.74
1750566685222,0.97,-0.05,-0.11,38.74
1750566685282,0.98,-0.05,-0.12,38.74
1750566685342,0.97,-0.06,-0.12,38.74
1750566685402,0.97,-0.06,-0.12,38.74
1750566685462,0.97,-0.06,-0.13,38.74
1750566685602,0.97,-0.06,-0.11,38.73
1750566685662,0.96,-0.05,-0.11,38.75
1750566685722,0.96,-0.08,-0.1,38.74
1750566685782,0.96,-0.06,-0.13,38.73
1750566685842,0.96,-0.07,-0.12,38.75
1750566685902,0.97,-0.07,-0.12,38.73
1750566685963,0.97,-0.06,-0.12,38.73
1750566686022,0.96,-0.05,-0.12,38.74
1750566686082,0.97,-0.07,-0.12,38.74
1750566686142,0.97,-0.06,-0.1,38.73
1750566686202,0.97,-0.05,-0.13,38.74
1750566686262,0.97,-0.06,-0.11,38.73
1750566686322,0.95,-0.06,-0.11,38.74
1750566686452,0.97,-0.06,-0.12,38.73
1750566686512,0.97,-0.05,-0.13,38.73
1750566686572,0.98,-0.06,-0.11,38.75
1750566686632,0.96,-0.06,-0.12,38.73
1750566686692,0.96,-0.06,-0.11,38.74
1750566686752,0.96,-0.07,-0.1,38.73
1750566686812,0.96,-0.06,-0.12,38.74
1750566686872,0.97,-0.05,-0.13,38.73
1750566686932,0.97,-0.04,-0.12,38.73
1750566686992,0.97,-0.06,-0.11,38.73
1750566687052,0.98,-0.05,-0.1,38.73
1750566687112,0.97,-0.06,-0.12,38.73
1750566687172,0.96,-0.05,-0.12,38.74
1750566687302,0.98,-0.06,-0.12,38.73
1750566687362,0.96,-0.06,-0.12,38.73
1750566687422,0.96,-0.05,-0.11,38.73
1750566687482,0.98,-0.06,-0.12,38.73
1750566687542,0.97,-0.05,-0.12,38.73
1750566687602,0.97,-0.06,-0.13,38.74
1750566687662,0.98,-0.06,-0.12,38.73
1750566687722,0.97,-0.05,-0.12,38.75
1750566687782,0.96,-0.05,-0.12,38.71
1750566687842,0.97,-0.07,-0.13,38.74
1750566687902,0.96,-0.06,-0.12,38.74
1750566687962,0.97,-0.06,-0.11,38.74
1750566688022,0.97,-0.04,-0.12,38.74
1750566688162,0.97,-0.06,-0.11,38.74
1750566688222,0.97,-0.06,-0.11,38.75
1750566688282,0.97,-0.05,-0.14,38.74
1750566688342,0.98,-0.06,-0.13,38.73
1750566688402,0.97,-0.07,-0.12,38.74
1750566688462,0.97,-0.05,-0.11,38.74
1750566688523,0.97,-0.05,-0.1,38.75
1750566688582,0.96,-0.04,-0.13,38.74
1750566688642,0.97,-0.06,-0.11,38.74
1750566688702,0.98,-0.04,-0.13,38.74
1750566688762,0.96,-0.06,-0.11,38.75
1750566688822,0.98,-0.06,-0.11,38.74
1750566688882,0.98,-0.07,-0.12,38.73
1750566689022,0.96,-0.05,-0.13,38.74
1750566689082,0.97,-0.06,-0.12,38.75
1750566689143,0.97,-0.04,-0.12,38.74
1750566689202,0.96,-0.06,-0.14,38.74
1750566689262,0.97,-0.04,-0.12,38.73
1750566689322,0.97,-0.06,-0.13,38.73
1750566689382,0.97,-0.05,-0.12,38.73
1750566689442,0.97,-0.06,-0.12,38.73
1750566689502,0.97,-0.05,-0.12,38.73
1750566689562,0.96,-0.06,-0.12,38.73
1750566689622,0.97,-0.05,-0.13,38.73
1750566689682,0.97,-0.05,-0.12,38.75
1750566689742,0.97,-0.05,-0.12,38.74
1750566689882,0.95,-0.05,-0.12,38.71
1750566689942,0.98,-0.05,-0.13,38.71
1750566690002,0.97,-0.07,-0.11,38.73
1750566690062,0.97,-0.05,-0.12,38.74
1750566690122,0.98,-0.07,-0.12,38.77
1750566690182,0.97,-0.06,-0.12,38.75
1750566690242,0.96,-0.07,-0.12,38.74
1750566690302,0.96,-0.07,-0.1,38.74
1750566690362,0.96,-0.07,-0.13,38.75
1750566690422,0.96,-0.07,-0.11,38.73
1750566690482,0.97,-0.05,-0.11,38.75
1750566690542,0.97,-0.05,-0.12,38.75
1750566690602,0.97,-0.06,-0.11,38.75
1750566690742,0.96,-0.05,-0.11,38.73
1750566690802,0.97,-0.05,-0.12,38.73
1750566690862,0.97,-0.04,-0.13,38.74
1750566690922,0.98,-0.05,-0.12,38.71
1750566690982,0.96,-0.06,-0.13,38.77
1750566691042,0.97,-0.05,-0.13,38.75
1750566691102,0.97,-0.06,-0.14,38.73
1750566691162,0.97,-0.06,-0.12,38.74
1750566691222,0.97,-0.06,-0.13,38.73
1750566691282,0.96,-0.05,-0.12,38.73
1750566691342,0.97,-0.06,-0.11,38.73
1750566691402,0.98,-0.05,-0.11,38.75
1750566691462,0.97,-0.07,-0.13,38.73
