timestamp,x,y,z,temp
1750545738336,0.21,-0.1,1.05,38.84
1750545738445,0.21,-0.1,1.04,38.82
1750545738495,0.19,-0.09,1.04,38.85
1750545738555,0.19,-0.09,1.04,38.84
1750545738615,0.2,-0.09,1.04,38.82
1750545738675,0.21,-0.09,1.01,38.84
1750545738735,0.19,-0.1,1.04,38.81
1750545738795,0.2,-0.1,1.03,38.82
1750545738855,0.2,-0.08,1.03,38.84
1750545738915,0.19,-0.09,1.03,38.84
1750545738975,0.21,-0.09,1.03,38.87
1750545739035,0.21,-0.08,1.04,38.85
1750545739095,0.2,-0.08,1.02,38.84
1750545739155,0.2,-0.09,1.03,38.84
1750545739295,0.21,-0.1,1.03,38.84
1750545739355,0.2,-0.1,1.03,38.84
1750545739415,0.2,-0.08,1.03,38.82
1750545739475,0.2,-0.09,1.04,38.85
1750545739535,0.2,-0.09,1.05,38.85
1750545739595,0.19,-0.09,1.05,38.84
1750545739655,0.2,-0.09,1.04,38.84
1750545739715,0.2,-0.09,1.05,38.81
1750545739776,0.2,-0.08,1.03,38.82
1750545739835,0.2,-0.09,1.04,38.84
1750545739895,0.2,-0.09,1.04,38.84
1750545739955,0.19,-0.09,1.04,38.84
1750545740015,0.2,-0.09,1.03,38.85
1750545740155,0.19,-0.09,1.04,38.82
1750545740215,0.21,-0.09,1.03,38.84
1750545740275,0.19,-0.08,1.04,38.84
1750545740335,0.2,-0.09,1.04,38.85
1750545740396,0.19,-0.09,1.03,38.84
1750545740455,0.2,-0.1,1.04,38.82
1750545740515,0.2,-0.1,1.04,38.84
1750545740575,0.2,-0.1,1.03,38.82
1750545740635,0.2,-0.1,1.04,38.85
1750545740695,0.19,-0.09,1.04,38.81
1750545740755,0.2,-0.1,1.04,38.87
1750545740815,0.19,-0.08,1.02,38.85
1750545740875,0.19,-0.09,1.05,38.85
1750545741005,0.2,-0.08,1.05,38.85
1750545741065,0.19,-0.09,1.03,38.82
1750545741125,0.19,-0.08,1.03,38.82
1750545741185,0.2,-0.09,1.04,38.84
1750545741245,0.2,-0.09,1.03,38.85
1750545741305,0.2,-0.09,1.04,38.82
1750545741365,0.19,-0.1,1.04,38.82
1750545741425,0.19,-0.1,1.04,38.85
1750545741485,0.2,-0.09,1.05,38.85
1750545741545,0.2,-0.09,1.05,38.84
1750545741605,0.19,-0.08,1.03,38.82
1750545741665,0.18,-0.1,1.02,38.85
1750545741725,0.2,-0.09,1.05,38.84
1750545741865,0.2,-0.09,1.04,38.81
1750545741925,0.2,-0.09,1.04,38.84
1750545741985,0.2,-0.09,1.04,38.85
1750545742045,0.2,-0.09,1.04,38.84
1750545742105,0.2,-0.11,1.05,38.85
1750545742165,0.2,-0.09,1.03,38.84
1750545742226,0.2,-0.09,1.05,38.84
1750545742285,0.2,-0.09,1.04,38.84
1750545742345,0.2,-0.09,1.05,38.84
1750545742405,0.2,-0.09,1.03,38.85
1750545742465,0.21,-0.09,1.04,38.84
1750545742525,0.21,-0.09,1.04,38.84
1750545742585,0.2,-0.08,1.03,38.84
1750545742725,0.19,-0.08,1.04,38.82
1750545742785,0.2,-0.08,1.04,38.82
1750545742845,0.21,-0.1,1.04,38.84
1750545742905,0.2,-0.1,1.04,38.84
1750545742965,0.2,-0.09,1.04,38.85
1750545743025,0.19,-0.08,1.03,38.84
1750545743085,0.2,-0.09,1.03,38.84
1750545743145,0.21,-0.08,1.03,38.84
1750545743205,0.19,-0.09,1.03,38.82
1750545743265,0.2,-0.08,1.04,38.82
1750545743325,0.2,-0.09,1.04,38.82
1750545743385,0.2,-0.09,1.04,38.84
1750545743445,0.2,-0.09,1.04,38.82
1750545743585,0.18,-0.09,1.03,38.85
1750545743645,0.19,-0.1,1.03,38.81
1750545743705,0.22,-0.09,1.03,38.85
1750545743765,0.2,-0.08,1.02,38.82
1750545743825,0.2,-0.1,1.04,38.82
1750545743885,0.19,-0.1,1.04,38.84
1750545743945,0.19,-0.09,1.03,38.82
1750545744005,0.21,-0.09,1.04,38.85
1750545744065,0.2,-0.09,1.04,38.84
1750545744125,0.21,-0.09,1.04,38.87
1750545744185,0.2,-0.1,1.04,38.84
1750545744245,0.2,-0.09,1.04,38.84
