timestamp,x,y,z,temp
1750575475567,-0.31,0.17,1.0,30.03
1750575475627,-0.29,0.17,1.0,30.03
1750575475687,-0.3,0.16,0.99,30.05
1750575475747,-0.3,0.16,1.0,30.04
1750575475807,-0.3,0.18,0.99,30.03
1750575475867,-0.28,0.19,0.98,30.03
1750575475927,-0.3,0.17,0.98,30.05
1750575475987,-0.31,0.16,0.98,30.04
1750575476047,-0.3,0.17,0.98,30.04
1750575476107,-0.3,0.16,0.99,30.04
1750575476167,-0.32,0.16,0.98,30.04
1750575476297,-0.3,0.17,0.99,30.04
1750575476357,-0.3,0.15,0.99,30.03
1750575476417,-0.31,0.16,1.0,30.03
1750575476477,-0.31,0.15,0.98,30.03
1750575476537,-0.3,0.18,0.99,30.04
1750575476597,-0.3,0.17,0.98,30.03
1750575476657,-0.3,0.17,0.98,30.03
1750575476717,-0.32,0.16,0.99,30.01
1750575476777,-0.31,0.15,0.99,30.05
1750575476837,-0.31,0.15,0.97,30.04
1750575476898,-0.31,0.17,0.99,30.05
1750575476957,-0.3,0.17,0.99,30.05
1750575477017,-0.32,0.18,0.99,30.01
1750575477157,-0.31,0.17,0.98,30.03
1750575477217,-0.31,0.17,0.98,30.0
1750575477277,-0.3,0.17,0.99,30.03
1750575477337,-0.3,0.17,0.99,30.03
1750575477397,-0.3,0.17,1.0,30.03
1750575477457,-0.3,0.17,0.98,30.05
1750575477517,-0.3,0.17,0.97,30.03
1750575477577,-0.3,0.16,0.98,30.04
1750575477637,-0.29,0.17,1.0,30.03
1750575477697,-0.3,0.17,1.0,30.05
1750575477757,-0.31,0.17,0.99,30.03
1750575477817,-0.3,0.16,1.0,30.04
1750575477877,-0.29,0.16,0.99,30.03
1750575478007,-0.28,0.16,1.0,30.01
1750575478067,-0.3,0.17,0.99,30.04
1750575478127,-0.29,0.16,0.98,30.01
1750575478187,-0.31,0.18,0.99,30.03
1750575478247,-0.32,0.17,1.0,30.03
1750575478307,-0.31,0.17,0.99,30.03
1750575478367,-0.3,0.17,0.99,30.04
1750575478427,-0.31,0.17,0.99,30.05
1750575478487,-0.31,0.18,0.99,30.04
1750575478547,-0.31,0.16,0.99,30.03
1750575478607,-0.3,0.18,0.99,30.01
