timestamp,x,y,z,temp
1750542180597,0.38,-0.14,0.96,36.41
1750542180667,0.37,-0.15,0.98,36.4
1750542180767,0.38,-0.14,0.96,36.41
1750542180827,0.39,-0.14,0.96,36.4
1750542180887,0.38,-0.12,0.97,36.4
1750542180947,0.39,-0.14,0.96,36.4
1750542181007,0.39,-0.12,0.96,36.41
1750542181067,0.39,-0.13,0.97,36.4
1750542181127,0.39,-0.13,0.97,36.41
1750542181187,0.38,-0.13,0.96,36.41
1750542181247,0.38,-0.13,0.96,36.41
1750542181307,0.39,-0.13,0.97,36.41
1750542181367,0.38,-0.13,0.97,36.41
1750542181427,0.39,-0.14,0.96,36.43
1750542181487,0.39,-0.12,0.96,36.4
1750542181547,0.38,-0.14,0.97,36.41
1750542181687,0.38,-0.14,0.97,36.44
1750542181747,0.39,-0.15,0.97,36.41
1750542181807,0.39,-0.13,0.96,36.41
1750542181867,0.39,-0.14,0.96,36.43
1750542181927,0.39,-0.15,0.96,36.43
1750542181987,0.38,-0.14,0.97,36.43
1750542182047,0.39,-0.14,0.97,36.43
1750542182107,0.38,-0.13,0.97,36.44
1750542182167,0.39,-0.14,0.96,36.41
1750542182227,0.39,-0.14,0.96,36.41
1750542182287,0.38,-0.14,0.96,36.41
1750542182347,0.38,-0.13,0.96,36.41
1750542182407,0.38,-0.13,0.97,36.43
1750542182547,0.39,-0.14,0.98,36.41
1750542182607,0.37,-0.14,0.96,36.41
1750542182667,0.39,-0.13,0.97,36.4
1750542182727,0.39,-0.14,0.96,36.4
1750542182787,0.39,-0.15,0.97,36.43
1750542182847,0.39,-0.14,0.97,36.4
1750542182907,0.39,-0.13,0.97,36.41
1750542182967,0.38,-0.14,0.97,36.41
1750542183027,0.39,-0.14,0.97,36.43
1750542183087,0.39,-0.15,0.97,36.41
1750542183147,0.38,-0.14,0.97,36.43
1750542183207,0.38,-0.13,0.96,36.41
1750542183267,0.38,-0.14,0.97,36.4
1750542183397,0.38,-0.14,0.97,36.41
1750542183457,0.39,-0.13,0.96,36.4
1750542183517,0.38,-0.15,0.97,36.43
1750542183577,0.39,-0.13,0.97,36.41
1750542183637,0.37,-0.15,0.98,36.43
1750542183697,0.4,-0.14,0.97,36.41
1750542183757,0.38,-0.13,0.98,36.4
1750542183817,0.38,-0.13,0.97,36.41
1750542183877,0.39,-0.14,0.96,36.41
1750542183937,0.38,-0.14,0.97,36.38
1750542183997,0.38,-0.13,0.98,36.43
1750542184057,0.39,-0.14,0.96,36.4
1750542184117,0.39,-0.13,0.98,36.41
1750542184257,0.39,-0.14,0.95,36.4
1750542184317,0.37,-0.14,0.96,36.4
1750542184377,0.38,-0.12,0.96,36.41
1750542184437,0.38,-0.14,0.96,36.41
1750542184497,0.38,-0.15,0.96,36.43
1750542184557,0.39,-0.14,0.96,36.43
1750542184617,0.38,-0.14,0.97,36.44
1750542184677,0.38,-0.14,0.97,36.41
1750542184737,0.39,-0.15,0.96,36.44
1750542184797,0.39,-0.13,0.97,36.43
1750542184857,0.38,-0.13,0.97,36.44
1750542184918,0.38,-0.14,0.96,36.43
1750542184977,0.38,-0.13,0.96,36.4
1750542185107,0.38,-0.14,0.97,36.41
1750542185167,0.38,-0.15,0.98,36.4
1750542185227,0.4,-0.13,0.97,36.43
1750542185287,0.37,-0.13,0.97,36.41
1750542185347,0.39,-0.14,0.97,36.43
1750542185407,0.37,-0.14,0.97,36.43
1750542185467,0.39,-0.13,0.97,36.43
1750542185527,0.39,-0.14,0.96,36.43
1750542185587,0.39,-0.13,0.97,36.43
1750542185647,0.38,-0.14,0.98,36.41
1750542185707,0.39,-0.12,0.97,36.44
1750542185767,0.39,-0.13,0.96,36.4
1750542185827,0.39,-0.14,0.98,36.41
1750542185957,0.38,-0.14,0.96,36.4
1750542186017,0.39,-0.14,0.98,36.43
