timestamp,x,y,z,temp
1750567432022,-0.77,-0.42,0.55,37.14
1750567432092,-0.76,-0.42,0.55,37.15
1750567432142,-0.78,-0.41,0.56,37.17
1750567432202,-0.77,-0.41,0.54,37.15
1750567432262,-0.76,-0.41,0.53,37.15
1750567432322,-0.77,-0.41,0.55,37.15
1750567432382,-0.77,-0.43,0.53,37.14
1750567432442,-0.77,-0.42,0.54,37.14
1750567432502,-0.77,-0.42,0.54,37.15
1750567432563,-0.76,-0.43,0.54,37.17
1750567432692,-0.76,-0.43,0.54,37.15
1750567432752,-0.77,-0.41,0.54,37.12
1750567432812,-0.77,-0.41,0.54,37.14
1750567432872,-0.76,-0.42,0.53,37.15
1750567432932,-0.78,-0.43,0.54,37.15
1750567432992,-0.78,-0.42,0.55,37.14
1750567433052,-0.76,-0.39,0.53,37.15
1750567433112,-0.78,-0.42,0.54,37.14
1750567433172,-0.77,-0.41,0.54,37.15
1750567433232,-0.76,-0.43,0.53,37.15
1750567433292,-0.77,-0.43,0.54,37.12
1750567433352,-0.77,-0.41,0.55,37.14
1750567433412,-0.76,-0.41,0.55,37.15
1750567433552,-0.78,-0.42,0.54,37.15
1750567433612,-0.77,-0.43,0.54,37.12
1750567433672,-0.76,-0.42,0.54,37.14
1750567433732,-0.77,-0.42,0.55,37.17
1750567433792,-0.76,-0.42,0.53,37.17
1750567433852,-0.77,-0.41,0.53,37.12
1750567433912,-0.76,-0.41,0.55,37.17
1750567433972,-0.77,-0.41,0.54,37.15
1750567434032,-0.77,-0.41,0.54,37.12
1750567434092,-0.78,-0.42,0.54,37.15
1750567434152,-0.78,-0.43,0.55,37.12
1750567434212,-0.76,-0.4,0.52,37.14
1750567434272,-0.76,-0.42,0.54,37.14
1750567434402,-0.76,-0.4,0.55,37.15
1750567434462,-0.77,-0.41,0.54,37.14
1750567434522,-0.76,-0.42,0.54,37.14
1750567434582,-0.77,-0.42,0.55,37.14
1750567434642,-0.77,-0.41,0.54,37.14
1750567434702,-0.77,-0.42,0.54,37.12
1750567434762,-0.77,-0.4,0.54,37.15
1750567434822,-0.77,-0.41,0.54,37.15
1750567434882,-0.76,-0.41,0.55,37.14
1750567434942,-0.77,-0.43,0.53,37.12
1750567435002,-0.77,-0.42,0.55,37.12
1750567435062,-0.77,-0.4,0.55,37.15
1750567435123,-0.77,-0.41,0.53,37.15
1750567435182,-0.76,-0.42,0.54,37.15
1750567435322,-0.78,-0.41,0.54,37.14
1750567435382,-0.77,-0.42,0.54,37.15
1750567435442,-0.78,-0.42,0.55,37.14
1750567435502,-0.78,-0.42,0.54,37.12
1750567435562,-0.78,-0.42,0.54,37.15
1750567435622,-0.76,-0.42,0.54,37.14
1750567435682,-0.76,-0.42,0.54,37.14
1750567435742,-0.77,-0.41,0.54,37.15
1750567435802,-0.77,-0.42,0.55,37.14
1750567435862,-0.76,-0.42,0.54,37.14
1750567435922,-0.76,-0.42,0.55,37.14
1750567435982,-0.76,-0.41,0.54,37.15
1750567436042,-0.78,-0.4,0.55,37.15
1750567436172,-0.78,-0.41,0.55,37.14
1750567436232,-0.78,-0.4,0.55,37.12
1750567436292,-0.77,-0.41,0.54,37.14
1750567436352,-0.77,-0.42,0.53,37.14
1750567436412,-0.77,-0.41,0.56,37.14
1750567436472,-0.76,-0.41,0.54,37.14
1750567436532,-0.77,-0.4,0.54,37.14
1750567436592,-0.77,-0.42,0.53,37.14
1750567436652,-0.77,-0.41,0.54,37.15
1750567436712,-0.76,-0.42,0.56,37.12
1750567436772,-0.77,-0.41,0.55,37.12
1750567436832,-0.78,-0.41,0.53,37.14
1750567436892,-0.76,-0.42,0.55,37.12
1750567437032,-0.77,-0.41,0.54,37.11
1750567437092,-0.77,-0.43,0.55,37.14
1750567437152,-0.77,-0.41,0.55,37.12
1750567437212,-0.77,-0.42,0.55,37.12
1750567437273,-0.77,-0.42,0.53,37.14
1750567437332,-0.78,-0.41,0.55,37.15
1750567437392,-0.77,-0.42,0.54,37.15
1750567437452,-0.77,-0.41,0.53,37.15
1750567437512,-0.77,-0.41,0.55,37.14
1750567437572,-0.77,-0.41,0.53,37.14
1750567437632,-0.77,-0.41,0.54,37.12
1750567437692,-0.76,-0.42,0.53,37.15
1750567437752,-0.77,-0.42,0.54,37.12
1750567437893,-0.77,-0.41,0.54,37.14
1750567437952,-0.77,-0.41,0.53,37.12
1750567438012,-0.77,-0.41,0.54,37.14
1750567438072,-0.77,-0.41,0.53,37.14
1750567438132,-0.77,-0.42,0.54,37.14
1750567438192,-0.76,-0.41,0.54,37.1
1750567438252,-0.77,-0.42,0.53,37.14
1750567438312,-0.76,-0.41,0.54,37.15
1750567438372,-0.77,-0.41,0.54,37.14
1750567438432,-0.76,-0.4,0.54,37.14
1750567438492,-0.77,-0.41,0.54,37.12
1750567438552,-0.76,-0.41,0.54,37.14
1750567438612,-0.77,-0.42,0.54,37.15
1750567438752,-0.77,-0.42,0.55,37.14
1750567438812,-0.77,-0.42,0.54,37.14
1750567438872,-0.77,-0.42,0.53,37.12
1750567438932,-0.77,-0.42,0.53,37.14
1750567438992,-0.77,-0.42,0.54,37.14
1750567439052,-0.76,-0.42,0.54,37.14
1750567439112,-0.77,-0.42,0.55,37.12
1750567439172,-0.76,-0.42,0.54,37.12
1750567439232,-0.76,-0.41,0.54,37.14
1750567439292,-0.76,-0.41,0.55,37.12
1750567439352,-0.77,-0.42,0.54,37.12
1750567439412,-0.76,-0.41,0.54,37.14
1750567439472,-0.77,-0.43,0.54,37.12
1750567439602,-0.76,-0.42,0.53,37.14
1750567439662,-0.76,-0.41,0.53,37.12
1750567439722,-0.76,-0.42,0.54,37.12
1750567439782,-0.77,-0.41,0.53,37.11
1750567439842,-0.77,-0.42,0.54,37.14
1750567439902,-0.77,-0.42,0.53,37.14
1750567439962,-0.77,-0.42,0.55,37.12
1750567440022,-0.77,-0.43,0.54,37.12
1750567440082,-0.78,-0.41,0.54,37.15
