timestamp,x,y,z,temp
1750559713652,0.72,-0.64,-0.06,35.39
1750559713732,0.74,-0.64,-0.07,35.36
1750559713832,0.74,-0.64,-0.09,35.39
1750559713892,0.74,-0.64,-0.08,35.35
1750559713952,0.75,-0.64,-0.08,35.39
1750559714012,0.73,-0.63,-0.08,35.36
1750559714072,0.73,-0.64,-0.06,35.38
1750559714132,0.74,-0.63,-0.08,35.36
1750559714192,0.74,-0.64,-0.08,35.39
1750559714252,0.72,-0.64,-0.07,35.38
1750559714312,0.73,-0.64,-0.08,35.39
1750559714372,0.74,-0.65,-0.08,35.39
1750559714432,0.73,-0.65,-0.07,35.39
1750559714492,0.74,-0.63,-0.08,35.41
1750559714552,0.74,-0.65,-0.08,35.38
1750559714682,0.73,-0.63,-0.08,35.38
1750559714742,0.74,-0.65,-0.08,35.39
1750559714802,0.73,-0.65,-0.06,35.38
1750559714862,0.74,-0.64,-0.08,35.39
1750559714922,0.74,-0.65,-0.07,35.38
1750559714982,0.75,-0.63,-0.08,35.38
1750559715042,0.73,-0.64,-0.07,35.36
1750559715102,0.73,-0.64,-0.06,35.39
1750559715162,0.72,-0.65,-0.08,35.38
1750559715222,0.73,-0.64,-0.07,35.38
1750559715282,0.74,-0.64,-0.07,35.36
1750559715342,0.75,-0.64,-0.08,35.38
1750559715402,0.73,-0.64,-0.07,35.42
1750559715542,0.74,-0.65,-0.06,35.36
1750559715602,0.73,-0.64,-0.08,35.39
1750559715662,0.75,-0.65,-0.08,35.35
1750559715722,0.72,-0.64,-0.07,35.36
1750559715782,0.74,-0.64,-0.08,35.38
1750559715842,0.74,-0.64,-0.07,35.38
1750559715902,0.72,-0.66,-0.07,35.38
1750559715962,0.74,-0.64,-0.07,35.39
1750559716022,0.73,-0.66,-0.07,35.38
1750559716082,0.73,-0.64,-0.06,35.39
1750559716142,0.74,-0.64,-0.08,35.38
1750559716202,0.74,-0.65,-0.07,35.36
1750559716262,0.73,-0.64,-0.07,35.38
1750559716402,0.75,-0.64,-0.06,35.36
1750559716462,0.74,-0.64,-0.07,35.39
1750559716522,0.73,-0.62,-0.07,35.36
1750559716582,0.75,-0.65,-0.07,35.36
1750559716642,0.74,-0.65,-0.07,35.39
1750559716702,0.73,-0.65,-0.07,35.38
1750559716762,0.74,-0.64,-0.07,35.36
1750559716822,0.72,-0.64,-0.07,35.39
1750559716882,0.74,-0.64,-0.09,35.38
1750559716942,0.73,-0.66,-0.07,35.38
1750559717002,0.73,-0.64,-0.09,35.39
1750559717062,0.74,-0.64,-0.08,35.38
1750559717122,0.73,-0.65,-0.07,35.38
1750559717252,0.74,-0.64,-0.06,35.39
1750559717312,0.74,-0.65,-0.07,35.35
1750559717372,0.73,-0.65,-0.08,35.36
1750559717432,0.73,-0.65,-0.07,35.36
1750559717492,0.73,-0.65,-0.07,35.39
