timestamp,x,y,z,temp
1750565997262,0.97,-0.06,-0.12,38.06
1750565997332,0.98,-0.06,-0.13,38.06
1750565997382,0.96,-0.07,-0.12,38.07
1750565997442,0.98,-0.05,-0.13,38.06
1750565997502,0.97,-0.07,-0.12,38.07
1750565997562,0.97,-0.07,-0.13,38.05
1750565997622,0.97,-0.05,-0.13,38.06
1750565997682,0.98,-0.06,-0.13,38.07
1750565997742,0.97,-0.06,-0.13,38.05
1750565997882,0.97,-0.05,-0.12,38.05
1750565997942,0.97,-0.05,-0.11,38.06
1750565998002,0.98,-0.04,-0.11,38.06
1750565998062,0.97,-0.06,-0.12,38.05
1750565998122,0.96,-0.05,-0.12,38.06
1750565998182,0.97,-0.05,-0.12,38.05
1750565998242,0.96,-0.06,-0.13,38.06
1750565998302,0.98,-0.06,-0.14,38.05
1750565998362,0.97,-0.06,-0.11,38.06
1750565998422,0.97,-0.06,-0.12,38.07
1750565998482,0.98,-0.06,-0.14,38.05
1750565998542,0.98,-0.05,-0.12,38.07
1750565998602,0.97,-0.06,-0.12,38.06
1750565998662,0.97,-0.05,-0.14,38.06
1750565998802,0.97,-0.07,-0.12,38.06
1750565998862,0.97,-0.05,-0.12,38.06
1750565998922,0.97,-0.05,-0.12,38.06
1750565998982,0.97,-0.05,-0.13,38.06
1750565999042,0.97,-0.06,-0.13,38.05
1750565999102,0.96,-0.04,-0.12,38.06
1750565999162,0.97,-0.06,-0.12,38.06
1750565999222,0.97,-0.06,-0.13,38.06
1750565999282,0.97,-0.05,-0.11,38.06
1750565999342,0.96,-0.05,-0.12,38.07
1750565999402,0.97,-0.06,-0.11,38.06
1750565999462,0.97,-0.05,-0.14,38.07
1750565999522,0.97,-0.07,-0.13,38.05
1750565999652,0.97,-0.04,-0.12,38.06
1750565999712,0.98,-0.05,-0.13,38.06
1750565999772,0.97,-0.06,-0.13,38.05
1750565999832,0.97,-0.06,-0.14,38.07
1750565999892,0.98,-0.05,-0.12,38.05
1750565999952,0.97,-0.05,-0.12,38.07
1750566000012,0.96,-0.05,-0.12,38.06
1750566000072,0.97,-0.06,-0.12,38.06
1750566000132,0.96,-0.06,-0.13,38.03
1750566000192,0.97,-0.06,-0.13,38.05
1750566000252,0.97,-0.05,-0.13,38.06
1750566000312,0.97,-0.05,-0.11,38.06
1750566000372,0.97,-0.05,-0.12,38.05
1750566000502,0.97,-0.06,-0.13,38.05
1750566000562,0.97,-0.06,-0.12,38.05
1750566000622,0.97,-0.06,-0.11,38.06
1750566000682,0.96,-0.07,-0.13,38.06
1750566000742,0.97,-0.06,-0.13,38.06
1750566000802,0.97,-0.05,-0.12,38.05
1750566000862,0.97,-0.07,-0.11,38.07
1750566000922,0.96,-0.04,-0.12,38.06
1750566000982,0.97,-0.06,-0.12,38.06
1750566001042,0.98,-0.06,-0.12,38.05
1750566001102,0.96,-0.05,-0.11,38.07
1750566001162,0.97,-0.06,-0.14,38.05
1750566001222,0.97,-0.04,-0.12,38.07
1750566001362,0.97,-0.08,-0.11,38.07
1750566001422,0.96,-0.05,-0.13,38.06
1750566001482,0.97,-0.07,-0.12,38.06
1750566001542,0.97,-0.06,-0.13,38.05
1750566001602,0.98,-0.05,-0.12,38.03
1750566001662,0.97,-0.06,-0.11,38.07
1750566001722,0.96,-0.06,-0.11,38.07
1750566001782,0.97,-0.06,-0.12,38.06
1750566001842,0.97,-0.05,-0.13,38.05
1750566001902,0.96,-0.07,-0.11,38.07
1750566001962,0.97,-0.04,-0.12,38.09
1750566002022,0.96,-0.07,-0.11,38.07
1750566002082,0.97,-0.04,-0.12,38.07
1750566002212,0.97,-0.06,-0.11,38.07
1750566002272,0.98,-0.06,-0.11,38.06
1750566002332,0.97,-0.06,-0.13,38.07
1750566002392,0.97,-0.05,-0.11,38.06
1750566002452,0.98,-0.06,-0.11,38.07
1750566002512,0.97,-0.07,-0.11,38.07
1750566002572,0.97,-0.08,-0.12,38.07
1750566002632,0.97,-0.07,-0.12,38.07
1750566002692,0.96,-0.07,-0.13,38.06
1750566002752,0.96,-0.06,-0.12,38.06
1750566002812,0.98,-0.05,-0.11,38.06
1750566002872,0.98,-0.06,-0.13,38.09
1750566002932,0.98,-0.06,-0.11,38.06
1750566003062,0.96,-0.06,-0.11,38.06
1750566003122,0.97,-0.04,-0.12,38.07
1750566003182,0.97,-0.04,-0.13,38.06
1750566003242,0.97,-0.07,-0.13,38.07
1750566003302,0.97,-0.05,-0.13,38.03
1750566003362,0.97,-0.06,-0.11,38.07
1750566003422,0.97,-0.05,-0.12,38.07
1750566003482,0.97,-0.06,-0.12,38.06
1750566003542,0.97,-0.07,-0.1,38.06
1750566003602,0.96,-0.06,-0.12,38.07
1750566003662,0.98,-0.05,-0.12,38.1
1750566003722,0.97,-0.06,-0.12,38.07
1750566003782,0.97,-0.05,-0.13,38.05
1750566003922,0.98,-0.05,-0.13,38.06
1750566003982,0.96,-0.05,-0.12,38.07
1750566004042,0.97,-0.06,-0.12,38.06
1750566004102,0.97,-0.06,-0.12,38.07
1750566004162,0.96,-0.05,-0.13,38.09
1750566004222,0.96,-0.05,-0.13,38.07
1750566004282,0.97,-0.07,-0.12,38.07
1750566004342,0.97,-0.05,-0.12,38.09
1750566004402,0.98,-0.07,-0.12,38.07
1750566004462,0.96,-0.05,-0.12,38.07
1750566004522,0.97,-0.05,-0.13,38.06
1750566004582,0.96,-0.06,-0.14,38.06
1750566004642,0.96,-0.06,-0.13,38.07
1750566004772,0.97,-0.06,-0.13,38.07
1750566004832,0.97,-0.07,-0.12,38.05
1750566004892,0.96,-0.05,-0.12,38.06
1750566004952,0.97,-0.06,-0.11,38.06
