timestamp,x,y,z,temp
1750555833955,0.89,0.03,-0.4,36.6
1750555834094,0.9,0.02,-0.38,36.61
1750555834154,0.89,0.02,-0.4,36.58
1750555834214,0.88,0.02,-0.4,36.6
1750555834274,0.88,0.02,-0.4,36.6
1750555834334,0.89,0.02,-0.39,36.6
1750555834394,0.89,0.03,-0.39,36.58
1750555834454,0.89,0.02,-0.36,36.61
1750555834514,0.89,0.02,-0.38,36.6
1750555834574,0.88,0.02,-0.38,36.6
1750555834634,0.9,0.02,-0.38,36.6
1750555834694,0.87,0.02,-0.37,36.61
1750555834754,0.88,0.02,-0.38,36.6
1750555834815,0.88,0.0,-0.39,36.6
1750555834954,0.87,0.03,-0.37,36.61
1750555835014,0.87,0.03,-0.4,36.6
1750555835074,0.89,0.02,-0.4,36.6
1750555835134,0.88,0.02,-0.38,36.63
1750555835194,0.9,0.02,-0.4,36.61
1750555835254,0.89,0.02,-0.39,36.58
1750555835314,0.88,0.02,-0.38,36.6
1750555835374,0.88,0.02,-0.39,36.63
1750555835434,0.88,0.02,-0.4,36.63
1750555835494,0.89,0.03,-0.37,36.61
1750555835554,0.89,0.0,-0.39,36.6
1750555835614,0.88,0.02,-0.37,36.6
1750555835674,0.89,0.02,-0.39,36.61
1750555835814,0.88,0.02,-0.4,36.58
1750555835874,0.9,0.02,-0.39,36.6
1750555835936,0.89,0.03,-0.39,36.6
1750555835994,0.89,0.01,-0.39,36.61
1750555836054,0.89,0.02,-0.38,36.58
1750555836114,0.89,0.03,-0.38,36.61
1750555836174,0.89,0.02,-0.39,36.61
1750555836234,0.88,0.01,-0.4,36.63
1750555836294,0.87,0.02,-0.39,36.61
1750555836354,0.89,0.02,-0.38,36.63
1750555836414,0.88,0.02,-0.38,36.6
1750555836474,0.88,0.01,-0.38,36.61
1750555836534,0.89,0.01,-0.38,36.61
1750555836664,0.88,0.02,-0.39,36.58
1750555836724,0.89,0.01,-0.37,36.58
1750555836784,0.89,0.02,-0.37,36.6
1750555836844,0.89,0.01,-0.38,36.6
1750555836904,0.89,0.01,-0.39,36.6
1750555836965,0.88,0.02,-0.37,36.61
1750555837024,0.88,0.02,-0.38,36.6
1750555837084,0.88,0.01,-0.38,36.6
1750555837144,0.87,0.01,-0.39,36.63
1750555837204,0.88,0.02,-0.39,36.6
1750555837264,0.88,0.03,-0.38,36.61
1750555837324,0.89,0.03,-0.38,36.61
1750555837384,0.88,0.02,-0.37,36.6
1750555837524,0.89,0.02,-0.4,36.6
1750555837584,0.89,0.02,-0.39,36.63
1750555837644,0.88,0.02,-0.38,36.6
1750555837704,0.88,0.01,-0.39,36.61
1750555837764,0.88,0.01,-0.39,36.58
1750555837824,0.88,0.01,-0.38,36.61
1750555837884,0.89,0.0,-0.38,36.6
1750555837944,0.88,0.02,-0.4,36.61
1750555838004,0.88,0.01,-0.39,36.63
1750555838064,0.89,0.02,-0.39,36.61
1750555838124,0.89,0.01,-0.39,36.63
1750555838184,0.89,0.02,-0.38,36.58
1750555838244,0.89,0.02,-0.39,36.6
1750555838374,0.89,0.01,-0.38,36.63
1750555838434,0.88,0.01,-0.38,36.63
1750555838496,0.88,0.03,-0.4,36.63
1750555838554,0.89,0.02,-0.4,36.63
1750555838614,0.88,0.02,-0.38,36.61
1750555838674,0.89,0.02,-0.38,36.61
1750555838734,0.88,0.02,-0.37,36.61
1750555838794,0.89,0.02,-0.38,36.63
1750555838854,0.88,0.01,-0.37,36.6
1750555838914,0.88,0.02,-0.38,36.64
1750555838974,0.88,0.02,-0.39,36.61
1750555839034,0.89,0.03,-0.38,36.61
1750555839094,0.89,0.01,-0.39,36.61
1750555839234,0.88,0.02,-0.38,36.6
1750555839294,0.87,-0.0,-0.39,36.6
1750555839354,0.88,0.03,-0.39,36.61
1750555839414,0.89,0.01,-0.38,36.63
1750555839474,0.89,0.01,-0.38,36.61
1750555839534,0.88,0.03,-0.39,36.61
1750555839594,0.89,0.03,-0.39,36.61
1750555839654,0.89,0.01,-0.39,36.61
1750555839714,0.88,0.02,-0.39,36.6
1750555839774,0.88,0.01,-0.39,36.61
1750555839834,0.88,0.02,-0.39,36.63
1750555839894,0.88,0.01,-0.4,36.61
1750555839954,0.88,0.02,-0.39,36.61
1750555840014,0.88,0.03,-0.4,36.64
1750555840154,0.88,0.03,-0.38,36.61
1750555840214,0.88,0.02,-0.39,36.61
1750555840274,0.89,0.0,-0.37,36.58
1750555840334,0.89,0.03,-0.39,36.61
1750555840394,0.88,0.02,-0.37,36.64
1750555840454,0.88,0.02,-0.39,36.63
1750555840514,0.89,0.02,-0.38,36.6
1750555840574,0.88,0.02,-0.38,36.6
1750555840634,0.88,0.03,-0.39,36.61
1750555840694,0.9,0.03,-0.38,36.6
1750555840754,0.88,0.01,-0.38,36.63
1750555840814,0.88,0.02,-0.39,36.63
1750555840874,0.88,0.02,-0.39,36.64
1750555841014,0.89,0.02,-0.39,36.63
1750555841074,0.88,0.01,-0.38,36.63
1750555841134,0.88,0.03,-0.38,36.6
1750555841194,0.89,0.02,-0.38,36.61
1750555841254,0.89,0.04,-0.39,36.61
1750555841314,0.88,0.03,-0.39,36.61
1750555841374,0.89,0.02,-0.38,36.61
1750555841434,0.9,0.02,-0.4,36.61
1750555841494,0.88,0.01,-0.37,36.61
1750555841554,0.88,0.01,-0.39,36.6
1750555841614,0.88,0.01,-0.4,36.61
1750555841675,0.89,0.02,-0.38,36.63
1750555841734,0.89,0.01,-0.37,36.6
1750555841875,0.89,0.03,-0.37,36.64
1750555841934,0.88,0.02,-0.36,36.63
1750555841994,0.88,0.02,-0.37,36.63
1750555842054,0.88,0.03,-0.37,36.6
1750555842114,0.9,0.02,-0.38,36.6
1750555842174,0.88,0.01,-0.39,36.63
1750555842234,0.89,0.03,-0.38,36.61
1750555842294,0.89,0.02,-0.39,36.63
1750555842354,0.9,0.03,-0.4,36.6
1750555842414,0.89,0.02,-0.39,36.61
1750555842474,0.89,0.01,-0.38,36.64
1750555842534,0.88,0.03,-0.38,36.63
1750555842594,0.88,0.02,-0.39,36.63
1750555842734,0.88,0.02,-0.38,36.63
1750555842794,0.89,0.01,-0.4,36.64
1750555842854,0.89,0.02,-0.37,36.61
1750555842914,0.88,0.02,-0.37,36.64
1750555842974,0.88,0.02,-0.39,36.63
1750555843034,0.88,0.02,-0.4,36.63
1750555843094,0.88,0.02,-0.39,36.61
1750555843154,0.89,0.03,-0.37,36.63
1750555843214,0.89,0.02,-0.4,36.63
1750555843274,0.88,0.01,-0.39,36.63
1750555843334,0.9,0.02,-0.4,36.63
1750555843394,0.88,0.03,-0.38,36.61
1750555843454,0.88,0.03,-0.38,36.64
1750555843594,0.88,0.02,-0.4,36.61
1750555843654,0.88,0.02,-0.39,36.63
1750555843714,0.89,0.02,-0.38,36.63
1750555843774,0.88,0.02,-0.38,36.63
1750555843834,0.88,0.02,-0.39,36.63
1750555843894,0.88,0.03,-0.39,36.63
1750555843954,0.89,0.03,-0.39,36.61
1750555844014,0.89,0.02,-0.39,36.61
1750555844074,0.9,0.03,-0.39,36.61
1750555844134,0.87,0.02,-0.38,36.64
1750555844194,0.88,0.02,-0.39,36.6
1750555844254,0.89,0.01,-0.38,36.63
1750555844314,0.89,0.03,-0.38,36.63
1750555844444,0.88,0.03,-0.39,36.63
1750555844504,0.89,0.02,-0.38,36.61
1750555844564,0.88,0.01,-0.38,36.61
1750555844624,0.9,0.02,-0.38,36.61
1750555844684,0.88,0.02,-0.4,36.64
1750555844744,0.87,0.03,-0.38,36.61
1750555844804,0.87,0.02,-0.38,36.63
1750555844864,0.89,0.02,-0.4,36.61
1750555844924,0.89,0.03,-0.39,36.63
1750555844984,0.88,0.01,-0.39,36.63
1750555845044,0.89,0.02,-0.4,36.66
1750555845104,0.88,0.02,-0.39,36.66
1750555845164,0.88,0.01,-0.38,36.64
1750555845304,0.88,0.02,-0.39,36.63
1750555845364,0.88,0.01,-0.38,36.61
1750555845424,0.88,0.02,-0.38,36.64
1750555845484,0.89,0.02,-0.38,36.63
1750555845544,0.89,0.01,-0.39,36.64
1750555845604,0.88,0.03,-0.39,36.63
1750555845664,0.88,0.01,-0.39,36.61
1750555845724,0.88,0.02,-0.38,36.61
1750555845784,0.89,0.02,-0.38,36.64
1750555845844,0.89,0.02,-0.4,36.63
1750555845904,0.88,0.02,-0.4,36.61
1750555845964,0.89,0.01,-0.39,36.63
1750555846024,0.88,0.02,-0.37,36.61
1750555846244,0.89,0.02,-0.38,36.63
1750555846384,0.88,0.02,-0.39,36.63
1750555846444,0.89,0.03,-0.39,36.63
1750555846504,0.89,0.02,-0.38,36.64
1750555846564,0.88,0.02,-0.39,36.6
1750555846624,0.9,0.02,-0.4,36.61
1750555846684,0.89,0.02,-0.39,36.63
1750555846744,0.89,0.01,-0.39,36.63
1750555846804,0.87,0.01,-0.4,36.63
1750555846864,0.89,0.01,-0.39,36.61
1750555846924,0.89,0.02,-0.38,36.61
1750555846984,0.89,0.02,-0.38,36.66
1750555847044,0.9,0.02,-0.39,36.63
1750555847104,0.89,0.03,-0.38,36.63
1750555847244,0.89,0.02,-0.39,36.63
1750555847304,0.9,0.02,-0.39,36.61
1750555847364,0.89,0.03,-0.39,36.63
1750555847424,0.88,0.02,-0.37,36.63
1750555847484,0.88,0.0,-0.38,36.61
1750555847544,0.89,0.02,-0.39,36.63
1750555847604,0.89,0.01,-0.38,36.63
1750555847664,0.88,0.0,-0.39,36.61
1750555847724,0.89,0.0,-0.38,36.66
1750555847784,0.88,0.02,-0.4,36.63
1750555847844,0.89,0.03,-0.38,36.63
1750555847904,0.89,0.03,-0.39,36.58
1750555847964,0.89,0.02,-0.38,36.64
1750555848164,0.88,0.03,-0.39,36.63
1750555848304,0.89,0.02,-0.39,36.61
1750555848364,0.87,0.01,-0.39,36.63
1750555848424,0.88,0.03,-0.39,36.6
1750555848484,0.89,0.02,-0.39,36.63
1750555848544,0.89,0.03,-0.39,36.61
1750555848604,0.88,0.02,-0.39,36.63
1750555848664,0.88,0.02,-0.39,36.63
1750555848724,0.89,0.02,-0.4,36.61
1750555848784,0.89,0.02,-0.37,36.63
1750555848844,0.89,0.02,-0.39,36.63
1750555848904,0.9,0.02,-0.39,36.61
1750555848964,0.88,0.02,-0.39,36.61
1750555849024,0.89,0.01,-0.39,36.6
1750555849154,0.88,0.01,-0.39,36.63
1750555849214,0.89,0.01,-0.39,36.63
1750555849274,0.89,0.03,-0.38,36.64
1750555849334,0.87,0.02,-0.39,36.63
1750555849394,0.89,0.02,-0.38,36.61
1750555849454,0.88,0.03,-0.39,36.63
1750555849514,0.89,0.02,-0.39,36.63
1750555849574,0.88,0.01,-0.39,36.63
1750555849634,0.88,0.03,-0.39,36.63
1750555849694,0.89,0.01,-0.4,36.64
1750555849754,0.88,0.01,-0.39,36.61
1750555849814,0.88,0.01,-0.38,36.63
1750555849874,0.88,0.03,-0.38,36.61
1750555849934,0.88,0.0,-0.39,36.64
1750555850064,0.89,0.02,-0.38,36.63
1750555850124,0.88,0.01,-0.37,36.61
1750555850184,0.88,0.02,-0.38,36.61
1750555850244,0.87,0.02,-0.38,36.64
1750555850304,0.88,0.01,-0.37,36.61
1750555850364,0.88,0.03,-0.38,36.63
1750555850424,0.89,0.02,-0.38,36.66
1750555850484,0.88,0.03,-0.37,36.63
1750555850544,0.89,0.03,-0.38,36.64
1750555850604,0.89,0.02,-0.37,36.63
1750555850664,0.87,0.01,-0.39,36.64
1750555850724,0.89,0.02,-0.38,36.63
1750555850784,0.88,0.02,-0.38,36.63
1750555850914,0.89,0.03,-0.39,36.63
1750555850965,0.88,0.0,-0.38,36.63
