timestamp,x,y,z,temp
1750549184934,0.9,0.12,0.47,39.11
1750549185013,0.89,0.12,0.45,39.08
1750549185063,0.91,0.14,0.44,39.11
1750549185123,0.9,0.13,0.45,39.12
1750549185183,0.9,0.12,0.46,39.11
1750549185243,0.9,0.14,0.45,39.11
1750549185303,0.9,0.13,0.48,39.11
1750549185363,0.91,0.14,0.46,39.1
1750549185423,0.9,0.13,0.46,39.08
1750549185483,0.91,0.13,0.45,39.1
1750549185623,0.9,0.12,0.46,39.08
1750549185683,0.9,0.13,0.47,39.1
1750549185743,0.89,0.12,0.46,39.12
1750549185803,0.91,0.12,0.45,39.1
1750549185863,0.89,0.12,0.45,39.1
1750549185923,0.9,0.13,0.46,39.11
1750549185983,0.92,0.13,0.46,39.1
1750549186043,0.9,0.13,0.46,39.1
1750549186103,0.89,0.12,0.45,39.08
1750549186163,0.9,0.13,0.46,39.12
1750549186223,0.91,0.14,0.45,39.1
1750549186283,0.9,0.13,0.47,39.08
1750549186343,0.9,0.13,0.46,39.11
1750549186473,0.89,0.13,0.46,39.08
1750549186533,0.91,0.14,0.45,39.1
1750549186593,0.9,0.12,0.46,39.1
1750549186653,0.9,0.13,0.47,39.11
1750549186713,0.9,0.12,0.46,39.1
1750549186773,0.9,0.12,0.46,39.1
1750549186833,0.9,0.14,0.46,39.11
1750549186893,0.9,0.13,0.47,39.12
1750549186953,0.89,0.12,0.47,39.11
1750549187013,0.9,0.14,0.46,39.1
1750549187073,0.91,0.13,0.46,39.08
1750549187133,0.9,0.13,0.46,39.12
1750549187193,0.91,0.12,0.47,39.08
1750549187333,0.91,0.13,0.46,39.1
1750549187393,0.9,0.12,0.47,39.12
1750549187453,0.88,0.13,0.46,39.08
1750549187513,0.9,0.12,0.46,39.1
1750549187573,0.89,0.13,0.45,39.14
1750549187633,0.9,0.13,0.46,39.1
1750549187693,0.91,0.12,0.46,39.07
1750549187753,0.9,0.14,0.44,39.12
1750549187813,0.9,0.12,0.45,39.12
1750549187873,0.9,0.13,0.47,39.1
1750549187934,0.89,0.12,0.46,39.1
1750549187993,0.9,0.13,0.46,39.1
1750549188053,0.9,0.12,0.46,39.11
1750549188193,0.9,0.13,0.45,39.11
1750549188253,0.89,0.13,0.46,39.11
1750549188313,0.91,0.12,0.45,39.1
1750549188373,0.9,0.12,0.45,39.1
1750549188433,0.9,0.12,0.46,39.11
1750549188493,0.91,0.13,0.46,39.11
1750549188554,0.9,0.13,0.46,39.07
1750549188613,0.9,0.12,0.46,39.1
1750549188673,0.89,0.13,0.46,39.1
1750549188733,0.9,0.12,0.46,39.1
1750549188793,0.9,0.12,0.45,39.12
1750549188853,0.89,0.12,0.47,39.1
1750549188913,0.9,0.13,0.46,39.11
1750549189043,0.9,0.13,0.45,39.11
1750549189103,0.9,0.15,0.46,39.08
1750549189163,0.89,0.12,0.46,39.08
1750549189223,0.89,0.14,0.46,39.1
1750549189283,0.9,0.13,0.46,39.11
1750549189343,0.9,0.13,0.46,39.11
1750549189403,0.9,0.13,0.46,39.1
1750549189463,0.89,0.13,0.45,39.14
1750549189523,0.9,0.12,0.46,39.1
1750549189583,0.91,0.13,0.46,39.11
1750549189643,0.9,0.12,0.48,39.08
1750549189703,0.9,0.12,0.45,39.1
1750549189763,0.89,0.13,0.45,39.11
1750549189893,0.9,0.12,0.46,39.12
1750549189953,0.9,0.12,0.46,39.1
1750549190013,0.9,0.13,0.46,39.11
1750549190073,0.88,0.12,0.46,39.11
1750549190133,0.9,0.13,0.46,39.11
1750549190193,0.89,0.13,0.45,39.12
1750549190253,0.9,0.14,0.46,39.1
1750549190313,0.91,0.12,0.45,39.11
