timestamp,x,y,z,temp
1750574913497,0.04,-0.98,0.23,33.36
1750574913567,0.03,-0.97,0.23,33.36
1750574913617,0.05,-0.97,0.23,33.34
1750574913677,0.04,-0.96,0.22,33.34
1750574913737,0.05,-0.96,0.23,33.33
1750574913797,0.04,-0.97,0.23,33.34
1750574913857,0.05,-0.97,0.23,33.36
1750574913917,0.03,-0.98,0.23,33.37
1750574913977,0.03,-0.96,0.22,33.36
1750574914037,0.04,-0.96,0.24,33.37
1750574914097,0.04,-0.97,0.23,33.37
1750574914227,0.06,-0.96,0.23,33.36
1750574914287,0.04,-0.96,0.24,33.36
1750574914347,0.05,-0.98,0.23,33.34
1750574914408,0.05,-0.96,0.23,33.34
1750574914467,0.04,-0.97,0.23,33.39
1750574914527,0.04,-0.97,0.22,33.37
1750574914587,0.04,-0.97,0.24,33.34
1750574914647,0.03,-0.97,0.24,33.34
1750574914707,0.04,-0.96,0.23,33.39
1750574914767,0.05,-0.98,0.22,33.36
1750574914827,0.02,-0.96,0.24,33.37
1750574914887,0.03,-0.97,0.23,33.37
1750574914947,0.04,-0.97,0.23,33.36
1750574915087,0.04,-0.99,0.24,33.37
1750574915147,0.03,-0.96,0.23,33.36
1750574915207,0.04,-0.97,0.23,33.36
1750574915267,0.04,-0.97,0.23,33.34
1750574915327,0.03,-0.96,0.24,33.34
1750574915387,0.05,-0.97,0.23,33.36
1750574915447,0.05,-0.96,0.24,33.37
1750574915507,0.04,-0.95,0.23,33.39
1750574915567,0.04,-0.97,0.25,33.37
1750574915627,0.03,-0.97,0.23,33.34
1750574915687,0.03,-0.98,0.24,33.36
1750574915747,0.04,-0.97,0.24,33.37
1750574915807,0.04,-0.96,0.22,33.37
1750574915947,0.04,-0.98,0.24,33.34
1750574916007,0.04,-0.98,0.25,33.36
1750574916067,0.05,-0.98,0.24,33.34
1750574916127,0.03,-0.97,0.23,33.36
1750574916187,0.05,-0.97,0.23,33.34
1750574916247,0.05,-0.96,0.24,33.34
1750574916307,0.04,-0.98,0.23,33.34
1750574916367,0.04,-0.96,0.23,33.34
1750574916427,0.04,-0.97,0.23,33.36
1750574916487,0.03,-0.96,0.24,33.37
1750574916547,0.04,-0.95,0.24,33.34
1750574916607,0.05,-0.97,0.23,33.34
1750574916667,0.03,-0.96,0.24,33.34
1750574916727,0.04,-0.97,0.24,33.37
1750574916857,0.04,-0.98,0.24,33.37
1750574916917,0.04,-0.96,0.26,33.34
1750574916977,0.03,-0.97,0.25,33.36
1750574917037,0.05,-0.97,0.24,33.36
1750574917097,0.03,-0.98,0.24,33.36
1750574917157,0.04,-0.98,0.24,33.36
1750574917217,0.03,-0.96,0.23,33.37
1750574917277,0.05,-0.95,0.22,33.37
1750574917337,0.04,-0.97,0.24,33.37
1750574917397,0.04,-0.97,0.23,33.36
1750574917457,0.03,-0.99,0.24,33.36
1750574917517,0.04,-0.96,0.23,33.39
1750574917577,0.04,-0.97,0.24,33.34
1750574917707,0.04,-0.98,0.23,33.36
1750574917767,0.04,-0.96,0.23,33.34
